prob_class_0,prob_class_1,true_label
0.063266575,0.9367334,0
0.0010272264,0.9989728,1
0.032346904,0.9676531,1
0.99957925,0.0004207442,0
0.99987763,0.00012239287,0
0.020861804,0.9791382,0
0.01444459,0.9855554,1
0.022159874,0.9778401,1
0.0006920099,0.999308,1
0.0031052828,0.9968947,1
0.0015808344,0.99841917,1
0.28604668,0.7139533,1
0.017222643,0.98277736,1
0.9730296,0.026970383,1
0.99987763,0.00012239287,0
0.998592,0.0014079886,0
0.99954516,0.00045487168,0
0.04406792,0.9559321,1
0.999853,0.00014700166,0
0.99979883,0.00020115198,0
0.999853,0.00014700166,0
0.99987763,0.00012239287,0
0.99987763,0.00012239287,0
0.0015487671,0.99845123,1
0.9997392,0.00026078225,0
0.9849136,0.015086397,0
0.0020731688,0.99792683,1
0.0034723878,0.9965276,1
0.9972745,0.0027254594,0
0.99987763,0.00012239287,0
0.9998535,0.00014653549,0
0.9997504,0.0002496442,0
0.00082069635,0.9991793,1
0.99987763,0.00012239287,0
0.001229465,0.99877053,1
0.99987763,0.00012239287,0
0.0002284646,0.99977154,1
0.0008843541,0.99911565,1
0.9997349,0.00026512032,0
0.03750521,0.9624948,1
0.0013830662,0.99861693,1
0.00083231926,0.9991677,1
0.0005375743,0.9994624,0
0.99823254,0.0017674462,0
0.99957925,0.0004207442,0
0.00066900253,0.999331,1
0.99987763,0.00012239287,0
0.99979883,0.00020115198,0
0.0034322739,0.9965677,0
0.000536263,0.99946374,1
0.9997009,0.0002990855,0
0.00043946505,0.99956053,1
0.0014353395,0.99856466,1
0.015053868,0.98494613,1
0.015053868,0.98494613,1
0.9998535,0.00014653549,0
0.99988556,0.00011446613,0
0.99987763,0.00012239287,0
0.012534559,0.98746544,1
0.0034606457,0.99653935,1
0.00066900253,0.999331,1
0.012980461,0.98701954,1
0.015992463,0.98400754,1
0.0023501515,0.99764985,0
0.010953844,0.98904616,1
0.99965703,0.0003429696,0
0.008849144,0.99115086,1
0.0012954473,0.99870455,1
0.0030696988,0.9969303,1
0.99964106,0.00035896106,0
0.9994717,0.00052828295,0
0.99987763,0.00012239287,0
0.9998535,0.00014653549,0
0.99987763,0.00012239287,0
0.999853,0.00014700166,0
0.0064260364,0.99357396,1
0.99874943,0.0012505573,0
0.99987763,0.00012239287,0
0.9999093,9.07066e-05,0
0.99957925,0.0004207442,0
0.9994691,0.0005309066,0
0.9993165,0.0006834597,0
0.9992159,0.00078410277,0
0.4892274,0.5107726,0
0.99534166,0.0046583633,0
0.9998484,0.00015158443,0
0.99946034,0.0005396568,0
0.99957925,0.0004207442,0
0.00022310019,0.9997769,1
0.99987763,0.00012239287,0
0.9952604,0.0047396114,0
0.00068712234,0.9993129,1
0.99957925,0.0004207442,0
0.999853,0.00014700166,0
0.14453399,0.855466,0
0.99957925,0.0004207442,0
0.0007638931,0.9992361,1
0.002625823,0.9973742,1
0.99987763,0.00012239287,0
0.99979883,0.00020115198,0
0.999853,0.00014700166,0
0.9991979,0.000802092,0
0.99974614,0.00025383334,0
0.99957925,0.0004207442,0
0.99987763,0.00012239287,0
0.99957925,0.0004207442,0
0.0014906526,0.99850935,1
0.01211834,0.98788166,1
0.99957925,0.0004207442,0
0.9994368,0.0005632103,0
0.99957925,0.0004207442,0
0.999853,0.00014700166,0
0.9994691,0.0005309066,0
0.99987763,0.00012239287,0
0.005754173,0.9942458,1
0.9997584,0.00024159234,0
0.0018689036,0.9981311,1
0.00237149,0.9976285,1
0.00066900253,0.999331,1
0.99987763,0.00012239287,0
0.9998145,0.0001855043,0
0.9999093,9.07066e-05,0
0.99957925,0.0004207442,0
0.99930865,0.00069135765,0
0.9993855,0.00061451824,0
0.99987763,0.00012239287,0
0.99987763,0.00012239287,0
0.99987763,0.00012239287,0
0.99987763,0.00012239287,0
0.003559649,0.99644035,1
0.9994368,0.0005632103,0
0.49670208,0.5032979,0
0.99987763,0.00012239287,0
0.99987763,0.00012239287,0
0.99984556,0.00015445084,0
0.99987763,0.00012239287,0
0.99983865,0.00016132106,0
0.99987763,0.00012239287,0
0.99983865,0.00016132106,0
0.99969083,0.00030917642,0
