prob_class_0,prob_class_1,true_label
0.00031232834,0.9996877,1
0.0012561679,0.99874383,1
0.9995287,0.00047129366,0
0.002720356,0.99727964,1
0.47923005,0.52076995,1
0.9996837,0.00031631143,0
0.0006045103,0.9993955,1
0.9664289,0.03357113,0
0.0048462152,0.9951538,1
0.019287825,0.9807122,1
0.00051778555,0.9994822,0
0.0006684065,0.9993316,1
0.027186155,0.97281384,1
0.3144719,0.6855281,1
0.99977136,0.00022865467,0
0.9997373,0.000262686,0
0.85369563,0.14630435,0
0.038166046,0.96183395,1
0.9995955,0.00040446784,0
0.9994647,0.00053530326,0
0.00043660402,0.9995634,1
0.0259161,0.9740839,1
0.99982935,0.00017065769,0
0.99982935,0.00017065769,0
0.104406655,0.89559335,1
0.9906407,0.009359281,0
0.96763957,0.032360412,0
0.00094264746,0.99905735,1
0.99980116,0.00019883095,0
0.99959224,0.000407763,0
0.0012754798,0.9987245,1
0.9997373,0.000262686,0
0.96763957,0.032360412,0
0.0012414455,0.99875855,1
0.0016973019,0.9983027,1
0.0004787445,0.99952126,1
0.99982935,0.00017065769,0
0.00032258034,0.9996774,1
0.00052803755,0.99947196,1
0.9996431,0.00035688863,0
0.99982935,0.00017065769,0
0.0005941391,0.99940586,1
0.0004787445,0.99952126,1
0.0051941276,0.9948059,1
0.8687362,0.13126378,0
0.99982935,0.00017065769,0
0.9996961,0.00030392926,0
0.00044971704,0.9995503,1
0.99976283,0.00023715568,0
0.847878,0.15212199,1
0.99982935,0.00017065769,0
0.99982935,0.00017065769,0
0.0019692779,0.9980307,1
0.9996102,0.00038979854,0
0.9998383,0.00016168572,0
0.9991138,0.0008862037,0
0.99982935,0.00017065769,0
0.99978703,0.00021298906,0
0.012003601,0.9879964,1
0.000261724,0.9997383,1
0.99981403,0.00018597858,0
0.99982935,0.00017065769,0
0.0012099147,0.9987901,0
0.032050908,0.9679491,1
0.0003902316,0.99960977,1
0.99902433,0.000975653,0
0.012103081,0.9878969,0
0.06661308,0.9333869,1
0.99982935,0.00017065769,0
0.99982935,0.00017065769,0
0.9992866,0.000713437,0
0.0012635589,0.99873644,1
0.9008156,0.099184416,1
0.0002952218,0.9997048,1
0.99982935,0.00017065769,0
0.99972475,0.0002752429,0
0.99980116,0.00019883095,0
0.99921495,0.00078503805,0
0.00094622374,0.9990538,1
0.9998383,0.00016168572,0
0.9997535,0.00024651285,0
0.99982935,0.00017065769,0
0.9994459,0.0005540993,0
0.99982935,0.00017065769,0
0.99840224,0.0015977641,0
0.99982935,0.00017065769,0
0.99916434,0.0008356634,0
0.5172831,0.48271695,0
0.99982935,0.00017065769,0
0.9998487,0.00015128581,0
0.014652312,0.9853477,0
0.00315243,0.99684757,1
0.04981333,0.95018667,1
0.99966794,0.00033203905,0
0.99977136,0.00022865467,0
0.0004323125,0.9995677,1
0.00592041,0.9940796,1
0.99980116,0.00019883095,0
0.9997348,0.00026519792,0
0.9998371,0.00016287147,0
0.99982935,0.00017065769,0
0.0006901026,0.9993099,1
0.9997348,0.00026519792,0
0.9998371,0.00016287147,0
0.9997348,0.00026519792,0
0.99981403,0.00018597858,0
0.0033926964,0.9966073,1
0.9997348,0.00026519792,0
0.99975646,0.00024352848,0
0.011416674,0.9885833,1
0.6663934,0.33360657,0
0.9997188,0.00028123122,0
0.9998371,0.00016287147,0
0.99982935,0.00017065769,0
0.000351429,0.9996486,1
0.00060367584,0.9993963,1
0.0019146204,0.9980854,1
0.99982935,0.00017065769,0
0.9998487,0.00015128581,0
0.0015234351,0.99847656,1
0.99982935,0.00017065769,0
0.9995396,0.00046040662,0
0.99982935,0.00017065769,0
0.99916434,0.0008356634,0
0.99982935,0.00017065769,0
0.2167272,0.7832728,0
0.99982935,0.00017065769,0
0.99404263,0.0059573767,0
0.99982935,0.00017065769,0
0.99982935,0.00017065769,0
0.99982935,0.00017065769,0
0.99976283,0.00023715568,0
0.9989575,0.0010424724,0
0.99875677,0.0012432087,0
0.99982935,0.00017065769,0
0.99982935,0.00017065769,0
0.99982935,0.00017065769,0
0.99980116,0.00019883095,0
0.02801776,0.97198224,1
