prob_class_0,prob_class_1,true_label
0.9999072,9.2815746e-05,0
0.062431514,0.9375685,1
0.5574684,0.44253162,1
0.99982315,0.00017682722,0
0.9997953,0.00020465477,0
0.99988097,0.00011902267,0
0.99952465,0.0004753502,0
0.9164187,0.083581336,0
0.00685364,0.99314636,1
0.04469955,0.95530045,1
0.013335943,0.98666406,1
0.9999072,9.2815746e-05,0
0.85001034,0.14998968,1
0.9999072,9.2815746e-05,0
0.99971515,0.00028486265,0
0.9995599,0.00044013484,0
0.99974084,0.0002591669,0
0.09311277,0.90688723,1
0.9998708,0.00012919768,0
0.001993835,0.99800617,1
0.9999072,9.2815746e-05,0
0.0018807054,0.9981193,1
0.00056928396,0.9994307,1
0.9999072,9.2815746e-05,0
0.0047058463,0.99529415,1
0.9999072,9.2815746e-05,0
0.9997892,0.00021079801,0
0.9999072,9.2815746e-05,0
0.9999072,9.2815746e-05,0
0.99929255,0.000707468,0
0.99988097,0.00011902267,0
0.07191455,0.92808545,1
0.99819016,0.0018098517,0
0.0033278465,0.99667215,1
0.9999072,9.2815746e-05,0
0.0017328262,0.9982672,1
0.00024980307,0.9997502,1
0.0015314221,0.9984686,1
0.00035429,0.9996457,1
0.035644114,0.9643559,1
0.99938667,0.00061334675,0
0.0037142038,0.9962858,1
0.99856514,0.0014348468,0
0.66222036,0.3377796,0
0.99986213,0.00013789439,0
0.0026006699,0.99739933,1
0.9999072,9.2815746e-05,0
0.0019385219,0.9980615,1
0.0018546581,0.99814534,1
0.0053218603,0.99467814,1
0.136536,0.863464,1
0.99989384,0.00010617575,0
0.99929255,0.000707468,0
0.9999072,9.2815746e-05,0
0.9999072,9.2815746e-05,0
0.99952465,0.0004753502,0
0.0011817813,0.9988182,1
0.9999026,9.7397155e-05,0
0.9999072,9.2815746e-05,0
0.9999031,9.691031e-05,0
0.0038203,0.9961797,0
0.997538,0.0024620022,0
0.10755229,0.8924477,1
0.9999072,9.2815746e-05,0
0.66222036,0.3377796,0
0.00085270405,0.9991473,1
0.9999031,9.691031e-05,0
0.9999072,9.2815746e-05,0
0.029293597,0.9707064,1
0.99895954,0.0010404593,0
0.08437002,0.91563,1
0.094634,0.905366,1
0.9999072,9.2815746e-05,0
0.99988097,0.00011902267,0
0.0008318424,0.99916816,1
0.9998886,0.00011141655,0
0.9514533,0.0485467,1
0.0031815767,0.9968184,1
0.99941605,0.000583924,0
0.9999072,9.2815746e-05,0
0.9999072,9.2815746e-05,0
0.99937254,0.0006274491,0
0.9902653,0.009734698,0
0.99892974,0.0010702845,0
0.9999072,9.2815746e-05,0
0.9998757,0.00012427334,0
0.0034669638,0.99653304,1
0.99912894,0.0008710722,0
0.9998366,0.0001634058,0
0.0004518628,0.99954814,1
0.20570427,0.7942957,1
0.9998971,0.000102897924,0
0.9999072,9.2815746e-05,0
0.9999072,9.2815746e-05,0
0.99988097,0.00011902267,0
0.9998708,0.00012919768,0
0.99322516,0.0067748376,0
0.9998708,0.00012919768,0
0.9999072,9.2815746e-05,0
0.00092953444,0.99907047,1
0.99027795,0.009722051,0
0.99447316,0.005526845,0
0.99988097,0.00011902267,0
0.0038985014,0.9961015,1
0.99958044,0.0004195451,0
0.9998708,0.00012919768,0
0.99988097,0.00011902267,0
0.99958044,0.0004195451,0
0.99988097,0.00011902267,0
0.9999072,9.2815746e-05,0
0.9960428,0.0039572245,0
0.9999072,9.2815746e-05,0
0.998624,0.0013759828,0
0.0020375252,0.9979625,1
0.9982383,0.0017616668,0
0.9981053,0.0018946942,0
0.9999072,9.2815746e-05,0
0.0015485287,0.9984515,1
0.9999072,9.2815746e-05,0
0.9998522,0.00014779378,0
0.1282723,0.8717277,1
0.010421455,0.98957855,1
0.9998708,0.00012919768,0
0.9999072,9.2815746e-05,0
0.3811291,0.6188709,1
0.0009135008,0.9990865,1
0.0035657883,0.9964342,1
0.42613155,0.57386845,0
0.9999072,9.2815746e-05,0
0.9995599,0.00044013484,0
0.9999072,9.2815746e-05,0
0.9999072,9.2815746e-05,0
0.9999072,9.2815746e-05,0
0.9963097,0.0036903098,0
0.9998522,0.00014779378,0
0.00066900253,0.999331,1
0.9999072,9.2815746e-05,0
0.9999072,9.2815746e-05,0
0.00034105778,0.99965894,1
0.24368638,0.7563136,1
