prob_class_0,prob_class_1,true_label
0.9997813,0.00021868448,0
0.011395931,0.98860407,0
0.9997847,0.00021529666,0
0.7795171,0.22048287,0
0.9998955,0.00010450809,0
0.0024788976,0.9975211,1
0.0003170967,0.9996829,1
0.999895,0.0001050327,0
0.9997813,0.00021868448,0
0.9997514,0.0002486043,0
0.0068638325,0.99313617,1
0.02526778,0.9747322,1
0.0068638325,0.99313617,1
0.0038163066,0.9961837,1
0.4945901,0.5054099,1
0.01382333,0.98617667,1
0.99992543,7.455516e-05,0
0.99938244,0.00061754783,0
0.5342964,0.46570364,1
0.999895,0.0001050327,0
0.9997514,0.0002486043,0
0.9998955,0.00010450809,0
0.9997813,0.00021868448,0
0.0026647449,0.99733526,1
0.07260507,0.9273949,1
0.99753267,0.0024673315,0
0.9997551,0.00024491138,0
0.0063534975,0.9936465,1
0.0024347305,0.99756527,1
0.999895,0.0001050327,0
0.999895,0.0001050327,0
0.0018838644,0.99811614,1
0.9997178,0.00028223475,0
0.99992543,7.455516e-05,0
0.999895,0.0001050327,0
0.999895,0.0001050327,0
0.9998852,0.00011481781,0
0.999895,0.0001050327,0
0.9996288,0.0003712286,0
0.0228284,0.9771716,1
0.999895,0.0001050327,0
0.999895,0.0001050327,0
0.0025461316,0.99745387,1
0.00027292967,0.9997271,0
0.999895,0.0001050327,0
0.00087708235,0.9991229,1
0.9997813,0.00021868448,0
0.999895,0.0001050327,0
0.999895,0.0001050327,0
0.00042372942,0.9995763,1
0.00097584724,0.99902415,1
0.00038701296,0.999613,1
0.0021288395,0.99787116,1
0.9995144,0.00048557593,0
0.999895,0.0001050327,0
0.91659045,0.083409525,0
0.0020208955,0.9979791,1
0.9997744,0.00022562749,0
0.0056470633,0.99435294,0
0.004911959,0.99508804,1
0.99992543,7.455516e-05,0
0.99970883,0.0002911951,0
0.00061511993,0.9993849,1
0.00044065714,0.99955934,1
0.9998796,0.00012041345,0
0.999895,0.0001050327,0
0.999895,0.0001050327,0
0.051756382,0.9482436,1
0.003160596,0.9968394,0
0.99984574,0.00015422802,0
0.007656753,0.99234325,1
0.999895,0.0001050327,0
0.0029023886,0.9970976,1
0.005736053,0.99426395,1
0.0010849237,0.9989151,1
0.999895,0.0001050327,0
0.9998589,0.00014108488,0
0.99931,0.0006899869,0
0.8632452,0.13675481,1
0.004003525,0.9959965,1
0.999895,0.0001050327,0
0.99945366,0.0005463458,0
0.0008919835,0.999108,1
0.9998518,0.00014818834,0
0.999895,0.0001050327,0
0.9997744,0.00022562749,0
0.999895,0.0001050327,0
0.99915767,0.00084235537,0
0.999895,0.0001050327,0
0.21986061,0.7801394,0
0.9997847,0.00021529666,0
0.9997813,0.00021868448,0
0.9998229,0.00017710935,0
0.0005430579,0.99945694,1
0.9998955,0.00010450809,0
0.9930413,0.006958706,0
0.00042885542,0.99957114,1
0.999895,0.0001050327,0
0.13051677,0.86948323,1
0.0014112592,0.99858874,1
0.09198719,0.9080128,0
0.9997813,0.00021868448,0
0.9998802,0.00011981203,0
0.00050354004,0.99949646,1
0.0003412962,0.9996587,1
0.999895,0.0001050327,0
0.9998955,0.00010450809,0
0.999895,0.0001050327,0
0.99962,0.00037995572,0
0.514676,0.485324,0
0.99931,0.0006899869,0
0.9997813,0.00021868448,0
0.999895,0.0001050327,0
0.0014526248,0.9985474,1
0.0002117753,0.9997882,1
0.001463294,0.9985367,1
0.9998575,0.000142504,0
0.049851775,0.9501482,1
0.0014879107,0.9985121,1
0.9997813,0.00021868448,0
0.012740135,0.98725986,1
0.999895,0.0001050327,0
0.9997813,0.00021868448,0
0.9998455,0.00015448795,0
0.999895,0.0001050327,0
0.999895,0.0001050327,0
0.98860985,0.011390152,0
0.014907539,0.98509246,1
0.9500701,0.049929935,0
0.9998955,0.00010450809,0
0.9993862,0.0006137836,0
0.999895,0.0001050327,0
0.9998955,0.00010450809,0
0.999895,0.0001050327,0
0.9997813,0.00021868448,0
0.999895,0.0001050327,0
0.005156398,0.9948436,1
0.999895,0.0001050327,0
0.999895,0.0001050327,0
0.030361652,0.96963835,1
