prob_class_0,prob_class_1,true_label
0.99970895,0.00029107157,0
0.99913555,0.00086442207,0
0.00044709444,0.9995529,1
0.9998736,0.0001264431,0
0.9998965,0.00010347314,0
0.99985176,0.0001482518,0
0.9998707,0.00012929185,0
0.039311588,0.9606884,1
0.9994315,0.00056851766,0
0.6838851,0.31611493,1
0.052626014,0.947374,1
0.014319062,0.98568094,1
0.9998965,0.00010347314,0
0.08397162,0.9160284,1
0.99985886,0.0001411177,0
0.9997227,0.00027726224,0
0.9998394,0.00016059696,0
0.9987219,0.0012781188,0
0.026206672,0.9737933,1
0.9998707,0.00012929185,0
0.999842,0.00015799208,0
0.19834268,0.8016573,1
0.013208389,0.9867916,1
0.4434358,0.5565642,0
0.0047138333,0.99528617,1
0.0003376007,0.9996624,1
0.991815,0.008185045,0
0.9988965,0.0011035169,0
0.9996759,0.00032408128,0
0.9995018,0.00049819576,0
0.029889464,0.97011054,1
0.9998965,0.00010347314,0
0.00025588274,0.9997441,1
0.9982342,0.0017658115,0
0.9993887,0.0006112786,0
0.9995619,0.0004380671,0
0.0017844439,0.99821556,1
0.12207806,0.87792194,1
0.99983364,0.00016637112,0
0.0005699992,0.99943,1
0.00040143728,0.99959856,0
0.9991467,0.000853279,0
0.9998965,0.00010347314,0
0.00033581257,0.9996642,1
0.99983364,0.00016637112,0
0.9998144,0.00018560124,0
0.0005531907,0.9994468,1
0.9998965,0.00010347314,0
0.9998707,0.00012929185,0
0.9998965,0.00010347314,0
0.0016225576,0.99837744,1
0.00030136108,0.99969864,1
0.0014769435,0.99852306,1
0.9998707,0.00012929185,0
0.99945205,0.0005479682,0
0.9998848,0.00011521033,0
0.0059536695,0.99404633,0
0.9998965,0.00010347314,0
0.0002797246,0.9997203,1
0.00045353174,0.99954647,1
0.0011711717,0.9988288,1
0.00307858,0.9969214,1
0.9982342,0.0017658115,0
0.9998965,0.00010347314,0
0.9998707,0.00012929185,0
0.9998707,0.00012929185,0
0.077546954,0.92245305,1
0.9998965,0.00010347314,0
0.43759352,0.5624065,0
0.013186574,0.9868134,0
0.00072413683,0.99927586,1
0.9992077,0.0007923409,0
0.9998965,0.00010347314,0
0.0086016655,0.99139833,1
0.9998965,0.00010347314,0
0.00039619207,0.9996038,1
0.00066936016,0.99933064,1
0.0018709302,0.99812907,1
0.65615886,0.34384114,0
0.0017844439,0.99821556,1
0.0002772212,0.9997228,1
0.99561,0.004389981,0
0.0002477765,0.9997522,1
0.99988705,0.00011293805,0
0.9996329,0.00036710137,0
0.9996329,0.00036710137,0
0.0015228391,0.99847716,1
0.9997227,0.00027726224,0
0.9972304,0.0027696139,0
0.99944025,0.0005597579,0
0.016302288,0.9836977,0
0.000952065,0.99904794,1
0.0043572187,0.9956428,1
0.9997227,0.00027726224,0
0.99844855,0.0015514401,0
0.9998965,0.00010347314,0
0.9998965,0.00010347314,0
0.0024154186,0.9975846,1
0.07037836,0.92962164,1
0.99986684,0.00013314905,0
0.9992458,0.0007541512,0
0.9998736,0.0001264431,0
0.999584,0.00041601018,0
0.9968189,0.0031810983,0
0.9998965,0.00010347314,0
0.9998736,0.0001264431,0
0.99976534,0.0002346928,0
0.9998736,0.0001264431,0
0.9998965,0.00010347314,0
0.9998965,0.00010347314,0
0.9998357,0.00016430009,0
0.0037993789,0.9962006,1
0.9998965,0.00010347314,0
0.9998965,0.00010347314,0
0.0019862652,0.99801373,1
0.99988455,0.000115434115,0
0.9993723,0.0006276958,0
0.9998965,0.00010347314,0
0.5874791,0.41252086,1
0.0014306307,0.99856937,1
0.99986684,0.00013314905,0
0.18879664,0.81120336,0
0.99968326,0.0003167351,0
0.9596438,0.040356215,0
0.9989246,0.0010754049,0
0.0008292198,0.9991708,1
0.01148957,0.98851043,1
0.9998848,0.00011521033,0
0.9810462,0.018953785,0
0.99987996,0.00012004315,0
0.9998736,0.0001264431,0
0.9998965,0.00010347314,0
0.24326605,0.75673395,1
0.0061121583,0.99388784,1
0.9995189,0.00048115163,0
0.9996382,0.00036179333,0
0.99988455,0.000115434115,0
0.00044554472,0.99955446,1
0.001316011,0.998684,1
0.9998965,0.00010347314,0
