prob_class_0,prob_class_1,true_label
0.50198925,0.49801072,0
0.999908,9.2004855e-05,0
0.007220328,0.9927797,1
0.9999251,7.4942e-05,0
0.0010173917,0.9989826,1
0.013209403,0.9867906,1
0.96021485,0.03978514,1
0.99971956,0.00028043974,0
0.015765011,0.984235,1
0.06767905,0.93232095,1
0.0033909082,0.9966091,1
0.09928948,0.9007105,1
0.0014027953,0.9985972,1
0.9983401,0.0016599076,0
0.9999019,9.809454e-05,0
0.9984313,0.0015686533,0
0.003936708,0.9960633,1
0.9998966,0.000103419676,0
0.99990046,9.9549026e-05,0
0.0044957995,0.9955042,1
0.0004963875,0.9995036,1
0.0826785,0.9173215,1
0.9733805,0.026619479,0
0.9999357,6.431255e-05,0
0.00034332275,0.9996567,1
0.14559937,0.85440063,1
0.09702939,0.9029706,1
0.999935,6.5017564e-05,0
0.9999251,7.4942e-05,0
0.9999251,7.4942e-05,0
0.7857166,0.2142834,1
0.91545624,0.084543765,0
0.999908,9.2004855e-05,0
0.0005527139,0.9994473,1
0.054826796,0.9451732,1
0.04965985,0.95034015,1
0.9999251,7.4942e-05,0
0.16840154,0.83159846,1
0.011513114,0.9884869,1
0.9999251,7.4942e-05,0
0.0014224052,0.9985776,1
0.9999251,7.4942e-05,0
0.0007765293,0.9992235,1
0.999908,9.2004855e-05,0
0.000172019,0.999828,1
0.0007480979,0.9992519,1
0.999908,9.2004855e-05,0
0.008609176,0.9913908,0
0.9997344,0.00026557012,0
0.9868262,0.013173828,0
0.35619736,0.64380264,1
0.9999251,7.4942e-05,0
0.0014519095,0.9985481,1
0.025261283,0.9747387,1
0.00083756447,0.99916244,1
0.0010588765,0.9989411,1
0.9998795,0.00012051189,0
0.9999251,7.4942e-05,0
0.0017508268,0.9982492,1
0.994334,0.005666014,0
0.027490854,0.97250915,1
0.92685866,0.07314133,0
0.9999169,8.309729e-05,0
0.9999251,7.4942e-05,0
0.9992937,0.00070634263,0
0.9999251,7.4942e-05,0
0.0023881197,0.9976119,1
0.2533031,0.7466969,1
0.999908,9.2004855e-05,0
0.9999251,7.4942e-05,0
0.9999251,7.4942e-05,0
0.0012649894,0.998735,1
0.9999251,7.4942e-05,0
0.9466224,0.053377602,1
0.99987584,0.00012414117,0
0.00087219477,0.9991278,1
0.99992216,7.7864126e-05,0
0.9999251,7.4942e-05,0
0.9999251,7.4942e-05,0
0.9999251,7.4942e-05,0
0.9999357,6.431255e-05,0
0.9998043,0.00019567134,0
0.9999251,7.4942e-05,0
0.9999251,7.4942e-05,0
0.99989796,0.000102016675,0
0.00059854984,0.99940145,1
0.9999251,7.4942e-05,0
0.99112886,0.008871167,0
0.9999251,7.4942e-05,0
0.0003851652,0.99961483,1
0.9999251,7.4942e-05,0
0.99977446,0.00022553437,0
0.9994395,0.00056050427,0
0.99990046,9.9549026e-05,0
0.9999251,7.4942e-05,0
0.1261223,0.8738777,1
0.0006901026,0.9993099,1
0.999911,8.8982786e-05,0
0.9998778,0.00012221374,0
0.999908,9.2004855e-05,0
0.9999251,7.4942e-05,0
0.999911,8.8982786e-05,0
0.9999251,7.4942e-05,0
0.9999056,9.441327e-05,0
0.99990046,9.9549026e-05,0
0.9999251,7.4942e-05,0
0.999908,9.2004855e-05,0
0.9999357,6.431255e-05,0
0.9998569,0.00014308907,0
0.9999357,6.431255e-05,0
0.999757,0.00024301356,0
0.999911,8.8982786e-05,0
0.999908,9.2004855e-05,0
0.9999251,7.4942e-05,0
0.999911,8.8982786e-05,0
0.9999044,9.559223e-05,0
0.9999251,7.4942e-05,0
0.9917519,0.008248091,0
0.00066787004,0.99933213,1
0.9996662,0.00033379134,0
0.00042289495,0.9995771,1
0.99990046,9.9549026e-05,0
0.0019106269,0.9980894,1
0.99990046,9.9549026e-05,0
0.9999251,7.4942e-05,0
0.999908,9.2004855e-05,0
0.003143549,0.99685645,1
0.99990046,9.9549026e-05,0
0.9999056,9.441327e-05,0
0.9999251,7.4942e-05,0
0.99971956,0.00028043974,0
0.9999251,7.4942e-05,0
0.99990046,9.9549026e-05,0
0.00033450127,0.9996655,1
0.99992216,7.7864126e-05,0
0.9999251,7.4942e-05,0
0.9999251,7.4942e-05,0
0.9999251,7.4942e-05,0
0.9992937,0.00070634263,0
0.0010781288,0.9989219,1
