prob_class_0,prob_class_1,true_label
0.48337775,0.51662225,0
0.9998287,0.00017131963,0
0.9998444,0.00015563026,0
0.86620104,0.13379896,1
0.00051164627,0.99948835,1
0.835568,0.16443199,1
0.9998799,0.000120123885,0
0.02749312,0.9725069,1
0.0063311458,0.99366885,1
0.55989134,0.44010863,1
0.9671087,0.03289126,1
0.004233718,0.9957663,1
0.99981564,0.00018434339,0
0.9994689,0.00053107494,0
0.9997485,0.0002514892,0
0.27451175,0.72548825,1
0.9998799,0.000120123885,0
0.99984723,0.00015279441,0
0.01547128,0.9845287,1
0.99984723,0.00015279441,0
0.99984723,0.00015279441,0
0.9995977,0.00040229745,0
0.9998799,0.000120123885,0
0.9999056,9.444308e-05,0
0.9998779,0.000122041856,0
0.00062566996,0.99937433,1
0.0005996227,0.9994004,1
0.996815,0.0031849684,0
0.9998255,0.00017449923,0
0.9998541,0.00014589861,0
0.99984723,0.00015279441,0
0.00044816732,0.99955183,1
0.99984723,0.00015279441,0
0.99955106,0.00044893762,0
0.001736939,0.99826306,1
0.0064511895,0.9935488,1
0.99907047,0.00092950894,0
0.9998084,0.00019162837,0
0.99984723,0.00015279441,0
0.9997563,0.00024374151,0
0.99984723,0.00015279441,0
0.00028032064,0.9997197,1
0.0016816854,0.9983183,1
0.0010257959,0.9989742,1
0.003769815,0.9962302,1
0.0129317045,0.9870683,1
0.9998799,0.000120123885,0
0.0033557415,0.99664426,1
0.001136899,0.9988631,1
0.0040341616,0.99596584,1
0.9994123,0.00058771943,0
0.78192544,0.21807455,1
0.76964426,0.23035574,1
0.00028032064,0.9997197,1
0.008466065,0.99153394,1
0.0056393743,0.9943606,1
0.99984723,0.00015279441,0
0.99984723,0.00015279441,0
0.99981564,0.00018434339,0
0.9998779,0.000122041856,0
0.9998799,0.000120123885,0
0.99882436,0.0011756165,0
0.003396988,0.996603,1
0.030044675,0.9699553,1
0.038101315,0.9618987,1
0.0016773343,0.99832267,1
0.060649633,0.93935037,1
0.0016031861,0.9983968,1
0.005492151,0.99450785,1
0.99249136,0.007508652,0
0.99984723,0.00015279441,0
0.0007260442,0.99927396,1
0.9995855,0.00041447903,0
0.9995855,0.00041447903,0
0.8828925,0.11710752,0
0.9998779,0.000122041856,0
0.99977165,0.00022837034,0
0.98756284,0.012437172,0
0.00037157536,0.9996284,1
0.9998799,0.000120123885,0
0.9998779,0.000122041856,0
0.99984723,0.00015279441,0
0.9998779,0.000122041856,0
0.99987143,0.00012857004,0
0.9946205,0.005379475,0
0.9998799,0.000120123885,0
0.9979717,0.0020282597,0
0.99783826,0.0021617345,0
0.9998799,0.000120123885,0
0.9998417,0.00015830997,0
0.00087469816,0.9991253,1
0.15645039,0.8435496,1
0.993524,0.0064760046,0
0.99980533,0.0001946878,0
0.9998779,0.000122041856,0
0.999277,0.00072303275,0
0.9997817,0.00021829118,0
0.9685482,0.031451833,0
0.00042122602,0.9995788,1
0.9991323,0.00086775026,0
0.00043827295,0.9995617,1
0.00018888712,0.9998111,1
0.001044035,0.99895597,1
0.0013759136,0.9986241,1
0.26093942,0.7390606,0
0.9998799,0.000120123885,0
0.9998084,0.00019162837,0
0.0010832548,0.99891675,1
0.9998127,0.00018728654,0
0.0059229136,0.9940771,1
0.9991017,0.00089829497,0
0.9998084,0.00019162837,0
0.9998779,0.000122041856,0
0.051294923,0.9487051,1
0.9998098,0.00019017328,0
0.99931246,0.0006875277,0
0.9998799,0.000120123885,0
0.99984723,0.00015279441,0
0.0044074655,0.99559253,1
0.9998779,0.000122041856,0
0.99917245,0.00082755374,0
0.9998779,0.000122041856,0
0.9998799,0.000120123885,0
0.9917715,0.008228475,0
0.9998779,0.000122041856,0
0.9995047,0.0004953074,0
0.980986,0.019013999,0
0.9998779,0.000122041856,0
0.9998799,0.000120123885,0
0.999277,0.00072303275,0
0.9998799,0.000120123885,0
0.9992883,0.0007116772,0
0.9998779,0.000122041856,0
0.9995856,0.00041439984,0
0.99984723,0.00015279441,0
0.9998779,0.000122041856,0
0.9998779,0.000122041856,0
0.9989238,0.0010762434,0
0.99978584,0.00021416711,0
