prob_class_0,prob_class_1,true_label
0.99975824,0.00024177645,0
0.9998568,0.00014316278,0
0.5437901,0.4562099,1
0.016782284,0.9832177,1
0.9998568,0.00014316278,0
0.9998568,0.00014316278,0
0.99969494,0.00030506903,0
0.0026028156,0.9973972,1
0.974004,0.025996039,1
0.9998568,0.00014316278,0
0.0074219108,0.9925781,1
0.005939901,0.9940601,1
0.16366428,0.8363357,1
0.9915146,0.008485355,1
0.001159966,0.99884003,1
0.0048277974,0.9951722,1
0.9996395,0.0003604797,0
0.99987894,0.00012107318,0
0.99864906,0.0013509124,0
0.0025729537,0.99742705,1
0.9998568,0.00014316278,0
0.99969494,0.00030506903,0
0.9998568,0.00014316278,0
0.99969494,0.00030506903,0
0.49940366,0.50059634,1
0.0011305213,0.9988695,1
0.00092220306,0.9990778,1
0.012937963,0.98706204,1
0.14302945,0.85697055,1
0.9998568,0.00014316278,0
0.9998568,0.00014316278,0
0.9998568,0.00014316278,0
0.9998568,0.00014316278,0
0.9995872,0.00041281382,0
0.9032925,0.09670752,1
0.0008639693,0.99913603,1
0.9998568,0.00014316278,0
0.9997994,0.00020062008,0
0.94900477,0.05099524,0
0.00374341,0.9962566,1
0.036572754,0.96342725,1
0.9998568,0.00014316278,0
0.0006724596,0.99932754,1
0.0026718378,0.99732816,1
0.9998462,0.00015377706,0
0.0018582344,0.99814177,1
0.0012074709,0.9987925,1
0.0006238818,0.9993761,1
0.99987894,0.00012107318,0
0.9997947,0.00020525903,0
0.9998568,0.00014316278,0
0.9998568,0.00014316278,0
0.99969494,0.00030506903,0
0.0020256639,0.99797434,1
0.038500726,0.9614993,1
0.9892165,0.01078352,0
0.99908423,0.000915749,0
0.9997994,0.00020062008,0
0.0041457415,0.99585426,0
0.9998568,0.00014316278,0
0.0017840266,0.998216,1
0.99987894,0.00012107318,0
0.9998568,0.00014316278,0
0.0015486479,0.99845135,1
0.00089871883,0.9991013,1
0.0005725622,0.99942744,1
0.9998568,0.00014316278,0
0.86102635,0.13897364,1
0.9998568,0.00014316278,0
0.00427109,0.9957289,1
0.0533576,0.9466424,1
0.9997947,0.00020525903,0
0.9783056,0.021694442,1
0.0017456412,0.99825436,1
0.9711778,0.02882221,0
0.0017456412,0.99825436,1
0.0006817579,0.99931824,1
0.9998385,0.00016152732,0
0.9997054,0.0002946016,0
0.0008158088,0.9991842,1
0.99933594,0.0006640839,0
0.99969494,0.00030506903,0
0.9997947,0.00020525903,0
0.9998568,0.00014316278,0
0.002336502,0.9976635,1
0.9931862,0.006813796,0
0.99975085,0.00024915152,0
0.9998568,0.00014316278,0
0.99952525,0.0004747545,0
0.9991563,0.0008437109,0
0.99987894,0.00012107318,0
0.9730235,0.026976502,0
0.9998568,0.00014316278,0
0.9980064,0.0019936042,0
0.9917896,0.008210438,0
0.0007635355,0.99923646,1
0.98671657,0.013283403,1
0.9152573,0.08474275,0
0.9998568,0.00014316278,0
0.9998568,0.00014316278,0
0.99969494,0.00030506903,0
0.9998568,0.00014316278,0
0.99806416,0.0019358359,0
0.99987894,0.00012107318,0
0.99987894,0.00012107318,0
0.9997947,0.00020525903,0
0.9998568,0.00014316278,0
0.9998568,0.00014316278,0
0.9998568,0.00014316278,0
0.9998462,0.00015377706,0
0.9993723,0.0006276686,0
0.9986013,0.0013987109,0
0.9998568,0.00014316278,0
0.9998568,0.00014316278,0
0.99987894,0.00012107318,0
0.9998568,0.00014316278,0
0.9998568,0.00014316278,0
0.00050759315,0.9994924,1
0.6063365,0.39366356,1
0.99987894,0.00012107318,0
0.39688206,0.60311794,1
0.0016346574,0.99836534,1
0.9998568,0.00014316278,0
0.016165018,0.983835,1
0.99987894,0.00012107318,0
0.9997947,0.00020525903,0
0.99980736,0.00019263428,0
0.9998568,0.00014316278,0
0.002300322,0.9976997,1
0.9886032,0.011396845,0
0.9998568,0.00014316278,0
0.9998568,0.00014316278,0
0.9997054,0.0002946016,0
0.99938923,0.00061074627,0
0.9996452,0.00035484324,0
0.99987894,0.00012107318,0
0.9998568,0.00014316278,0
0.999174,0.0008260254,0
0.99952525,0.0004747545,0
0.006567359,0.99343264,1
