prob_class_0,prob_class_1,true_label
0.4626763,0.5373237,0
0.0019558668,0.99804413,0
0.00034844875,0.99965155,1
0.20927489,0.7907251,0
0.99980736,0.0001926464,0
0.40471208,0.5952879,1
0.9998488,0.0001512176,0
0.9997304,0.0002695979,0
0.99986875,0.00013122485,0
0.007380903,0.9926191,1
0.0035963058,0.9964037,1
0.08201766,0.91798234,1
0.99984956,0.00015042305,0
0.99986875,0.00013122485,0
0.99984634,0.00015363797,0
0.9997746,0.0002254443,0
0.9998488,0.0001512176,0
0.9998488,0.0001512176,0
0.0034704804,0.9965295,1
0.99980456,0.00019543678,0
0.99986875,0.00013122485,0
0.99984956,0.00015042305,0
0.99977595,0.00022402623,0
0.9996259,0.0003740767,0
0.99984956,0.00015042305,0
0.036498845,0.96350116,1
0.005993724,0.9940063,1
0.9998488,0.0001512176,0
0.99986875,0.00013122485,0
0.0005609393,0.99943906,1
0.00076055527,0.99923944,1
0.99986875,0.00013122485,0
0.99986875,0.00013122485,0
0.9996367,0.0003632715,0
0.99986875,0.00013122485,0
0.00023323298,0.99976677,1
0.99984956,0.00015042305,0
0.9992358,0.0007641708,0
0.00029867887,0.9997013,1
0.014232516,0.9857675,1
0.99575716,0.00424283,0
0.00060105324,0.99939895,1
0.00091540813,0.9990846,1
0.003914118,0.9960859,1
0.00064879656,0.9993512,1
0.0021184087,0.9978816,1
0.00464195,0.99535805,1
0.0009797812,0.9990202,1
0.99986875,0.00013122485,0
0.99986875,0.00013122485,0
0.99986875,0.00013122485,0
0.99986875,0.00013122485,0
0.0006711483,0.99932885,1
0.013001919,0.9869981,1
0.99986875,0.00013122485,0
0.99871254,0.0012874815,0
0.9997029,0.00029715704,0
0.0025722384,0.99742776,1
0.0011077523,0.99889225,1
0.9995836,0.00041640256,0
0.04294896,0.95705104,0
0.99984956,0.00015042305,0
0.001660347,0.99833965,1
0.010375321,0.9896247,1
0.9974578,0.00254217,0
0.99974984,0.0002501815,0
0.99984956,0.00015042305,0
0.99965197,0.00034801438,0
0.99982667,0.00017334006,0
0.0009230375,0.99907696,1
0.9994523,0.00054772146,0
0.999696,0.00030396142,0
0.9986939,0.0013061415,0
0.0002670884,0.9997329,1
0.00017225742,0.99982774,1
0.99458367,0.0054163113,0
0.99972075,0.00027926126,0
0.99982667,0.00017334006,0
0.9997304,0.0002695979,0
0.0035643578,0.99643564,1
0.80455303,0.19544698,0
0.98899925,0.01100078,0
0.9996337,0.00036625055,0
0.9989112,0.0010888049,0
0.9997304,0.0002695979,0
0.99984956,0.00015042305,0
0.00090920925,0.9990908,1
0.9995836,0.00041640256,0
0.00036871433,0.9996313,1
0.9992877,0.0007122488,0
0.0014640093,0.998536,1
0.99984956,0.00015042305,0
0.0021166205,0.9978834,1
0.99982667,0.00017334006,0
0.99984956,0.00015042305,0
0.9993686,0.00063136773,0
0.99982667,0.00017334006,0
0.0025583506,0.99744165,1
0.99984956,0.00015042305,0
0.99984956,0.00015042305,0
0.0002539754,0.999746,1
0.9998044,0.00019564,0
0.99982667,0.00017334006,0
0.99971616,0.0002838563,0
0.999696,0.00030396142,0
0.9996002,0.000399852,0
0.0007685423,0.99923146,1
0.99984956,0.00015042305,0
0.9995549,0.00044510342,0
0.99984956,0.00015042305,0
0.0011284947,0.9988715,1
0.99984956,0.00015042305,0
0.010982752,0.98901725,1
0.9997304,0.0002695979,0
0.9997304,0.0002695979,0
0.0012937784,0.9987062,1
0.9997304,0.0002695979,0
0.99982667,0.00017334006,0
0.0031715035,0.9968285,1
0.00023323298,0.99976677,1
0.9997117,0.00028829294,0
0.99493617,0.005063807,0
0.0021476746,0.9978523,1
0.99982667,0.00017334006,0
0.9995836,0.00041640256,0
0.99984956,0.00015042305,0
0.9997304,0.0002695979,0
0.38225067,0.61774933,0
0.9998488,0.0001512176,0
0.0025746822,0.9974253,1
0.007225871,0.9927741,1
0.99984956,0.00015042305,0
0.00020331144,0.9997967,1
0.99984956,0.00015042305,0
0.99984956,0.00015042305,0
0.99982667,0.00017334006,0
0.9997723,0.00022770501,0
0.99984956,0.00015042305,0
0.0009999871,0.999,1
0.00422734,0.99577266,1
