prob_class_0,prob_class_1,true_label
0.99835885,0.0016411305,0
0.5609109,0.43908912,0
0.9998957,0.00010429097,0
0.99940217,0.00059786363,0
0.99987316,0.00012683762,0
0.999821,0.00017898616,0
0.005315602,0.9946844,1
0.001665771,0.9983342,1
0.9998957,0.00010429097,0
0.0037281513,0.99627185,1
0.85848486,0.14151512,1
0.019235551,0.98076445,1
0.004742205,0.9952578,1
0.9998957,0.00010429097,0
0.99835885,0.0016411305,0
0.021800995,0.978199,1
0.1214295,0.8785705,1
0.019774973,0.980225,1
0.99960303,0.0003969909,0
0.001211822,0.9987882,1
0.0015702844,0.9984297,1
0.0014612675,0.99853873,1
0.96150464,0.03849534,0
0.9998195,0.00018049638,0
0.00640893,0.99359107,1
0.9991714,0.00082860125,0
0.9998957,0.00010429097,0
0.9998957,0.00010429097,0
0.96150464,0.03849534,0
0.99987334,0.00012665645,0
0.0004119277,0.9995881,1
0.9998957,0.00010429097,0
0.9998957,0.00010429097,0
0.9998957,0.00010429097,0
0.049370646,0.95062935,1
0.9998957,0.00010429097,0
0.99987316,0.00012683762,0
0.9998957,0.00010429097,0
0.00033211708,0.9996679,1
0.9998957,0.00010429097,0
0.9998957,0.00010429097,0
0.0007291436,0.99927086,1
0.99987316,0.00012683762,0
0.00031244755,0.99968755,1
0.027252138,0.97274786,1
0.9964177,0.0035822934,0
0.9998957,0.00010429097,0
0.99936473,0.0006352675,0
0.013385594,0.9866144,0
0.9998957,0.00010429097,0
0.9997376,0.00026237962,0
0.005447805,0.9945522,1
0.9998957,0.00010429097,0
0.9998957,0.00010429097,0
0.9992883,0.0007116775,0
0.9998957,0.00010429097,0
0.001331687,0.9986683,1
0.9998957,0.00010429097,0
0.9999268,7.318042e-05,0
0.0010236502,0.99897635,1
0.00071817636,0.9992818,1
0.99990433,9.5639e-05,0
0.9998957,0.00010429097,0
0.99932516,0.0006748311,0
0.2724014,0.7275986,1
0.3412314,0.6587686,0
0.8167017,0.1832983,1
0.00020486116,0.99979514,1
0.32803267,0.6719673,0
0.9996783,0.0003216717,0
0.9998957,0.00010429097,0
0.9996685,0.0003315156,0
0.99987316,0.00012683762,0
0.9985589,0.0014411083,0
0.0005095005,0.9994905,1
0.9985587,0.0014413059,0
0.9978197,0.002180299,0
0.0020849109,0.9979151,1
0.00053840876,0.9994616,1
0.9998957,0.00010429097,0
0.013843656,0.98615634,1
0.00058603287,0.99941397,1
0.0025082827,0.9974917,1
0.24217427,0.75782573,1
0.0006854534,0.99931455,1
0.99890643,0.0010935726,0
0.9988516,0.0011484234,0
0.9998957,0.00010429097,0
0.99993056,6.945902e-05,0
0.9998957,0.00010429097,0
0.99993056,6.945902e-05,0
0.00023931265,0.9997607,1
0.9722141,0.027785884,1
0.9998957,0.00010429097,0
0.9995023,0.00049769715,0
0.99993056,6.945902e-05,0
0.99987316,0.00012683762,0
0.9995023,0.00049769715,0
0.99987316,0.00012683762,0
0.9998957,0.00010429097,0
0.99993056,6.945902e-05,0
0.9998957,0.00010429097,0
0.0005622506,0.99943775,1
0.9998957,0.00010429097,0
0.99886227,0.0011377177,0
0.9998957,0.00010429097,0
0.99993056,6.945902e-05,0
0.9998957,0.00010429097,0
0.9998799,0.000120075776,0
0.0010979176,0.9989021,1
0.14290565,0.85709435,1
0.99993056,6.945902e-05,0
0.9998957,0.00010429097,0
0.001437962,0.99856204,1
0.0015758276,0.9984242,1
0.00970906,0.99029094,1
0.9998957,0.00010429097,0
0.0006633401,0.99933666,1
0.9998751,0.0001248943,0
0.9998957,0.00010429097,0
0.9998957,0.00010429097,0
0.17367125,0.82632875,1
0.96150464,0.03849534,0
0.9998957,0.00010429097,0
0.9996133,0.00038669916,0
0.99993056,6.945902e-05,0
0.001960814,0.9980392,1
0.97642124,0.02357874,0
0.9998957,0.00010429097,0
0.99835885,0.0016411305,0
0.99835885,0.0016411305,0
0.9998957,0.00010429097,0
0.00057554245,0.99942446,1
0.9998957,0.00010429097,0
0.9998957,0.00010429097,0
0.6316378,0.36836222,1
0.9998957,0.00010429097,0
0.99992,7.997223e-05,0
0.9995822,0.00041780656,0
0.015866995,0.984133,1
