prob_class_0,prob_class_1,true_label
0.97246313,0.027536912,0
0.010526305,0.98947376,1
0.98038906,0.019610912,0
0.07199613,0.92800385,1
0.9804771,0.019522857,0
0.9460953,0.053904634,0
0.008568592,0.99143136,1
0.9566435,0.043356486,0
0.93789357,0.062106453,0
0.008690532,0.9913094,1
0.014975491,0.9850246,1
0.09106903,0.9089309,1
0.013984507,0.98601556,1
0.9593409,0.040659167,0
0.9652965,0.034703504,0
0.94089305,0.05910693,0
0.9847317,0.015268303,0
0.9531945,0.046805553,0
0.98665315,0.013346888,0
0.024573773,0.9754262,1
0.9792123,0.02078773,0
0.7960404,0.20395958,0
0.9859569,0.014043079,0
0.008876044,0.99112403,1
0.022441648,0.9775583,1
0.9309228,0.069077216,0
0.48612392,0.513876,1
0.9299284,0.07007154,1
0.9759965,0.024003467,0
0.00962279,0.99037725,1
0.00947541,0.9905246,1
0.011562578,0.98843735,1
0.02432237,0.9756776,0
0.9257439,0.07425611,0
0.97778976,0.022210194,0
0.9859287,0.014071265,0
0.008708326,0.9912917,1
0.9802223,0.019777764,0
0.9750015,0.024998484,0
0.0091053955,0.9908947,1
0.088021226,0.9119788,0
0.01620833,0.9837917,1
0.59368026,0.4063197,1
0.010838203,0.98916173,0
0.13408887,0.8659112,1
0.98231447,0.017685497,0
0.79362434,0.2063756,0
0.31433612,0.6856639,1
0.9404606,0.059539355,1
0.98041576,0.019584272,0
0.2478353,0.7521647,0
0.9855296,0.014470439,0
0.98530674,0.014693227,0
0.9820036,0.017996404,0
0.9188756,0.0811244,0
0.011976041,0.98802394,1
0.8166227,0.18337725,0
0.9845389,0.015461108,0
0.00958562,0.9904144,1
0.7115886,0.2884114,0
0.020588124,0.9794119,1
0.3098026,0.6901974,1
0.9737094,0.026290549,0
0.021343525,0.9786565,1
0.08222173,0.91777825,1
0.007545652,0.99245435,1
0.9335648,0.066435166,0
0.008549422,0.9914506,1
0.011336803,0.98866326,1
0.4080768,0.59192324,0
0.013465841,0.9865341,1
0.9742076,0.02579244,0
0.96806026,0.031939775,0
0.019325232,0.9806748,0
0.9708045,0.029195504,0
0.98291355,0.017086381,1
0.92789227,0.072107755,0
0.0094625475,0.99053746,1
0.97655606,0.023443962,0
0.9740693,0.02593069,0
0.008785111,0.9912149,0
0.9807873,0.019212727,0
0.94527453,0.054725524,0
0.56505764,0.43494236,1
0.009561324,0.99043876,1
0.023079313,0.9769207,1
0.00907815,0.9909218,1
0.009302402,0.99069756,1
0.01080173,0.98919827,1
0.9701399,0.02986005,0
0.009057875,0.9909422,1
0.015300277,0.9846998,0
0.03643468,0.96356535,0
0.09946748,0.9005325,0
0.49825615,0.5017439,1
0.98237646,0.017623566,0
0.9865861,0.013413961,0
0.98433095,0.015669016,1
0.9030877,0.0969123,0
0.9240416,0.07595832,0
0.007673903,0.99232614,1
0.98364645,0.016353538,0
0.97432435,0.025675725,1
0.98017615,0.019823888,0
0.007786185,0.9922138,1
0.6980965,0.30190346,0
0.009767859,0.99023217,1
0.009421211,0.99057883,1
0.9794941,0.020505862,0
0.06596409,0.9340359,1
0.981693,0.018306931,0
0.12519473,0.87480533,1
0.07404827,0.9259517,1
0.012581466,0.98741853,1
0.98266786,0.017332187,0
0.11720762,0.88279235,0
0.2849745,0.71502554,1
0.040959597,0.95904034,1
0.017633185,0.9823668,1
0.009421326,0.9905787,1
0.01830647,0.98169357,1
0.3378995,0.6621005,0
0.73832136,0.2616786,1
0.0088275075,0.9911725,1
0.98388505,0.016114974,0
0.011361699,0.98863834,1
0.9813843,0.018615743,0
0.017339863,0.9826601,1
0.011713228,0.9882868,1
0.9838395,0.016160537,0
0.9842987,0.015701305,0
0.95817614,0.041823834,0
0.9859713,0.014028774,0
0.97792006,0.02207999,0
0.017547267,0.98245275,0
0.97870845,0.021291515,0
0.012129348,0.98787063,1
0.011588303,0.9884117,1
0.6866865,0.31331345,0
0.09647448,0.9035255,1
0.8178942,0.18210576,0
0.94847417,0.051525883,0
0.9331648,0.0668352,0
0.98342955,0.016570456,0
0.71697646,0.28302357,1
0.9626087,0.03739133,0
0.88895726,0.11104272,0
0.98380244,0.016197551,0
0.006527863,0.9934722,1
0.008451647,0.99154836,1
0.81437373,0.18562628,0
0.01333266,0.98666734,1
0.5145233,0.48547673,0
0.010621709,0.9893783,1
0.26987037,0.7301296,0
0.89800876,0.101991236,0
0.9809091,0.019090908,0
0.9831992,0.01680086,1
0.83637846,0.16362157,0
0.9785219,0.02147807,0
0.9833233,0.01667675,0
0.98122233,0.01877769,0
0.9694651,0.030534882,1
0.009391948,0.9906081,1
0.98476505,0.015234922,0
0.9730961,0.026903844,0
0.009486367,0.99051356,1
0.10040636,0.89959365,1
0.9662467,0.033753347,1
0.009480055,0.9905199,1
0.009201346,0.9907987,1
0.9868788,0.013121147,0
0.30303568,0.6969643,1
0.9711557,0.028844275,0
0.8482403,0.15175974,0
0.97230136,0.027698584,0
0.13017395,0.8698261,1
0.045028035,0.9549719,0
0.9678661,0.03213391,0
0.982764,0.01723604,0
0.51201385,0.48798618,1
0.32323873,0.67676127,0
0.9629634,0.03703666,1
0.011805141,0.9881948,0
