prob_class_0,prob_class_1,true_label
0.979629,0.020370979,0
0.025804829,0.97419524,1
0.749132,0.25086808,1
0.93885624,0.06114381,0
0.52122945,0.47877052,0
0.61511755,0.3848825,0
0.9027495,0.09725053,0
0.94262624,0.057373818,0
0.9643066,0.035693407,0
0.9755435,0.024456445,0
0.9729162,0.027083784,0
0.98094463,0.019055378,0
0.9772864,0.022713564,0
0.9761987,0.023801267,0
0.96305513,0.03694481,0
0.41349936,0.5865007,0
0.85501784,0.14498222,1
0.9739609,0.026039151,0
0.014721295,0.9852787,1
0.97676396,0.023236092,0
0.010081955,0.98991805,1
0.9723698,0.027630253,0
0.96379447,0.036205474,0
0.00809032,0.9919097,1
0.008676191,0.9913238,1
0.945892,0.054108042,1
0.79417855,0.20582138,0
0.92613894,0.07386105,0
0.96726996,0.032730006,0
0.874773,0.12522702,0
0.9388355,0.061164524,0
0.26309165,0.7369084,1
0.46119097,0.53880906,0
0.19688722,0.8031128,1
0.8540673,0.1459327,0
0.98042655,0.019573508,0
0.454185,0.545815,1
0.9868456,0.013154352,0
0.9742519,0.025748104,0
0.9826722,0.017327726,0
0.91031075,0.08968924,0
0.015701305,0.9842987,1
0.97743165,0.022568349,1
0.9838431,0.016156973,0
0.008394406,0.99160564,1
0.018154986,0.981845,1
0.98004156,0.01995846,0
0.9127776,0.08722236,0
0.04501986,0.9549802,1
0.9598533,0.04014677,0
0.008495595,0.9915044,1
0.9669417,0.033058304,0
0.98494774,0.015052297,0
0.011313615,0.9886863,1
0.044687264,0.9553127,1
0.008203922,0.9917961,1
0.008712184,0.9912879,1
0.71593493,0.28406504,1
0.9741867,0.025813254,1
0.88492316,0.11507683,1
0.9587235,0.041276537,0
0.017243262,0.98275673,1
0.90843785,0.091562085,0
0.54030216,0.4596979,1
0.8368947,0.16310532,1
0.97654337,0.023456633,0
0.013962039,0.986038,1
0.9354296,0.06457036,0
0.009336919,0.99066305,1
0.3806276,0.6193724,0
0.9818959,0.01810401,0
0.634191,0.36580905,0
0.98069876,0.0193012,0
0.9734099,0.026590107,0
0.95857,0.041429993,0
0.95266396,0.047336105,1
0.2968899,0.7031101,1
0.25226876,0.7477312,1
0.94700915,0.052990828,0
0.007353564,0.99264646,1
0.071555175,0.92844486,1
0.9839117,0.016088309,0
0.008209251,0.9917908,1
0.7725475,0.22745253,0
0.97945374,0.020546224,0
0.9825722,0.017427815,0
0.011145539,0.9888545,1
0.008621304,0.99137866,1
0.9623667,0.037633233,0
0.9741631,0.025836905,0
0.7288849,0.27111506,1
0.32575247,0.67424756,0
0.49706438,0.5029355,1
0.024654225,0.9753458,0
0.0072463457,0.9927537,1
0.39424023,0.6057598,0
0.90759194,0.09240805,0
0.92277753,0.077222496,0
0.008555017,0.99144495,0
0.9871422,0.012857779,0
0.9483632,0.051636875,0
0.01793184,0.9820681,1
0.9154928,0.08450721,0
0.93269414,0.0673059,0
0.96980506,0.03019499,1
0.8594633,0.14053677,0
0.97526395,0.024736,0
0.96510446,0.03489557,1
0.008332043,0.991668,1
0.92516875,0.07483126,1
0.9664965,0.03350352,0
0.939378,0.060622003,0
0.9867004,0.013299664,1
0.97078943,0.029210614,0
0.014176864,0.98582315,0
0.20941104,0.79058903,1
0.42240092,0.5775991,1
0.9812959,0.018704142,0
0.018590277,0.98140967,1
0.98429143,0.015708508,0
0.0071871025,0.99281293,1
0.9226477,0.07735227,1
0.9795584,0.020441642,0
0.97179407,0.028205985,0
0.74508476,0.25491527,1
0.9618775,0.03812242,0
0.9305911,0.06940885,0
0.20290595,0.79709405,1
0.9627146,0.03728541,0
0.031813707,0.96818626,1
0.97231996,0.027680028,0
0.96265584,0.037344143,0
0.24652839,0.7534717,1
0.93156916,0.06843081,0
0.07720603,0.922794,1
0.86423075,0.13576923,0
0.8714269,0.12857305,0
0.8716387,0.1283613,1
0.013798064,0.98620194,1
0.9811398,0.01886018,0
0.98162603,0.01837392,0
0.011450402,0.98854953,1
0.920482,0.079518,0
0.011934951,0.98806506,1
0.15894908,0.8410509,1
0.9834741,0.016525976,0
0.98808205,0.011917987,0
0.9704926,0.029507458,0
0.007504683,0.9924953,1
0.011676495,0.98832345,1
0.9331638,0.06683623,1
0.9653044,0.034695588,0
0.9628047,0.037195284,0
0.019120261,0.9808797,0
0.008420228,0.9915798,1
0.009709458,0.9902906,1
0.14734639,0.8526537,1
0.00819938,0.9918006,1
0.9741693,0.025830727,1
0.009685507,0.9903144,1
0.036073763,0.96392626,1
0.9807222,0.019277839,1
0.008906003,0.99109405,1
0.9833835,0.016616553,0
0.9758927,0.024107251,0
0.9401596,0.059840336,0
0.0082676485,0.99173236,1
0.97766465,0.02233539,0
0.017987672,0.9820124,1
0.9867191,0.013280871,1
0.96690905,0.033090953,0
0.91830254,0.08169752,1
0.017260127,0.9827399,1
0.2738941,0.7261059,1
0.9825716,0.0174284,0
0.008286941,0.99171305,1
0.33385348,0.6661465,0
0.98217195,0.017828003,0
0.8449529,0.15504703,0
0.95736194,0.042638093,1
0.007899477,0.99210054,1
0.9736546,0.026345357,0
0.020939484,0.97906053,1
0.9596116,0.040388424,0
