prob_class_0,prob_class_1,true_label
0.010210317,0.98978966,1
0.95977676,0.04022329,0
0.98662436,0.013375621,0
0.97340775,0.026592217,0
0.9607214,0.03927857,0
0.97051495,0.029485043,0
0.9613582,0.038641773,0
0.9611594,0.03884055,0
0.96842617,0.031573877,0
0.97860205,0.021397904,0
0.058296006,0.94170403,1
0.968731,0.031268988,0
0.9660379,0.03396199,0
0.9778998,0.022100188,0
0.02168044,0.9783196,1
0.98482394,0.015176044,0
0.27222434,0.7277757,1
0.6705837,0.32941625,0
0.97527,0.02473,0
0.95735085,0.042649098,0
0.969401,0.030599019,0
0.9242742,0.07572587,0
0.007750731,0.99224925,1
0.009802955,0.99019706,1
0.04168809,0.95831186,0
0.011065427,0.9889346,1
0.9783709,0.02162907,0
0.9876343,0.0123657305,0
0.0083128065,0.99168724,1
0.97347486,0.026525129,0
0.98204964,0.017950349,1
0.021637863,0.97836214,1
0.9466342,0.053365823,0
0.97997904,0.02002099,0
0.35268092,0.6473191,0
0.00933586,0.9906641,1
0.022667715,0.9773323,1
0.020122807,0.9798772,1
0.9513115,0.048688523,0
0.02765838,0.9723416,0
0.9783584,0.021641618,0
0.007088899,0.99291104,1
0.23649968,0.7635003,1
0.017825399,0.98217463,1
0.009443076,0.99055696,1
0.98132414,0.0186759,0
0.9879187,0.012081386,0
0.9769776,0.023022417,0
0.011059084,0.9889409,1
0.9774325,0.022567578,0
0.53407437,0.46592563,1
0.88031226,0.119687766,0
0.029187743,0.97081226,0
0.96905667,0.030943386,0
0.015337684,0.9846623,1
0.9853703,0.014629756,1
0.9850662,0.014933823,0
0.37923047,0.6207695,1
0.3030567,0.69694334,1
0.0194765,0.9805235,1
0.015010863,0.98498917,1
0.974251,0.025748957,0
0.691484,0.30851606,0
0.9520942,0.047905825,0
0.9829054,0.017094577,0
0.063247785,0.93675226,1
0.011346871,0.9886531,1
0.9449147,0.05508525,0
0.9749805,0.025019588,0
0.9715037,0.028496256,1
0.058074173,0.9419259,0
0.9510254,0.048974637,1
0.026399745,0.97360027,0
0.007492738,0.9925073,1
0.97813696,0.02186309,0
0.9879474,0.012052587,0
0.9473672,0.052632764,1
0.9734071,0.02659291,0
0.9789899,0.021010103,0
0.95815843,0.04184156,0
0.008809339,0.9911907,1
0.011891881,0.9881081,1
0.74345636,0.2565436,0
0.068151265,0.93184876,1
0.014596941,0.98540306,1
0.9591427,0.0408573,0
0.89879113,0.10120891,0
0.4207299,0.57927006,0
0.9818742,0.018125739,0
0.040126123,0.9598739,1
0.00820327,0.99179673,1
0.008583618,0.9914164,1
0.6381256,0.36187437,0
0.011791109,0.9882089,1
0.025354456,0.9746456,0
0.9859562,0.014043799,0
0.014532616,0.98546743,1
0.95475096,0.04524908,0
0.010499736,0.9895002,1
0.09771308,0.9022869,1
0.92993665,0.070063345,0
0.52752787,0.47247213,1
0.98451173,0.015488261,0
0.50493795,0.49506205,0
0.96491617,0.03508384,0
0.9779349,0.022065083,0
0.9549562,0.045043852,0
0.007893053,0.99210703,1
0.77241695,0.22758302,1
0.96680194,0.033198,0
0.976594,0.02340611,0
0.86562437,0.13437568,0
0.042430088,0.9575699,1
0.020841718,0.97915834,1
0.983439,0.01656094,0
0.014628297,0.98537165,0
0.9815309,0.01846911,0
0.021938503,0.97806156,1
0.009928307,0.99007165,1
0.0077450126,0.992255,1
0.43127158,0.5687284,1
0.014149805,0.98585016,1
0.9160264,0.08397357,0
0.008318358,0.99168164,1
0.96064174,0.039358247,0
0.97637343,0.023626542,0
0.03538533,0.9646146,0
0.97036415,0.029635867,0
0.04347687,0.95652306,1
0.0090099275,0.99099004,0
0.014546792,0.9854532,1
0.4783806,0.52161944,1
0.9853018,0.014698184,0
0.978225,0.021774951,0
0.9792286,0.02077138,0
0.5154752,0.48452476,1
0.17505649,0.8249435,0
0.8467517,0.1532483,0
0.9825165,0.017483542,0
0.95770305,0.042296965,0
0.060864538,0.9391355,0
0.0073165144,0.9926835,1
0.9806449,0.019355085,0
0.9828059,0.01719413,0
0.9288511,0.07114882,0
0.782267,0.21773298,1
0.41318867,0.5868113,0
0.010971338,0.9890287,1
0.9786391,0.021360846,0
0.012516523,0.9874835,1
0.047521435,0.9524785,1
0.97734743,0.022652552,0
0.06682142,0.93317854,1
0.008175103,0.9918249,1
0.016301064,0.98369896,1
0.0127803115,0.9872197,1
0.9715981,0.028401947,0
0.007434845,0.99256516,1
0.9691491,0.030850895,0
0.028719965,0.9712801,1
0.98404664,0.01595338,0
0.7145546,0.28544542,1
0.007896981,0.99210304,1
0.3733305,0.6266695,1
0.96715075,0.032849286,0
0.008832265,0.99116766,1
0.9777926,0.022207433,0
0.010291632,0.98970836,1
0.94795495,0.052045044,1
0.023333855,0.97666615,1
0.008306119,0.9916939,1
0.010012503,0.98998755,1
0.9818456,0.018154342,1
0.014877949,0.9851221,1
0.95362204,0.046377975,0
0.98076975,0.019230267,0
0.95566374,0.044336263,0
0.98395926,0.016040688,0
0.9586493,0.04135068,0
0.79590607,0.20409398,1
0.018845413,0.9811546,0
0.012543031,0.987457,1
0.007856469,0.9921435,1
0.97150177,0.028498253,0
