prob_class_0,prob_class_1,true_label
0.010726846,0.98927313,1
0.5363861,0.46361396,0
0.98159707,0.018402882,0
0.9880828,0.01191715,0
0.007662219,0.99233776,1
0.545656,0.45434394,1
0.010004985,0.989995,1
0.98653525,0.013464747,0
0.0065180794,0.99348193,1
0.9917868,0.008213219,0
0.97379535,0.026204621,0
0.98787564,0.0121243615,0
0.013727394,0.98627263,1
0.9035034,0.09649666,0
0.45455065,0.5454493,0
0.9615982,0.03840176,0
0.011953199,0.98804677,0
0.008206747,0.9917932,0
0.19808847,0.80191153,1
0.2006397,0.79936033,1
0.9902007,0.00979928,0
0.9919778,0.008022141,0
0.018963829,0.9810362,1
0.011266579,0.9887334,1
0.97821635,0.021783663,0
0.007218849,0.9927812,1
0.9867094,0.013290599,1
0.95729846,0.042701535,0
0.9711927,0.028807282,0
0.012022095,0.98797786,1
0.97568387,0.02431617,0
0.24688119,0.7531188,0
0.3348385,0.6651615,1
0.9590401,0.04095988,0
0.9537693,0.04623066,0
0.136857,0.863143,1
0.9928676,0.0071324357,0
0.9771274,0.022872644,0
0.14385432,0.8561457,1
0.77097315,0.22902685,0
0.8448668,0.15513326,1
0.96182173,0.038178314,1
0.9889866,0.011013468,0
0.007101322,0.9928987,1
0.12140724,0.8785928,1
0.03593659,0.9640634,1
0.0071114562,0.9928886,1
0.97732884,0.022671198,0
0.9443678,0.05563215,0
0.8846065,0.11539353,0
0.28872123,0.71127874,1
0.35611525,0.6438848,0
0.007365006,0.99263495,1
0.0059512667,0.9940487,1
0.9648221,0.03517786,0
0.98672384,0.0132761095,0
0.93003327,0.069966726,0
0.011387854,0.9886121,1
0.044556726,0.9554433,1
0.96604455,0.033955492,0
0.87219757,0.12780243,1
0.9287001,0.071299866,0
0.0198709,0.98012906,1
0.9016211,0.098378874,0
0.008870039,0.99113,1
0.016133016,0.98386693,1
0.31003177,0.6899683,0
0.006585908,0.9934141,1
0.008062845,0.99193716,1
0.9903161,0.009683981,0
0.735776,0.264224,0
0.012550723,0.9874493,1
0.9835941,0.016405832,0
0.009765166,0.99023485,0
0.9905557,0.009444294,1
0.38304755,0.6169524,0
0.8326573,0.16734275,0
0.010315693,0.98968434,1
0.98397416,0.016025854,0
0.9858948,0.014105243,1
0.007876115,0.9921239,1
0.00656262,0.99343735,1
0.98468125,0.015318721,0
0.7810706,0.21892942,0
0.96087646,0.039123513,0
0.006288836,0.99371123,1
0.006762845,0.9932372,1
0.98954356,0.010456408,0
0.020774873,0.9792251,1
0.9497598,0.050240204,0
0.99011517,0.009884838,0
0.008484068,0.991516,0
0.9456023,0.054397777,0
0.9883724,0.011627583,0
0.80367434,0.19632563,0
0.0152847655,0.9847152,1
0.98093,0.019070087,0
0.98330563,0.01669432,0
0.9853457,0.014654288,0
0.0067066555,0.9932934,1
0.3793489,0.62065107,0
0.011947199,0.98805285,1
0.8982543,0.1017457,0
0.99044526,0.009554727,0
0.18094033,0.8190596,1
0.9914341,0.008565929,0
0.029844018,0.970156,1
0.0070825326,0.99291754,1
0.01006031,0.98993963,0
0.95385206,0.046147984,0
0.9902558,0.009744255,0
0.991096,0.008904009,0
0.5768673,0.42313272,0
0.99062496,0.00937506,0
0.12098099,0.87901896,0
0.88910586,0.110894166,0
0.8198579,0.18014212,0
0.0065244,0.9934756,1
0.0076976214,0.9923024,1
0.98530895,0.014691025,0
0.030141333,0.96985865,1
0.009254869,0.99074507,1
0.012268479,0.9877315,1
0.0075657507,0.99243426,1
0.5757047,0.4242953,1
0.9531528,0.046847258,0
0.009084561,0.9909155,1
0.99087256,0.0091274185,0
0.9634155,0.036584496,0
0.43710595,0.562894,0
0.012402724,0.9875973,0
0.0070070326,0.992993,1
0.97711575,0.022884265,0
0.98317164,0.016828338,0
0.0121946735,0.98780537,1
0.992156,0.0078439005,0
0.73122597,0.268774,0
0.007715361,0.99228466,1
0.9576795,0.042320453,1
0.15977399,0.840226,0
0.85007334,0.14992665,0
0.0356171,0.96438295,1
0.461541,0.53845894,0
0.007905212,0.9920948,1
0.9880953,0.011904719,0
0.008632483,0.9913675,1
0.011040689,0.9889593,1
0.8741683,0.12583175,0
0.91653824,0.083461784,0
0.948937,0.051062964,0
0.93506795,0.064931974,1
0.007626142,0.9923739,1
0.014235562,0.98576444,1
0.9898011,0.010198941,0
0.007225748,0.99277425,1
0.019384807,0.9806152,1
0.02860262,0.9713974,0
0.9871349,0.012865073,0
0.535084,0.46491596,0
0.871637,0.128363,1
0.5944905,0.40550947,1
0.32976362,0.6702363,1
0.9508388,0.04916116,1
0.99025625,0.009743804,0
0.9637995,0.03620057,0
0.990949,0.009051038,0
0.698956,0.301044,1
0.97019255,0.029807417,1
0.9859293,0.014070704,0
0.96591336,0.034086637,0
0.97221327,0.02778668,1
0.0066476394,0.9933523,1
0.9927779,0.007222137,0
0.98561865,0.01438137,0
0.99275345,0.007246527,0
0.012156346,0.98784363,0
0.8470316,0.15296836,0
0.18110263,0.81889737,1
0.008877814,0.9911221,1
0.010885701,0.9891143,1
0.93739694,0.06260308,1
0.9867807,0.013219275,0
0.011906027,0.98809403,0
0.11412506,0.88587487,1
