prob_class_0,prob_class_1,true_label
0.00904967,0.9909504,1
0.9861733,0.01382674,0
0.83338225,0.16661777,0
0.99066556,0.009334423,0
0.053909294,0.9460907,0
0.9071266,0.09287341,0
0.019795598,0.9802044,1
0.05239204,0.9476079,1
0.992455,0.007544984,0
0.90034384,0.09965617,0
0.9844263,0.015573694,0
0.9917169,0.008283047,0
0.93648046,0.06351955,1
0.15855502,0.84144497,1
0.0481262,0.95187384,1
0.9856339,0.014366081,0
0.9622756,0.037724394,0
0.976508,0.023491943,0
0.99086845,0.00913152,0
0.026923908,0.9730761,1
0.19564056,0.80435944,0
0.59099317,0.40900683,1
0.9856834,0.014316662,0
0.007593283,0.9924068,0
0.009124931,0.9908751,1
0.06728176,0.9327183,0
0.012099462,0.9879005,1
0.023987714,0.9760123,1
0.01135175,0.98864824,1
0.0065370877,0.9934629,1
0.007824324,0.99217564,1
0.99081576,0.009184252,0
0.026366955,0.97363305,0
0.96869063,0.031309366,0
0.054439757,0.9455603,0
0.98357254,0.016427461,0
0.015401107,0.9845989,1
0.32472458,0.6752754,0
0.88649476,0.11350531,1
0.9935906,0.006409434,0
0.9908573,0.009142671,1
0.9939458,0.0060542417,0
0.012051298,0.98794866,1
0.08209311,0.9179069,1
0.010690933,0.9893091,1
0.018548151,0.9814518,0
0.011103955,0.988896,1
0.94310194,0.056898035,0
0.023135437,0.97686464,1
0.29592496,0.70407504,1
0.9220667,0.077933304,0
0.032397453,0.96760255,1
0.009817156,0.9901828,1
0.072401166,0.9275988,1
0.5089615,0.49103853,1
0.9875716,0.012428367,0
0.74486285,0.25513712,0
0.7070501,0.29294991,1
0.18793933,0.8120607,1
0.9351911,0.064808935,0
0.98689634,0.013103642,0
0.008104537,0.9918955,1
0.012041412,0.98795855,1
0.989777,0.010222912,0
0.9168675,0.08313251,0
0.15548143,0.84451854,1
0.9679431,0.032056972,0
0.17708768,0.8229123,1
0.08603691,0.9139631,1
0.97286624,0.02713381,0
0.70089096,0.29910898,0
0.15701044,0.8429896,0
0.9816128,0.018387213,0
0.013641185,0.9863588,0
0.94410497,0.055895012,0
0.9823845,0.017615443,0
0.014483991,0.985516,1
0.98903835,0.0109616555,1
0.99292374,0.007076298,0
0.98680973,0.013190297,0
0.95312214,0.046877816,0
0.007833881,0.99216616,1
0.99008757,0.009912382,0
0.01125094,0.988749,1
0.98987204,0.010127953,0
0.99290353,0.007096435,0
0.5050148,0.49498522,0
0.96411085,0.03588918,0
0.99007285,0.009927172,0
0.9842572,0.015742762,0
0.99319106,0.006808976,0
0.9867084,0.013291561,0
0.9946437,0.005356374,0
0.95780474,0.042195287,0
0.031911124,0.96808887,0
0.98244035,0.017559642,0
0.16468215,0.8353179,1
0.78118366,0.21881628,1
0.011993749,0.9880063,1
0.99121034,0.008789718,0
0.6567436,0.34325644,0
0.98559314,0.014406893,1
0.9731565,0.026843458,1
0.023566628,0.97643334,1
0.008817958,0.9911821,1
0.012497419,0.9875026,1
0.068311594,0.93168837,0
0.99413717,0.005862778,0
0.048129726,0.95187026,1
0.009024697,0.9909753,1
0.1515917,0.8484083,1
0.9879929,0.012007067,0
0.058316626,0.9416834,1
0.025707453,0.9742925,1
0.008511038,0.99148893,1
0.9792715,0.020728458,1
0.9758213,0.02417873,0
0.01802467,0.9819754,1
0.6204227,0.37957725,1
0.98656344,0.013436545,1
0.96189195,0.03810797,0
0.9735346,0.026465375,0
0.010377491,0.9896225,1
0.008138527,0.99186146,1
0.98575413,0.014245904,0
0.5389965,0.46100342,0
0.9946116,0.0053884485,0
0.008698469,0.9913016,1
0.029839428,0.9701606,1
0.9750965,0.02490345,1
0.1053597,0.89464027,0
0.93322235,0.066777654,0
0.7350079,0.2649921,0
0.9928179,0.0071821227,0
0.016868053,0.983132,1
0.013531347,0.9864687,1
0.892037,0.10796304,0
0.98955125,0.010448788,0
0.9906681,0.009331892,0
0.02438638,0.97561365,1
0.05207185,0.9479282,0
0.013637708,0.9863623,1
0.99292105,0.007078989,0
0.009163875,0.99083614,1
0.010772737,0.9892273,1
0.0767691,0.9232309,0
0.0060371407,0.9939628,0
0.08734562,0.9126544,1
0.9924385,0.0075615593,0
0.15752374,0.8424763,0
0.012083086,0.9879169,1
0.98965305,0.010346994,0
0.02165399,0.97834605,1
0.676193,0.32380703,0
0.9896311,0.0103688715,0
0.96031195,0.039688062,0
0.9570454,0.04295463,0
0.9137798,0.086220264,0
0.9030272,0.096972756,1
0.008332205,0.9916678,0
0.09683979,0.9031602,1
0.9162048,0.08379515,1
0.12169813,0.8783018,1
0.93289703,0.06710299,1
0.43543005,0.56456995,1
0.99356186,0.0064381976,0
0.98243064,0.017569352,1
0.9951315,0.0048685726,0
0.045184292,0.95481575,1
0.936885,0.063114926,0
0.27223656,0.7277635,0
0.9859568,0.014043278,0
0.97986525,0.02013467,0
0.9710854,0.028914591,0
0.010555438,0.98944455,1
0.9664755,0.03352448,0
0.03835253,0.9616475,1
0.8155709,0.18442915,0
0.9843891,0.015610847,0
0.4117826,0.58821744,1
0.77345914,0.2265409,0
0.014627363,0.9853726,1
0.1585297,0.8414703,0
0.8348013,0.16519864,0
