prob_class_0,prob_class_1,true_label
0.047882657,0.9521173,1
0.9881124,0.011887585,0
0.06689964,0.9331004,1
0.99070716,0.009292872,0
0.7973785,0.20262156,1
0.0065223295,0.9934777,0
0.9835405,0.016459472,0
0.00065974187,0.99934024,1
0.99224937,0.007750599,0
0.19579823,0.8042018,0
0.9903502,0.009649835,0
0.97987145,0.020128582,0
0.0014062229,0.99859375,1
0.9823171,0.01768287,1
0.0017102063,0.99828976,0
0.000742884,0.99925715,1
0.9842732,0.015726788,0
0.98995435,0.010045662,0
0.2689422,0.7310578,1
0.9873246,0.012675424,1
0.99116266,0.008837291,0
0.9203799,0.07962013,1
0.9686527,0.031347238,0
0.9921279,0.0078720795,0
0.0006635003,0.9993364,1
0.6070881,0.39291188,0
0.953274,0.046726055,0
0.9355766,0.06442338,1
0.0008315591,0.9991685,1
0.99370736,0.006292714,0
0.00060453103,0.9993955,1
0.97806805,0.021931956,0
0.97033757,0.029662453,0
0.99030685,0.009693195,0
0.98146516,0.018534912,0
0.8777864,0.122213624,0
0.966962,0.033038005,0
0.96711016,0.032889895,0
0.9456625,0.054337464,1
0.0029110764,0.99708897,0
0.9929792,0.0070208088,0
0.99059945,0.009400558,0
0.98008484,0.019915096,0
0.9379361,0.06206386,1
0.002323229,0.9976768,1
0.95085466,0.049145408,1
0.00061157695,0.99938846,0
0.9083583,0.09164169,1
0.9611033,0.03889665,0
0.9699257,0.03007436,0
0.0019472825,0.9980527,1
0.98380256,0.016197406,1
0.9765646,0.023435347,0
0.0007815754,0.99921846,0
0.44727492,0.5527251,0
0.9643873,0.035612706,0
0.9699967,0.030003365,1
0.9702589,0.029741086,1
0.99276966,0.0072303605,0
0.0006185126,0.9993814,1
0.98513746,0.014862582,0
0.9796641,0.020335902,1
0.84246045,0.15753958,0
0.9750553,0.024944726,1
0.0006137041,0.9993863,1
0.00062367093,0.99937636,1
0.979257,0.020743042,0
0.000694941,0.999305,1
0.2754268,0.72457314,0
0.0007895826,0.99921036,1
0.7288331,0.27116686,0
0.9918914,0.0081085535,0
0.99135274,0.008647292,0
0.94629896,0.053701006,0
0.9829207,0.017079346,1
0.8468132,0.1531868,0
0.0018404339,0.9981596,0
0.00075456314,0.9992454,1
0.0006499289,0.99935,1
0.9725108,0.027489208,0
0.008900188,0.9910998,0
0.00065746316,0.9993425,1
0.0007278926,0.99927217,1
0.9909389,0.0090611065,0
0.33226323,0.66773677,1
0.027256923,0.97274303,1
0.00083591667,0.9991641,1
0.89689183,0.10310811,1
0.97290975,0.02709027,0
0.0006095606,0.9993905,1
0.4488267,0.55117327,0
0.9746386,0.025361415,0
0.95519984,0.04480013,1
0.99364763,0.006352325,0
0.008191219,0.99180883,1
0.9877593,0.012240675,0
0.95332134,0.04667866,0
0.9884791,0.011520925,0
0.98322195,0.016778078,0
0.97195286,0.028047187,0
0.98144984,0.018550158,0
0.0152202,0.9847798,1
0.26614723,0.7338528,1
0.9932114,0.0067885322,0
0.0019484318,0.9980515,1
0.98599815,0.014001849,0
0.000611946,0.999388,1
0.981445,0.018554918,0
0.9873002,0.01269985,0
0.0016202449,0.9983797,1
0.0006121962,0.99938774,1
0.9562485,0.04375151,0
0.99221355,0.0077864723,0
0.0010332282,0.9989668,1
0.9877423,0.012257707,0
0.9846609,0.015339134,0
0.9708457,0.029154286,1
0.9909752,0.009024747,0
0.0010166154,0.9989833,1
0.0007724948,0.9992275,0
0.9136569,0.086343154,0
0.9875924,0.012407613,0
0.9890543,0.010945625,0
0.99051756,0.009482452,0
0.9855945,0.014405484,1
0.98736006,0.012639902,0
0.99095684,0.009043193,0
0.9779718,0.022028212,0
0.9691738,0.03082621,1
0.9687655,0.031234518,0
0.92567044,0.07432958,0
0.96538156,0.034618367,0
0.001127085,0.99887294,1
0.47539464,0.52460533,1
0.91336983,0.086630166,1
0.97112143,0.028878555,0
0.9737578,0.02624218,1
0.9730863,0.026913678,0
0.52824664,0.47175342,0
0.96116006,0.03883995,0
0.74239445,0.25760555,1
0.9900311,0.009968848,0
0.98303556,0.016964447,0
0.0008790365,0.999121,1
0.00073084276,0.9992692,1
0.98583394,0.014166086,1
0.0010980838,0.99890184,1
0.9811415,0.018858422,0
0.97881305,0.021186924,0
0.095069766,0.90493023,0
0.0006601847,0.99933976,1
0.00065513415,0.9993449,1
0.96739286,0.032607097,0
0.8692728,0.13072711,1
0.012546579,0.9874534,1
0.8853289,0.11467117,1
0.0006102229,0.99938977,1
0.9797577,0.020242352,0
0.037707623,0.96229243,1
0.0006784814,0.9993216,1
0.963785,0.03621508,1
0.9903161,0.009683971,0
0.9885943,0.011405758,1
0.9895862,0.010413846,0
0.98476666,0.015233305,0
0.00068349205,0.9993166,1
0.9736442,0.026355729,0
0.9135997,0.086400226,1
0.9898807,0.010119373,1
0.898878,0.10112206,1
0.9863071,0.013692851,0
0.15045677,0.8495432,0
0.29143,0.70857,1
0.91233623,0.0876637,1
0.97749853,0.022501502,0
0.0036608728,0.9963392,1
0.0012113076,0.99878865,1
0.7206346,0.27936542,1
0.9907464,0.0092535755,0
0.00083114003,0.9991689,1
0.9869452,0.013054776,0
0.99135405,0.008645902,0
0.0027071235,0.9972928,1
0.4232098,0.5767902,0
