prob_class_0,prob_class_1,true_label
0.008702494,0.9912975,1
0.9980034,0.0019965398,0
0.963712,0.036287997,0
0.014829176,0.9851708,1
0.9208145,0.07918549,0
0.2877004,0.7122996,1
0.9309659,0.06903413,0
0.9135053,0.0864947,0
0.5641147,0.43588534,1
0.982822,0.01717794,0
0.014327828,0.9856721,0
0.9971487,0.0028512662,0
0.011166284,0.9888337,1
0.009597365,0.9904026,1
0.99519414,0.0048057986,0
0.6370804,0.3629196,1
0.98998183,0.010018204,0
0.060228433,0.9397716,1
0.7694962,0.23050383,0
0.010254301,0.9897456,1
0.97911304,0.020886911,0
0.97909945,0.020900534,0
0.9968047,0.0031953205,1
0.9394727,0.060527362,0
0.11661531,0.8833847,0
0.9234034,0.076596625,0
0.058835596,0.94116443,1
0.9607126,0.039287433,0
0.99011433,0.009885678,0
0.99295145,0.007048524,1
0.46852535,0.5314746,0
0.99047613,0.009523881,0
0.013706085,0.9862939,0
0.010100299,0.9898997,1
0.9957866,0.004213439,0
0.7508961,0.24910392,0
0.71545357,0.28454643,1
0.9380971,0.061902884,0
0.009359758,0.9906403,1
0.9905157,0.009484284,0
0.00967982,0.99032015,1
0.021941647,0.97805834,1
0.9196609,0.08033911,0
0.21347895,0.7865211,0
0.9926104,0.0073896064,0
0.9907595,0.009240531,1
0.9816234,0.018376565,0
0.009479528,0.9905205,1
0.9465053,0.053494636,0
0.1659336,0.8340664,1
0.011317041,0.9886829,1
0.010622837,0.98937714,1
0.008842564,0.9911574,1
0.012433419,0.9875666,1
0.9977223,0.0022776,0
0.009447859,0.9905522,1
0.97175926,0.02824068,0
0.9058164,0.09418362,0
0.994936,0.0050640353,0
0.73508704,0.26491296,1
0.97059846,0.029401515,0
0.23336743,0.7666325,1
0.9206615,0.07933853,0
0.029509729,0.9704902,1
0.9969748,0.00302513,0
0.01025317,0.9897468,1
0.99851793,0.0014820244,1
0.20663448,0.7933655,0
0.970511,0.029488945,0
0.008937507,0.9910625,1
0.012120421,0.9878796,0
0.009267654,0.9907323,1
0.99476916,0.0052308682,0
0.008804889,0.9911951,1
0.36797723,0.63202274,1
0.008181388,0.99181855,1
0.97421527,0.025784744,0
0.98939425,0.010605695,0
0.0093572745,0.9906427,1
0.011473507,0.98852646,1
0.015684174,0.9843158,1
0.016284006,0.983716,0
0.022919102,0.97708094,0
0.013896033,0.98610395,0
0.6881256,0.31187436,1
0.9981725,0.0018274332,0
0.038023867,0.9619762,1
0.96303666,0.03696336,0
0.9985567,0.0014433077,0
0.997976,0.0020240317,0
0.27849635,0.7215036,0
0.98424006,0.015759934,0
0.9914437,0.008556324,0
0.97235346,0.027646553,1
0.4623019,0.5376981,1
0.9908476,0.009152444,0
0.009769759,0.99023026,1
0.9971794,0.0028205842,0
0.8990727,0.10092734,0
0.009387431,0.9906125,1
0.010693929,0.98930603,0
0.0091494685,0.9908505,1
0.97413594,0.025864055,0
0.012586876,0.98741317,1
0.07812278,0.9218772,1
0.88897836,0.11102167,0
0.012815416,0.9871846,0
0.78195333,0.21804665,0
0.009684218,0.99031574,1
0.7404905,0.25950953,0
0.04168083,0.9583191,1
0.96632594,0.033674076,1
0.008946999,0.99105304,1
0.7618125,0.23818746,1
0.009564041,0.9904359,1
0.026727945,0.973272,1
0.8925296,0.10747043,0
0.99521554,0.004784413,0
0.021625208,0.9783748,1
0.013086246,0.98691374,1
0.9941071,0.0058929008,0
0.99667466,0.0033253343,0
0.009543209,0.99045676,1
0.009457815,0.99054223,1
0.04280019,0.9571998,1
0.99302,0.0069800215,0
0.04346761,0.95653236,0
0.021291368,0.9787087,1
0.87890524,0.12109477,0
0.9728218,0.027178258,0
0.9886701,0.011329906,0
0.012822927,0.987177,1
0.07580361,0.92419636,1
0.9805915,0.019408481,0
0.03091986,0.96908015,1
0.97264546,0.027354583,1
0.9963331,0.003666801,0
0.01096483,0.9890352,1
0.978781,0.021219082,0
0.012283932,0.987716,1
0.9782678,0.021732235,0
0.99646384,0.0035361464,0
0.019260444,0.9807396,1
0.00889938,0.9911006,1
0.80270356,0.19729644,0
0.016335899,0.98366416,0
0.4576406,0.5423594,0
0.30889848,0.6911015,1
0.05130137,0.94869864,0
0.09297996,0.90702,0
0.9392738,0.060726196,0
0.80831707,0.19168295,0
0.009828882,0.99017113,1
0.57500464,0.42499536,0
0.915613,0.08438707,0
0.010139424,0.9898606,1
0.8868293,0.113170706,0
0.99792945,0.0020705578,1
0.011206823,0.9887932,1
0.3318858,0.6681142,1
0.014099681,0.98590034,1
0.33211452,0.66788554,1
0.9956321,0.0043678824,0
0.9906228,0.009377221,0
0.53551394,0.46448612,1
0.9959502,0.0040497193,0
0.98877865,0.011221386,0
0.9945344,0.0054656495,0
0.8062434,0.19375663,0
0.8231705,0.17682943,1
0.71906453,0.2809355,0
0.6773378,0.3226622,0
0.61714023,0.3828597,0
0.94050145,0.0594986,0
0.010572994,0.9894271,1
0.86119956,0.13880043,0
0.9689785,0.031021431,0
0.027877064,0.9721229,1
0.04016432,0.9598357,0
0.9978415,0.0021585021,1
0.9613072,0.03869281,0
0.93022704,0.06977295,0
0.014135359,0.98586464,1
0.015159577,0.98484045,0
