prob_class_0,prob_class_1,true_label
0.8835456,0.11645446,0
0.9880972,0.01190283,0
0.9638174,0.03618258,0
0.037146468,0.9628535,0
0.7936335,0.20636651,0
0.2251662,0.7748338,1
0.7278119,0.27218822,1
0.026265068,0.973735,1
0.12269965,0.8773003,1
0.7032868,0.29671326,0
0.981885,0.018114954,0
0.985726,0.014274042,0
0.80870104,0.19129898,1
0.98847896,0.011521024,0
0.01282478,0.98717517,1
0.3454109,0.6545891,1
0.01703792,0.9829621,0
0.40976378,0.5902362,1
0.9840634,0.01593662,0
0.90732586,0.092674084,0
0.98037845,0.019621583,0
0.011524569,0.98847544,1
0.07688496,0.9231151,0
0.9278506,0.07214942,0
0.93552893,0.064471066,0
0.024825562,0.97517437,1
0.81112206,0.18887796,1
0.8792852,0.12071474,0
0.9045319,0.09546811,1
0.013485101,0.98651487,1
0.89426076,0.105739206,0
0.013554509,0.9864455,1
0.98593974,0.014060316,0
0.9807637,0.019236337,0
0.9892492,0.010750704,0
0.98418117,0.01581889,0
0.012896929,0.98710304,1
0.13330954,0.8666904,1
0.9400789,0.059921056,0
0.9872062,0.012793795,0
0.951368,0.048632044,0
0.9203446,0.07965541,1
0.016310265,0.9836897,0
0.013641454,0.9863586,0
0.0513888,0.94861126,1
0.90604913,0.09395086,0
0.77542174,0.22457823,1
0.012948563,0.9870515,1
0.011085911,0.9889141,1
0.93999904,0.06000095,1
0.9760193,0.0239807,0
0.015973663,0.9840263,1
0.011126797,0.9888732,1
0.9808976,0.019102404,0
0.9820936,0.017906407,0
0.97889704,0.021102984,0
0.9856843,0.014315684,0
0.9789908,0.021009175,0
0.57238245,0.42761752,0
0.025804373,0.97419566,1
0.009741751,0.9902582,1
0.06647678,0.93352324,1
0.98093665,0.019063337,0
0.021615667,0.9783844,0
0.98896015,0.011039873,1
0.1810889,0.81891114,0
0.11076544,0.8892346,0
0.98342174,0.016578278,0
0.96773607,0.032263897,0
0.02559517,0.9744048,1
0.9882451,0.011754939,0
0.38805854,0.61194146,1
0.9848957,0.015104268,0
0.64513326,0.3548667,0
0.8903461,0.10965385,0
0.011371596,0.9886284,1
0.9855402,0.014459725,1
0.7300154,0.26998457,0
0.011251382,0.98874867,1
0.035497233,0.9645027,1
0.954085,0.04591508,0
0.9851467,0.014853234,0
0.9859643,0.014035647,0
0.011371596,0.9886284,1
0.025721332,0.97427875,0
0.9677742,0.03222579,1
0.9570195,0.042980514,0
0.011996738,0.98800325,1
0.01806333,0.98193663,1
0.011261586,0.9887384,1
0.012583012,0.987417,1
0.74562967,0.25437036,1
0.46929872,0.5307013,0
0.9663744,0.033625606,1
0.9713746,0.028625477,0
0.98549783,0.014502128,0
0.83733636,0.1626637,0
0.9883031,0.011696912,0
0.76844484,0.23155522,0
0.8403924,0.15960757,1
0.57553554,0.42446443,1
0.011503919,0.98849607,1
0.973342,0.026657956,1
0.010811093,0.9891889,1
0.052575998,0.94742405,1
0.010465935,0.9895341,1
0.012085848,0.98791414,1
0.9859891,0.01401089,0
0.9714386,0.028561411,1
0.9700816,0.029918406,0
0.9859831,0.014016919,0
0.8378589,0.16214117,0
0.9786525,0.021347549,0
0.012126852,0.9878732,1
0.77915585,0.22084409,0
0.012825416,0.98717463,1
0.0119092185,0.98809075,1
0.08697255,0.91302747,1
0.98167473,0.018325236,0
0.9614923,0.03850766,0
0.012543857,0.98745614,1
0.9857905,0.014209474,0
0.98322314,0.016776899,1
0.9508068,0.04919325,0
0.011882567,0.9881174,1
0.9892641,0.010735993,0
0.32417864,0.67582136,0
0.98752975,0.012470301,0
0.21440239,0.7855976,1
0.009732772,0.9902672,1
0.9688515,0.031148529,0
0.011406153,0.9885938,0
0.972389,0.027611095,0
0.93968874,0.060311276,0
0.09499719,0.90500283,1
0.9753711,0.024628926,0
0.9290032,0.07099676,0
0.5469339,0.45306608,1
0.6734692,0.3265308,0
0.9747457,0.025254313,0
0.01324221,0.9867578,1
0.98326254,0.016737474,0
0.03712645,0.9628735,1
0.98589385,0.014106104,0
0.01784526,0.9821547,1
0.9877071,0.012292934,1
0.9862897,0.013710301,0
0.011338609,0.9886614,1
0.9178193,0.08218063,0
0.9618355,0.038164496,0
0.011769054,0.98823094,1
0.9688584,0.03114152,0
0.010471733,0.98952824,1
0.8580285,0.14197153,1
0.98206204,0.017937912,0
0.8511566,0.14884333,0
0.9683118,0.03168825,0
0.010640718,0.98935926,1
0.98598295,0.014016997,0
0.9511242,0.048875775,0
0.72590125,0.27409875,0
0.9560113,0.043988682,0
0.9863885,0.013611433,0
0.98752403,0.012475975,0
0.011671209,0.9883288,1
0.5184854,0.48151463,1
0.030815087,0.969185,1
0.9344696,0.0655304,1
0.07919951,0.92080045,1
0.011037233,0.9889628,1
0.68517566,0.31482437,0
0.011585709,0.9884143,1
0.98711723,0.012882799,0
0.98299223,0.017007736,1
0.010639046,0.989361,1
0.010968792,0.98903126,1
0.98576957,0.014230417,0
0.9862839,0.013716079,0
0.98272014,0.01727984,0
0.9882329,0.011767052,0
0.01460131,0.98539865,0
0.6717345,0.32826546,0
0.9726375,0.027362565,0
0.011256404,0.98874354,1
