prob_class_0,prob_class_1,true_label
0.00046586496,0.99953413,1
0.00049327785,0.9995067,0
0.4361365,0.56386346,0
0.002469539,0.9975305,1
0.07713168,0.9228683,1
0.70393294,0.296067,0
0.9245708,0.07542918,0
0.98738396,0.012616036,0
0.0002743822,0.99972564,1
0.99235356,0.0076464494,0
0.72492355,0.27507648,0
0.99216217,0.007837828,0
0.8893558,0.11064428,1
0.98506147,0.014938558,0
0.35371995,0.64628005,1
0.9870003,0.01299969,0
0.98006403,0.019935947,0
0.9900523,0.009947707,0
0.9680375,0.03196258,0
0.00048881606,0.99951124,1
0.9878441,0.012155922,0
0.9154845,0.08451556,0
0.97152543,0.02847456,1
0.9812556,0.018744444,0
0.00037246133,0.9996275,1
0.0003012022,0.9996989,1
0.9892424,0.010757629,0
0.53617066,0.4638293,0
0.9632917,0.036708366,0
0.0065207197,0.99347925,1
0.5350777,0.46492228,0
0.9835827,0.016417302,0
0.9677864,0.0322136,0
0.96939564,0.030604307,0
0.9847602,0.015239768,0
0.95243883,0.047561146,0
0.00038477837,0.9996152,1
0.99115753,0.008842465,1
0.989931,0.0100690285,0
0.005104475,0.9948955,1
0.9830398,0.016960168,0
0.051449683,0.9485503,1
0.97120464,0.028795373,0
0.71002996,0.28996998,1
0.9717774,0.028222635,0
0.00027547,0.99972457,0
0.9871357,0.012864268,0
0.95530254,0.044697486,0
0.00034893226,0.9996511,1
0.9858202,0.0141798835,0
0.0003026091,0.99969745,1
0.22515504,0.77484494,1
0.54642767,0.45357227,1
0.98413706,0.01586298,0
0.97326577,0.026734157,0
0.009470729,0.99052924,1
0.91465265,0.08534737,1
0.97367924,0.02632073,1
0.9461925,0.053807456,0
0.7807624,0.21923763,0
0.97684777,0.023152214,1
0.98888737,0.011112624,0
0.9802593,0.01974072,0
0.98491746,0.015082499,1
0.00053354993,0.9994665,1
0.9885464,0.011453622,0
0.97288054,0.0271195,0
0.9735903,0.026409712,0
0.98363423,0.016365761,0
0.74767196,0.25232804,1
0.90308803,0.09691189,0
0.56893474,0.4310652,0
0.00030652146,0.9996935,1
0.0007717759,0.99922824,0
0.96993434,0.03006568,1
0.9160045,0.08399547,0
0.9809879,0.019012064,1
0.98584706,0.014153,0
0.9259687,0.07403131,0
0.9776137,0.02238626,0
0.00035943327,0.9996406,1
0.981386,0.018614003,0
0.9832909,0.016709123,0
0.0002824013,0.99971753,1
0.001428383,0.99857163,1
0.0002763088,0.99972373,1
0.9738488,0.026151143,0
0.00041017623,0.99958986,1
0.00030180666,0.99969816,1
0.44147828,0.5585217,1
0.0003593681,0.9996406,1
0.00029008978,0.9997099,1
0.00032468027,0.9996753,1
0.90770876,0.092291184,1
0.0004939778,0.999506,0
0.7905205,0.20947956,0
0.9874385,0.012561554,0
0.6644363,0.33556366,0
0.003524803,0.99647516,1
0.63359034,0.36640966,0
0.5070048,0.49299523,0
0.88788754,0.112112485,0
0.9671116,0.032888453,1
0.8184534,0.18154661,0
0.98637307,0.013626851,0
0.9898241,0.010175842,0
0.0010051026,0.9989949,0
0.969739,0.030261045,0
0.6577416,0.34225842,0
0.44161105,0.5583889,1
0.019315992,0.980684,1
0.9853381,0.014661898,0
0.9880108,0.011989213,0
0.44004726,0.55995274,0
0.03466838,0.9653316,1
0.98566926,0.014330759,0
0.99040866,0.00959128,0
0.00029854281,0.99970144,1
0.9840851,0.015914872,0
0.9774925,0.022507485,0
0.01622821,0.98377174,1
0.0021531763,0.99784684,1
0.6112467,0.3887533,1
0.0003270825,0.9996729,1
0.9342971,0.06570294,0
0.98149186,0.018508114,0
0.93483144,0.06516852,1
0.00034043696,0.99965954,1
0.022564674,0.97743535,1
0.9795561,0.020443903,0
0.98919034,0.010809676,0
0.4378779,0.5621221,1
0.98773056,0.012269397,1
0.0020767516,0.9979233,0
0.98070014,0.019299898,0
0.69821936,0.3017806,1
0.7249533,0.27504668,0
0.9794774,0.02052253,0
0.9874987,0.012501237,0
0.98683095,0.013168986,0
0.033225123,0.9667749,1
0.5577846,0.4422154,0
0.9643386,0.03566136,0
0.99228,0.007720017,0
0.3221286,0.67787135,1
0.017383825,0.9826162,1
0.00030870398,0.99969137,1
0.9790045,0.020995535,1
0.9079383,0.09206167,0
0.22228047,0.7777195,1
0.002711143,0.9972888,1
0.0002693687,0.99973065,1
0.85837,0.14162995,0
0.8207121,0.1792879,0
0.5391584,0.46084166,1
0.43400717,0.56599283,0
0.98373437,0.016265607,1
0.8081554,0.19184454,0
0.0010198297,0.9989801,1
0.98027074,0.019729229,0
0.9905749,0.009425118,0
0.015050819,0.9849492,1
0.93666023,0.06333984,0
0.00049266533,0.9995073,1
0.97500515,0.024994854,0
0.98038906,0.01961097,0
0.10891381,0.8910862,1
0.9896466,0.010353317,0
0.9535721,0.046427917,1
0.9850899,0.014910139,0
0.99060315,0.009396792,0
0.99238026,0.0076197716,1
0.7701777,0.22982226,1
0.00037390983,0.99962604,1
0.98980284,0.010197136,0
0.00059797877,0.99940205,1
0.00025426113,0.9997458,1
0.955942,0.044058014,1
0.0033399567,0.9966601,1
0.00079234585,0.9992077,1
0.5792237,0.42077637,0
0.9184772,0.08152281,1
0.010841667,0.9891584,1
0.9866334,0.0133666005,0
