prob_class_0,prob_class_1,true_label
0.90305305,0.096946925,0
0.9174746,0.08252545,0
0.9914619,0.008538104,0
0.078512,0.92148805,1
0.84278244,0.15721762,0
0.98804086,0.011959183,0
0.9037201,0.096279934,0
0.004582337,0.9954177,1
0.7735288,0.2264712,1
0.97364545,0.026354501,0
0.9915258,0.008474109,0
0.9874802,0.012519728,0
0.27709073,0.72290933,1
0.9973085,0.0026914708,0
0.026328007,0.97367203,1
0.9978865,0.0021135393,0
0.0072960267,0.99270403,1
0.002140799,0.9978592,1
0.9974444,0.002555601,0
0.056188483,0.94381154,1
0.9958469,0.004153133,0
0.99747187,0.0025280574,1
0.9754847,0.024515275,0
0.99519926,0.0048007825,0
0.004638111,0.99536186,1
0.2278518,0.7721482,1
0.93388736,0.06611264,0
0.38553402,0.614466,0
0.2500098,0.7499903,1
0.9791079,0.020892061,0
0.9942515,0.0057485756,1
0.18791421,0.81208587,0
0.49523404,0.504766,1
0.040107023,0.9598929,0
0.9949391,0.0050608935,0
0.99778736,0.0022126292,0
0.8966969,0.103303075,0
0.9419762,0.058023836,0
0.002014553,0.9979855,1
0.9935184,0.0064815413,0
0.99588084,0.00411915,0
0.065884106,0.9341159,1
0.99627614,0.0037239126,1
0.9848489,0.0151511505,0
0.25150236,0.74849766,0
0.974783,0.025217054,0
0.011986963,0.988013,1
0.978095,0.021905039,0
0.009687114,0.99031293,1
0.99491537,0.0050846036,0
0.5557583,0.4442417,1
0.0017292167,0.99827075,1
0.9968045,0.0031955102,0
0.05838824,0.9416117,1
0.99146044,0.008539614,0
0.030938266,0.9690617,0
0.0027719869,0.99722797,1
0.0033320736,0.9966679,1
0.99676126,0.00323873,0
0.014642492,0.9853576,1
0.022391586,0.97760844,1
0.97687745,0.02312251,0
0.003387503,0.9966125,1
0.0028626171,0.9971374,1
0.005598323,0.99440163,1
0.06174979,0.9382502,0
0.4444549,0.5555451,0
0.2359821,0.76401794,1
0.0038167231,0.9961832,1
0.011385708,0.9886143,1
0.9973375,0.002662467,0
0.92199475,0.07800519,0
0.030285586,0.96971446,1
0.10570161,0.8942984,0
0.8644424,0.13555764,1
0.9874484,0.012551645,0
0.50325197,0.49674806,0
0.0025369208,0.9974631,1
0.99369556,0.0063044396,0
0.0019876398,0.9980123,1
0.9924453,0.00755472,0
0.71621174,0.28378823,0
0.008470821,0.9915292,1
0.050910603,0.94908935,0
0.18567,0.81433,0
0.0019484839,0.9980515,1
0.9978339,0.0021660505,1
0.001925201,0.99807477,1
0.79123676,0.20876332,0
0.0025351306,0.9974649,0
0.94830424,0.051695794,0
0.9727754,0.027224615,1
0.066884905,0.9331151,1
0.9975884,0.0024116416,0
0.08297317,0.9170269,1
0.5375434,0.46245658,1
0.9975418,0.0024582553,0
0.0047177398,0.99528223,1
0.90298355,0.09701648,0
0.65590525,0.34409475,0
0.0014810355,0.998519,1
0.05722608,0.9427739,1
0.048975565,0.9510244,0
0.72425383,0.2757461,0
0.022214409,0.9777855,0
0.9974057,0.0025942307,1
0.61751294,0.3824871,0
0.9975752,0.0024247828,0
0.993476,0.00652406,0
0.97287107,0.027128879,0
0.995421,0.0045790016,0
0.059249155,0.9407509,1
0.9681161,0.031883873,0
0.013441622,0.9865584,0
0.9760867,0.023913337,0
0.99781835,0.0021816115,0
0.60094935,0.39905065,0
0.99647,0.0035300697,0
0.57041943,0.42958057,1
0.0697568,0.93024325,1
0.9972038,0.0027962509,0
0.83066964,0.16933036,1
0.6702156,0.3297844,1
0.99723524,0.0027647573,0
0.9932227,0.006777251,1
0.98064935,0.019350687,0
0.0022826642,0.9977174,1
0.001580648,0.9984194,1
0.008883884,0.99111617,1
0.99587077,0.004129185,0
0.027204318,0.9727957,1
0.2013129,0.79868716,1
0.9976525,0.0023474959,0
0.0052812584,0.9947187,1
0.017787337,0.98221266,1
0.9971523,0.0028476133,0
0.7631968,0.23680311,0
0.8459248,0.1540752,0
0.012717235,0.98728275,1
0.9872175,0.01278247,0
0.90939564,0.09060437,0
0.9497099,0.050290138,0
0.020308873,0.9796911,1
0.48218468,0.5178153,0
0.9567298,0.04327022,0
0.48600426,0.51399577,1
0.0015572766,0.9984427,1
0.02729722,0.97270274,1
0.9662193,0.033780728,0
0.9775115,0.022488495,0
0.006874268,0.9931257,1
0.9976386,0.0023614655,0
0.0036049508,0.99639505,1
0.40408906,0.59591097,0
0.6429226,0.35707748,0
0.91401047,0.08598949,0
0.0096712215,0.99032885,1
0.0016117764,0.9983883,1
0.0013003444,0.99869967,1
0.99543804,0.0045619938,0
0.9966709,0.0033291518,1
0.0021850718,0.9978149,1
0.9468452,0.0531548,1
0.99489474,0.00510526,0
0.0012657644,0.9987343,1
0.9961295,0.003870485,0
0.0070517613,0.9929482,1
0.0013815389,0.9986185,1
0.0015761573,0.9984238,1
0.12567002,0.87433,0
0.9761287,0.023871237,0
0.9968225,0.003177488,0
0.01813437,0.9818656,1
0.99766856,0.0023313728,0
0.97416276,0.025837297,0
0.97869647,0.021303566,0
0.97895026,0.021049729,0
0.62389934,0.37610066,1
0.996194,0.003806049,0
0.567415,0.43258497,1
0.2725226,0.7274774,0
0.008074699,0.9919253,1
0.013670646,0.9863294,0
0.14535654,0.8546435,0
