prob_class_0,prob_class_1,true_label
0.96614045,0.03385955,0
0.95207226,0.04792774,0
0.018863145,0.9811368,0
0.9767496,0.023250347,0
0.9854159,0.014584141,0
0.98295236,0.017047675,0
0.9499233,0.050076727,0
0.9542584,0.045741625,0
0.983685,0.016314993,0
0.10814866,0.8918513,0
0.98201907,0.017980939,0
0.0054283254,0.9945716,1
0.006342872,0.99365705,1
0.1181057,0.88189423,1
0.049700256,0.9502997,1
0.41122258,0.58877736,1
0.9878461,0.012153889,0
0.98349285,0.016507091,0
0.9825612,0.017438881,0
0.9701108,0.02988928,0
0.531873,0.46812698,0
0.0051531023,0.99484694,1
0.011446412,0.98855364,1
0.032245897,0.9677541,1
0.98734516,0.012654865,0
0.98342586,0.016574157,0
0.0061175893,0.9938824,1
0.006379845,0.9936201,0
0.87253904,0.12746099,0
0.9424352,0.057564832,0
0.954809,0.045191064,0
0.9782617,0.021738214,0
0.4755163,0.5244837,0
0.007913724,0.99208623,1
0.0063428394,0.9936572,1
0.7928121,0.20718786,0
0.004604571,0.99539536,1
0.83800375,0.16199626,1
0.00916139,0.9908386,1
0.9772423,0.022757648,0
0.95510197,0.044897992,0
0.0073471684,0.9926528,1
0.0058856285,0.99411434,1
0.4536059,0.54639417,0
0.005215804,0.9947842,0
0.96707827,0.032921728,0
0.0057267966,0.9942731,1
0.9317132,0.06828684,0
0.005851775,0.99414825,1
0.96151614,0.038483884,0
0.010092701,0.98990726,1
0.8193163,0.18068369,1
0.9739639,0.026036141,0
0.894199,0.10580094,1
0.08903262,0.9109674,1
0.004606913,0.99539316,1
0.0055106017,0.99448943,1
0.9784607,0.021539235,0
0.96097803,0.039021965,0
0.6848067,0.31519327,1
0.96455085,0.035449136,0
0.96534693,0.03465302,0
0.9645351,0.035464942,1
0.97018945,0.029810527,0
0.008722979,0.991277,1
0.980096,0.019904017,1
0.06356198,0.936438,0
0.25703663,0.7429634,0
0.97646785,0.023532098,1
0.010424416,0.9895755,0
0.9776552,0.022344835,1
0.0042668507,0.9957332,1
0.8541567,0.14584327,1
0.96580774,0.034192253,0
0.98077285,0.019227117,0
0.0052229594,0.9947771,1
0.91124606,0.08875394,0
0.007833051,0.992167,1
0.0053291135,0.9946709,1
0.0054390067,0.994561,0
0.9678546,0.03214536,0
0.962319,0.037681036,0
0.0062510385,0.993749,1
0.005823564,0.9941764,1
0.0055375877,0.99446243,1
0.9646773,0.035322703,0
0.005606306,0.9943937,1
0.102006786,0.8979932,1
0.010505896,0.989494,1
0.0052835313,0.99471647,1
0.09667793,0.90332204,0
0.95640785,0.04359215,1
0.96756524,0.0324347,0
0.00570608,0.99429387,1
0.9582778,0.041722205,0
0.96418965,0.03581034,1
0.98459804,0.015401916,0
0.96413225,0.03586778,0
0.006255116,0.9937449,1
0.9843768,0.015623176,0
0.5383475,0.46165255,0
0.0051666154,0.99483335,1
0.9844267,0.015573269,0
0.9847453,0.015254666,1
0.9588368,0.04116322,0
0.9057437,0.09425626,1
0.026293002,0.97370696,0
0.55468583,0.44531417,0
0.9815879,0.01841208,0
0.9702691,0.02973092,0
0.16897325,0.83102673,0
0.9113065,0.08869353,0
0.86334205,0.13665795,0
0.6211266,0.37887335,1
0.96607035,0.03392966,0
0.0043220078,0.995678,1
0.91511226,0.084887706,1
0.3097722,0.69022775,0
0.97261345,0.027386567,0
0.005695231,0.9943047,1
0.0049623507,0.9950376,1
0.14849037,0.85150963,1
0.0062022293,0.9937977,0
0.006205717,0.9937943,1
0.005555075,0.9944449,1
0.34748966,0.65251034,0
0.0050574234,0.9949426,0
0.03362765,0.9663724,1
0.01867866,0.9813214,1
0.98024017,0.019759893,0
0.9710533,0.028946659,0
0.97091144,0.029088577,0
0.8060276,0.19397241,1
0.00544782,0.9945522,1
0.96111184,0.038888223,0
0.9708702,0.029129729,1
0.97587675,0.024123333,0
0.9728435,0.027156409,0
0.010797914,0.9892021,1
0.9727242,0.027275858,0
0.6767553,0.3232447,0
0.006708043,0.993292,1
0.9838763,0.016123733,0
0.9628673,0.037132695,0
0.80550545,0.19449449,0
0.9621018,0.037898235,0
0.9835418,0.01645827,0
0.007078821,0.9929212,1
0.11298425,0.88701576,1
0.006677655,0.9933223,1
0.9604411,0.039558902,0
0.029415067,0.97058487,1
0.011647394,0.9883526,0
0.95443916,0.045560848,0
0.97668934,0.02331061,0
0.00765725,0.99234277,1
0.9724472,0.02755272,1
0.004855998,0.995144,1
0.9840651,0.01593483,0
0.005989421,0.9940105,1
0.7709983,0.22900167,0
0.9868073,0.013192737,0
0.9710434,0.02895658,1
0.008518549,0.9914814,1
0.032620337,0.9673797,1
0.96363574,0.036364272,0
0.9812858,0.01871415,0
0.005512588,0.99448746,1
0.9846699,0.015330083,0
0.90528715,0.09471285,0
0.7917454,0.20825456,1
0.9050637,0.09493628,0
0.006787514,0.99321246,1
0.00436009,0.9956399,1
0.03953074,0.96046925,0
0.9834509,0.01654915,1
0.0897234,0.91027653,1
0.9768987,0.023101237,0
0.67674464,0.32325533,0
0.046692923,0.95330715,0
0.00709708,0.99290293,1
0.009377273,0.9906227,0
0.9806637,0.019336313,1
0.9766135,0.023386464,0
