prob_class_0,prob_class_1,true_label
0.98458004,0.015420035,0
0.9860362,0.01396383,0
0.09159709,0.908403,0
0.04027963,0.95972043,1
0.98703915,0.012960854,0
0.9444242,0.05557584,0
0.9274977,0.07250238,0
0.23483796,0.765162,0
0.06894046,0.93105954,0
0.9857816,0.014218436,0
0.7721913,0.22780871,1
0.98814964,0.011850345,0
0.03419893,0.96580106,1
0.98403,0.015970021,0
0.9762067,0.02379331,0
0.039063703,0.9609363,1
0.9857729,0.014227072,0
0.96577257,0.034227412,0
0.9879616,0.012038464,0
0.9832122,0.016787788,0
0.9867371,0.013262937,0
0.96643996,0.03356003,1
0.98474103,0.015258949,0
0.09777567,0.90222436,1
0.98624927,0.013750816,0
0.016981201,0.9830188,1
0.4670239,0.53297603,1
0.20529146,0.79470855,1
0.98557997,0.014420096,0
0.97965944,0.020340571,0
0.031475607,0.96852446,1
0.9893639,0.010636039,1
0.033783108,0.96621686,1
0.9632528,0.036747195,1
0.8340031,0.1659969,0
0.02276656,0.9772334,1
0.9887609,0.011239144,1
0.9864521,0.013547944,0
0.2129057,0.7870943,0
0.9871726,0.012827414,0
0.72882074,0.27117926,0
0.95326823,0.046731777,0
0.87470305,0.12529692,0
0.97868437,0.021315675,0
0.025077403,0.97492254,1
0.4681932,0.5318068,1
0.98020405,0.019795908,1
0.09889461,0.9011054,1
0.9412181,0.058781926,1
0.89209497,0.10790505,0
0.049377415,0.95062256,1
0.05227628,0.94772375,1
0.9823124,0.017687626,0
0.98194826,0.018051814,0
0.98106915,0.018930903,0
0.93193626,0.068063736,0
0.041741334,0.9582587,1
0.021544825,0.9784551,1
0.021052027,0.97894794,1
0.03174403,0.968256,1
0.9451564,0.0548436,0
0.98502386,0.014976144,0
0.09826256,0.9017374,0
0.9392471,0.060752966,0
0.9817285,0.018271523,0
0.07993255,0.9200674,1
0.0232875,0.9767125,1
0.024945738,0.9750542,0
0.99029833,0.009701685,0
0.48891795,0.51108205,0
0.08832474,0.9116752,0
0.8617387,0.13826132,0
0.98716986,0.012830211,0
0.029070696,0.9709293,1
0.90932614,0.0906739,1
0.9882848,0.011715211,0
0.8964973,0.10350272,1
0.9871094,0.012890538,0
0.014404057,0.98559594,1
0.026701227,0.9732988,0
0.6055708,0.39442918,0
0.9895415,0.010458569,0
0.023905521,0.97609454,1
0.021088444,0.9789115,1
0.035777077,0.9642229,1
0.5680369,0.43196306,0
0.47805992,0.5219401,1
0.9886136,0.011386434,0
0.066776894,0.93322307,1
0.98304623,0.016953697,0
0.9870101,0.012989837,0
0.94961053,0.050389394,0
0.98687035,0.013129647,0
0.9612832,0.038716793,0
0.9855919,0.014408077,0
0.9879359,0.012064136,0
0.87547463,0.12452539,1
0.9722048,0.027795156,0
0.9794225,0.020577462,0
0.9850153,0.014984729,0
0.88454777,0.115452245,1
0.021292984,0.97870696,0
0.69238,0.30762002,0
0.98665476,0.013345274,0
0.9876201,0.012379877,1
0.9810073,0.01899269,0
0.95396733,0.046032656,0
0.9820846,0.017915431,0
0.98640394,0.013596026,0
0.98448527,0.015514722,0
0.9809008,0.019099187,0
0.9583199,0.04168013,0
0.9864288,0.013571218,0
0.021302568,0.9786975,1
0.45526218,0.5447379,1
0.77332604,0.22667393,1
0.9868874,0.013112643,0
0.9783046,0.021695405,0
0.183025,0.816975,1
0.89487976,0.1051203,0
0.98329526,0.016704783,1
0.97552323,0.02447682,0
0.98711616,0.012883829,0
0.044703264,0.95529675,1
0.93237776,0.0676223,1
0.9885317,0.01146825,0
0.63342446,0.36657554,0
0.035772447,0.96422756,1
0.023505714,0.97649425,1
0.954967,0.045032915,0
0.93506235,0.064937666,0
0.8372455,0.16275452,1
0.020822985,0.97917706,1
0.8745986,0.1254014,0
0.25929537,0.7407047,1
0.9673346,0.032665372,0
0.9901044,0.009895597,0
0.98557615,0.014423823,0
0.91625494,0.08374505,0
0.050537903,0.9494621,1
0.021473836,0.9785261,1
0.02519155,0.97480845,1
0.020687228,0.9793128,1
0.025613878,0.9743861,1
0.22860505,0.7713949,1
0.023356332,0.9766436,1
0.96265453,0.0373455,0
0.98517066,0.014829385,0
0.022058634,0.9779414,1
0.97835207,0.021647897,0
0.044100378,0.9558996,1
0.015536354,0.9844637,1
0.18621635,0.81378365,0
0.11901194,0.88098806,1
0.9263144,0.07368558,1
0.98451716,0.015482786,0
0.018821185,0.9811788,1
0.94682413,0.053175878,1
0.4234194,0.57658064,1
0.98030776,0.01969225,0
0.8261725,0.17382751,1
0.706639,0.29336104,1
0.93185955,0.068140484,0
0.1360708,0.86392915,1
0.98083216,0.019167835,1
0.02471928,0.9752807,1
0.9894873,0.01051266,0
0.60691434,0.39308566,1
0.93405056,0.06594949,1
0.9283753,0.07162469,0
0.025943484,0.97405654,1
0.16377704,0.83622295,1
0.9868123,0.013187752,0
0.9608008,0.039199177,1
0.021874685,0.9781253,1
0.058790274,0.94120973,1
0.022307308,0.97769266,1
0.9863665,0.013633501,0
0.9794855,0.020514445,0
0.05394613,0.9460539,0
0.9480217,0.051978324,0
0.0217654,0.9782346,1
0.1741224,0.8258776,0
0.018248387,0.9817516,1
