prob_class_0,prob_class_1,true_label
0.021776568,0.9782234,0
0.25293294,0.7470671,1
0.0037922175,0.9962077,1
0.9802316,0.019768381,0
0.9731416,0.026858423,0
0.959115,0.040885024,0
0.67090255,0.32909745,1
0.97122955,0.028770426,0
0.89633465,0.10366527,0
0.84356874,0.1564312,1
0.004116115,0.9958839,1
0.9792834,0.020716572,0
0.9218262,0.07817381,1
0.004592819,0.9954072,1
0.9694677,0.030532314,0
0.9909376,0.009062361,0
0.0070206486,0.99297935,1
0.0027686371,0.9972314,0
0.5955899,0.40441012,0
0.98598075,0.014019259,0
0.0021876364,0.9978124,1
0.01133619,0.98866385,1
0.38647902,0.613521,0
0.008762224,0.9912377,1
0.57243454,0.42756546,0
0.9881506,0.011849429,0
0.22989528,0.7701047,0
0.96608937,0.033910595,0
0.005639178,0.99436086,1
0.0057427245,0.9942572,1
0.2064269,0.7935731,0
0.9837676,0.01623243,0
0.007347068,0.9926529,1
0.004739634,0.9952604,1
0.9862364,0.013763619,0
0.9765033,0.023496697,0
0.4021186,0.5978814,1
0.915222,0.084777996,0
0.022169637,0.97783035,1
0.003080709,0.9969193,1
0.7870876,0.21291241,0
0.96098584,0.039014112,0
0.94996595,0.050033983,0
0.0029726094,0.99702746,1
0.0023444726,0.9976555,1
0.009670316,0.9903296,0
0.046150986,0.953849,1
0.9742389,0.025761098,1
0.9845217,0.015478371,0
0.986271,0.013728982,0
0.9921908,0.0078092585,0
0.0046921624,0.99530786,1
0.00515816,0.9948419,1
0.98293465,0.01706535,0
0.4894021,0.510598,1
0.40549624,0.5945038,1
0.9569576,0.04304241,1
0.026684664,0.97331536,0
0.99096745,0.009032537,0
0.9449728,0.055027153,0
0.9901063,0.009893775,0
0.5594376,0.44056243,1
0.68226546,0.31773454,1
0.676891,0.32310903,0
0.955096,0.04490404,0
0.96048486,0.03951512,0
0.02588907,0.97411096,0
0.9675915,0.03240854,0
0.380922,0.61907804,0
0.005140406,0.9948596,1
0.15944557,0.8405544,0
0.00259545,0.9974045,1
0.9934673,0.006532713,0
0.99003476,0.009965254,0
0.96616524,0.033834793,0
0.0034617898,0.9965383,1
0.0036087413,0.99639124,1
0.0060815644,0.9939184,1
0.9773539,0.02264609,0
0.9908708,0.009129208,0
0.9189732,0.08102674,0
0.95252275,0.047477186,0
0.9577894,0.04221061,0
0.5639498,0.43605012,0
0.94442016,0.055579804,0
0.0067788973,0.99322104,1
0.08309636,0.9169036,0
0.005622582,0.99437743,1
0.00478388,0.99521613,1
0.0029873091,0.99701273,1
0.1375207,0.86247927,1
0.43748596,0.562514,0
0.19043198,0.80956805,0
0.015831202,0.98416877,1
0.006347818,0.9936521,1
0.9702515,0.029748488,0
0.49250013,0.5074998,0
0.8635903,0.1364097,0
0.9870623,0.012937682,0
0.9833098,0.016690157,1
0.9867257,0.013274306,0
0.95453435,0.045465663,0
0.9824057,0.017594265,0
0.0037749847,0.996225,1
0.9569419,0.043058116,1
0.32292205,0.6770779,0
0.97837675,0.021623272,0
0.9792788,0.020721177,0
0.98918265,0.010817403,0
0.9667294,0.033270605,0
0.97088933,0.029110711,0
0.16658647,0.83341354,1
0.0033610223,0.996639,1
0.0045017297,0.9954983,1
0.003027239,0.9969728,1
0.003178162,0.9968219,1
0.02884485,0.97115517,1
0.0045446767,0.99545527,1
0.46126682,0.5387332,1
0.89275235,0.10724768,0
0.95077825,0.049221765,1
0.8422829,0.15771712,0
0.004130726,0.9958692,1
0.0032102817,0.99678963,1
0.98500293,0.014997029,0
0.9467581,0.053241964,0
0.0049451105,0.99505484,1
0.98463017,0.015369837,0
0.94498724,0.05501284,0
0.011198236,0.98880184,1
0.9858868,0.014113175,0
0.005766744,0.9942332,1
0.9758236,0.024176355,0
0.9650323,0.03496773,0
0.004696007,0.995304,1
0.0038317482,0.9961682,1
0.9636726,0.03632738,1
0.86968434,0.13031565,1
0.004622516,0.9953774,1
0.9788656,0.021134425,0
0.0047821887,0.9952178,0
0.7517467,0.24825321,0
0.9559652,0.04403485,0
0.9691347,0.03086531,0
0.05279145,0.9472086,1
0.50315267,0.49684727,0
0.011875639,0.98812443,1
0.0046521635,0.9953478,1
0.004300709,0.9956993,1
0.0036370633,0.996363,1
0.0037722138,0.99622786,0
0.94339705,0.056602985,1
0.91311973,0.08688028,0
0.0018195614,0.9981805,1
0.98762506,0.012374959,1
0.8464454,0.15355463,0
0.0061504357,0.9938496,0
0.0035730018,0.996427,1
0.9567413,0.043258667,0
0.62626946,0.37373048,0
0.0063075647,0.9936924,0
0.012630644,0.98736936,1
0.9906503,0.009349655,0
0.8990074,0.1009926,0
0.0022559736,0.9977441,1
0.0030832274,0.9969168,1
0.98965144,0.010348615,1
0.90953535,0.09046472,0
0.0035212543,0.99647874,0
0.98584193,0.014158063,0
0.0026757633,0.9973242,1
0.8361924,0.16380756,1
0.7168073,0.28319272,0
0.9674316,0.032568395,0
0.9811452,0.01885482,0
0.8171892,0.18281081,1
0.86889046,0.13110958,0
0.008342214,0.9916578,1
0.0026353325,0.9973647,1
0.9689038,0.031096185,0
0.013886673,0.98611337,1
0.98004675,0.019953247,0
0.91449344,0.08550656,0
0.92808247,0.0719175,0
