prob_class_0,prob_class_1,true_label
0.025326848,0.9746731,1
0.021330753,0.9786693,1
0.18296592,0.81703407,1
0.97925663,0.020743381,0
0.9875875,0.012412458,0
0.29569057,0.7043094,0
0.9854196,0.014580364,0
0.99318475,0.0068152575,0
0.9895734,0.010426576,0
0.98255527,0.017444732,0
0.9837045,0.016295481,0
0.027146868,0.9728531,1
0.97695595,0.02304408,0
0.96378344,0.03621656,0
0.6013765,0.39862344,0
0.14819302,0.851807,1
0.99190336,0.00809664,0
0.98431224,0.015687728,0
0.07536676,0.9246333,1
0.9789409,0.02105914,1
0.9936358,0.0063642007,0
0.0064530466,0.9935469,1
0.016815752,0.9831843,1
0.98518187,0.014818166,0
0.036800884,0.96319914,1
0.9165263,0.08347372,1
0.09128687,0.9087131,0
0.014587041,0.985413,1
0.02867451,0.9713255,1
0.41960868,0.5803913,0
0.09171645,0.90828353,0
0.9820269,0.01797317,0
0.9756822,0.024317874,0
0.90332824,0.09667172,1
0.9539279,0.046072133,0
0.9674393,0.032560702,0
0.06157982,0.9384201,0
0.9922437,0.007756285,0
0.21070702,0.789293,1
0.99204695,0.007953066,1
0.9441716,0.055828393,1
0.05775408,0.9422459,1
0.9931558,0.0068442477,0
0.019821951,0.98017806,1
0.01880751,0.98119247,1
0.0077897003,0.99221027,1
0.98073304,0.019266948,0
0.016941369,0.9830586,0
0.98347974,0.016520219,0
0.9936248,0.0063752257,0
0.007518021,0.992482,1
0.3255117,0.6744883,1
0.13151069,0.8684893,1
0.9926323,0.0073676175,0
0.34113845,0.6588615,1
0.96400183,0.035998177,0
0.97927254,0.020727497,0
0.9857611,0.014238949,1
0.009546017,0.99045396,1
0.9934047,0.0065953117,0
0.99264586,0.0073541203,0
0.9727912,0.027208798,0
0.06061642,0.93938357,1
0.9732022,0.02679779,1
0.022905812,0.97709423,1
0.9872902,0.012709826,0
0.90914124,0.090858735,1
0.42673773,0.5732622,0
0.9757284,0.024271665,0
0.008622654,0.99137735,1
0.06497488,0.93502516,1
0.94684327,0.053156696,0
0.98624194,0.013758007,0
0.0056474432,0.9943526,1
0.56027025,0.43972975,0
0.98281324,0.017186742,1
0.12099867,0.87900126,1
0.9925982,0.00740178,0
0.017844116,0.98215586,1
0.90195733,0.09804272,0
0.9923705,0.0076295384,1
0.054136373,0.9458636,1
0.009347211,0.9906528,1
0.99396014,0.006039883,0
0.9881832,0.011816812,1
0.022886075,0.9771139,1
0.034404963,0.96559507,1
0.9324899,0.06751009,0
0.99208343,0.007916521,0
0.0047082365,0.9952918,1
0.6695102,0.3304898,1
0.05423221,0.94576776,1
0.9932854,0.0067145946,0
0.5837731,0.41622686,1
0.99336547,0.006634453,0
0.037182875,0.96281713,0
0.97522837,0.024771689,0
0.0073015164,0.9926985,1
0.06860053,0.9313994,1
0.994221,0.005778997,0
0.98557556,0.014424495,0
0.97702163,0.022978356,0
0.043385215,0.95661485,1
0.99206525,0.007934754,0
0.01845241,0.9815476,1
0.96261495,0.03738507,0
0.9925053,0.0074947453,0
0.9360098,0.06399019,0
0.88687795,0.11312199,0
0.9906854,0.00931453,1
0.118647695,0.8813523,1
0.9921595,0.007840554,1
0.29230937,0.7076906,0
0.99332714,0.0066728075,0
0.9512024,0.04879768,0
0.81923425,0.18076581,1
0.9916958,0.008304209,0
0.09536554,0.90463454,1
0.01514597,0.984854,1
0.9851832,0.0148168085,0
0.008806546,0.9911935,1
0.9945516,0.005448409,0
0.010693476,0.9893065,1
0.9300988,0.06990122,0
0.9410511,0.058948833,1
0.9930998,0.006900118,0
0.99448735,0.005512619,0
0.9803858,0.019614233,0
0.5276774,0.47232264,1
0.6465305,0.35346943,0
0.9930963,0.0069037434,0
0.99360526,0.0063946797,0
0.032204714,0.9677953,1
0.99314296,0.0068570036,0
0.008833003,0.991167,1
0.4924618,0.50753814,1
0.99056923,0.009430783,0
0.6038568,0.39614326,0
0.92781025,0.07218978,0
0.9905629,0.009437101,0
0.5714228,0.4285772,1
0.91187996,0.088120095,0
0.12802657,0.87197345,0
0.009136198,0.99086374,1
0.9788279,0.021172069,0
0.035868376,0.9641316,1
0.16890985,0.8310902,1
0.7305303,0.26946974,0
0.9917555,0.008244464,0
0.1615066,0.83849335,0
0.6325528,0.36744714,1
0.0078037577,0.9921962,1
0.8840181,0.115981884,0
0.9568931,0.043106966,0
0.9927071,0.007292957,0
0.24048553,0.75951445,1
0.9873733,0.0126266545,0
0.98992413,0.010075923,0
0.97795564,0.022044413,0
0.008845138,0.9911548,1
0.9938309,0.0061690034,0
0.993298,0.0067019933,0
0.021296175,0.9787038,1
0.99266887,0.0073311157,0
0.17564021,0.82435983,1
0.8284907,0.17150934,1
0.37607267,0.6239273,1
0.9870337,0.012966346,0
0.004249362,0.99575067,1
0.033107877,0.9668921,1
0.38291875,0.6170813,1
0.99082655,0.009173474,0
0.9853254,0.014674669,0
0.99315274,0.0068472363,0
0.92414874,0.07585123,0
0.9931363,0.006863775,0
0.09663324,0.9033668,1
0.009480177,0.99051976,1
0.99431604,0.0056839962,0
0.9908909,0.009109143,0
0.96989226,0.030107671,0
0.8865559,0.11344406,1
0.26999715,0.7300028,0
0.9921226,0.007877378,0
