index,true_label,pred_label,true_label_decoded,pred_label_decoded
12607,0,1,0,1
12622,0,1,0,1
12647,0,1,0,1
12691,0,1,0,1
12699,0,1,0,1
12710,0,1,0,1
12727,0,1,0,1
12746,0,1,0,1
12749,0,1,0,1
12752,0,1,0,1
12781,0,1,0,1
12796,0,1,0,1
12847,0,1,0,1
12858,0,1,0,1
12875,0,1,0,1
12889,0,1,0,1
12914,0,1,0,1
12917,0,1,0,1
12932,0,1,0,1
12939,0,1,0,1
12943,0,1,0,1
12944,0,1,0,1
12969,0,1,0,1
12986,0,1,0,1
13112,0,1,0,1
13182,0,1,0,1
13198,0,1,0,1
13211,0,1,0,1
13236,0,1,0,1
13252,0,1,0,1
13268,0,1,0,1
13285,0,1,0,1
13317,0,1,0,1
13327,0,1,0,1
13333,0,1,0,1
13433,0,1,0,1
13489,0,1,0,1
13493,0,1,0,1
13505,0,1,0,1
13529,0,1,0,1
13568,0,1,0,1
13639,0,1,0,1
13694,0,1,0,1
13702,0,1,0,1
13713,0,1,0,1
13744,0,1,0,1
13756,0,1,0,1
13825,0,1,0,1
13846,0,1,0,1
13866,0,1,0,1
13928,0,1,0,1
13949,0,1,0,1
14017,0,1,0,1
14047,0,1,0,1
14077,0,1,0,1
14158,0,1,0,1
14196,0,1,0,1
14217,0,1,0,1
14257,0,1,0,1
14263,0,1,0,1
14271,0,1,0,1
14294,0,1,0,1
14331,0,1,0,1
14344,0,1,0,1
14396,0,1,0,1
14477,0,1,0,1
14594,0,1,0,1
14607,0,1,0,1
14664,0,1,0,1
14696,0,1,0,1
14705,0,1,0,1
14711,0,1,0,1
14717,0,1,0,1
14724,0,1,0,1
14730,0,1,0,1
14752,0,1,0,1
14753,0,1,0,1
14873,0,1,0,1
14876,0,1,0,1
14887,0,1,0,1
14915,0,1,0,1
14938,0,1,0,1
14952,0,1,0,1
14959,0,1,0,1
14968,0,1,0,1
14974,0,1,0,1
15016,0,1,0,1
15022,0,1,0,1
15029,0,1,0,1
15035,0,1,0,1
15038,0,1,0,1
15051,0,1,0,1
15061,0,1,0,1
15064,0,1,0,1
15166,0,1,0,1
15179,0,1,0,1
15181,0,1,0,1
15247,0,1,0,1
15257,0,1,0,1
15261,0,1,0,1
15279,0,1,0,1
15353,0,1,0,1
15360,0,1,0,1
15372,0,1,0,1
15387,0,1,0,1
15405,0,1,0,1
15406,0,1,0,1
15409,0,1,0,1
15417,0,1,0,1
15435,0,1,0,1
15482,0,1,0,1
15485,0,1,0,1
15497,0,1,0,1
15511,0,1,0,1
15536,0,1,0,1
15537,0,1,0,1
15569,0,1,0,1
15621,0,1,0,1
15651,0,1,0,1
15682,0,1,0,1
15691,0,1,0,1
15693,0,1,0,1
15743,0,1,0,1
15836,0,1,0,1
15848,0,1,0,1
15900,0,1,0,1
15912,0,1,0,1
15926,0,1,0,1
15937,0,1,0,1
15941,0,1,0,1
15955,0,1,0,1
15958,0,1,0,1
15966,0,1,0,1
15984,0,1,0,1
15986,0,1,0,1
15996,0,1,0,1
16001,0,1,0,1
16011,0,1,0,1
16022,0,1,0,1
16053,0,1,0,1
16077,0,1,0,1
16081,0,1,0,1
16108,0,1,0,1
16115,0,1,0,1
16123,0,1,0,1
16177,0,1,0,1
16187,0,1,0,1
16188,0,1,0,1
16240,0,1,0,1
16245,0,1,0,1
16268,0,1,0,1
16297,0,1,0,1
16309,0,1,0,1
16311,0,1,0,1
16326,0,1,0,1
16337,0,1,0,1
16343,0,1,0,1
16357,0,1,0,1
16407,0,1,0,1
16424,0,1,0,1
16469,0,1,0,1
16492,0,1,0,1
16547,0,1,0,1
16599,0,1,0,1
16625,0,1,0,1
16635,0,1,0,1
16647,0,1,0,1
16680,0,1,0,1
16699,0,1,0,1
16728,0,1,0,1
16735,0,1,0,1
16760,0,1,0,1
16763,0,1,0,1
16788,0,1,0,1
16791,0,1,0,1
16797,0,1,0,1
16848,0,1,0,1
16849,0,1,0,1
16851,0,1,0,1
16858,0,1,0,1
16887,0,1,0,1
16903,0,1,0,1
16939,0,1,0,1
16958,0,1,0,1
16974,0,1,0,1
16997,0,1,0,1
17015,0,1,0,1
17017,0,1,0,1
17038,0,1,0,1
17065,0,1,0,1
17094,0,1,0,1
17114,0,1,0,1
17138,0,1,0,1
17177,0,1,0,1
17178,0,1,0,1
17182,0,1,0,1
17204,0,1,0,1
17214,0,1,0,1
17243,0,1,0,1
17284,0,1,0,1
17311,0,1,0,1
17349,0,1,0,1
17469,0,1,0,1
17474,0,1,0,1
17494,0,1,0,1
17496,0,1,0,1
17500,0,1,0,1
17515,0,1,0,1
17536,0,1,0,1
17553,0,1,0,1
17555,0,1,0,1
17570,0,1,0,1
17589,0,1,0,1
17635,0,1,0,1
17645,0,1,0,1
17666,0,1,0,1
17669,0,1,0,1
17675,0,1,0,1
17696,0,1,0,1
17715,0,1,0,1
17760,0,1,0,1
17782,0,1,0,1
17784,0,1,0,1
17804,0,1,0,1
17835,0,1,0,1
17876,0,1,0,1
17889,0,1,0,1
17931,0,1,0,1
17989,0,1,0,1
18013,0,1,0,1
18026,0,1,0,1
18069,0,1,0,1
18144,0,1,0,1
18182,0,1,0,1
18190,0,1,0,1
18225,0,1,0,1
18231,0,1,0,1
18240,0,1,0,1
18248,0,1,0,1
18257,0,1,0,1
18309,0,1,0,1
18335,0,1,0,1
18431,0,1,0,1
18448,0,1,0,1
18479,0,1,0,1
18499,0,1,0,1
18544,0,1,0,1
18550,0,1,0,1
18563,0,1,0,1
18581,0,1,0,1
18604,0,1,0,1
18605,0,1,0,1
18616,0,1,0,1
18619,0,1,0,1
18725,0,1,0,1
18728,0,1,0,1
18732,0,1,0,1
18734,0,1,0,1
18735,0,1,0,1
18776,0,1,0,1
18818,0,1,0,1
18826,0,1,0,1
18855,0,1,0,1
18878,0,1,0,1
18880,0,1,0,1
18922,0,1,0,1
18965,0,1,0,1
