index,true_label,pred_label,true_label_decoded,pred_label_decoded
17832,0,1,0,1
17851,0,1,0,1
17946,0,1,0,1
17951,0,1,0,1
17955,0,1,0,1
18019,0,1,0,1
18058,0,1,0,1
18060,0,1,0,1
18073,0,1,0,1
18106,0,1,0,1
18140,0,1,0,1
18244,0,1,0,1
18264,0,1,0,1
18270,0,1,0,1
18325,0,1,0,1
18380,0,1,0,1
18410,0,1,0,1
18423,0,1,0,1
18429,0,1,0,1
18472,0,1,0,1
18474,0,1,0,1
18483,0,1,0,1
18500,0,1,0,1
18565,0,1,0,1
18629,0,1,0,1
18636,0,1,0,1
18646,0,1,0,1
18664,0,1,0,1
18692,0,1,0,1
18729,0,1,0,1
18740,0,1,0,1
18760,0,1,0,1
18772,0,1,0,1
18777,0,1,0,1
18785,0,1,0,1
18812,0,1,0,1
18821,0,1,0,1
18824,0,1,0,1
18854,0,1,0,1
18889,0,1,0,1
18931,0,1,0,1
18933,0,1,0,1
18949,0,1,0,1
19000,0,1,0,1
19012,0,1,0,1
19015,0,1,0,1
