index,true_label,pred_label,true_label_decoded,pred_label_decoded
8438,1,0,1,0
8451,1,0,1,0
8531,1,0,1,0
8548,1,0,1,0
8607,1,0,1,0
8631,1,0,1,0
8782,1,0,1,0
8819,1,0,1,0
8851,1,0,1,0
8885,1,0,1,0
8999,1,0,1,0
9113,1,0,1,0
9162,1,0,1,0
9205,1,0,1,0
9436,1,0,1,0
9667,1,0,1,0
9915,1,0,1,0
9945,1,0,1,0
10055,1,0,1,0
10139,1,0,1,0
10172,1,0,1,0
10197,1,0,1,0
10293,1,0,1,0
10332,1,0,1,0
10338,1,0,1,0
10494,1,0,1,0
10495,1,0,1,0
10685,1,0,1,0
10817,1,0,1,0
10858,1,0,1,0
10912,1,0,1,0
11074,1,0,1,0
11242,1,0,1,0
11374,1,0,1,0
11399,1,0,1,0
11431,1,0,1,0
11531,1,0,1,0
11554,1,0,1,0
11627,1,0,1,0
11692,1,0,1,0
11730,1,0,1,0
11738,1,0,1,0
11833,1,0,1,0
11887,1,0,1,0
11932,1,0,1,0
11968,1,0,1,0
11971,1,0,1,0
11988,1,0,1,0
12102,1,0,1,0
12153,1,0,1,0
12178,1,0,1,0
12183,1,0,1,0
12216,1,0,1,0
12453,0,1,0,1
12455,0,1,0,1
12471,0,1,0,1
12478,0,1,0,1
12481,0,1,0,1
12486,0,1,0,1
12493,0,1,0,1
12503,0,1,0,1
12530,0,1,0,1
12586,0,1,0,1
12612,0,1,0,1
12622,0,1,0,1
12637,0,1,0,1
12640,0,1,0,1
12700,0,1,0,1
12710,0,1,0,1
12744,0,1,0,1
12746,0,1,0,1
12747,0,1,0,1
12799,0,1,0,1
12840,0,1,0,1
12858,0,1,0,1
12874,0,1,0,1
12896,0,1,0,1
12903,0,1,0,1
12935,0,1,0,1
12939,0,1,0,1
12945,0,1,0,1
12971,0,1,0,1
13005,0,1,0,1
13014,0,1,0,1
13016,0,1,0,1
13067,0,1,0,1
13209,0,1,0,1
13224,0,1,0,1
13265,0,1,0,1
13280,0,1,0,1
13285,0,1,0,1
13320,0,1,0,1
13329,0,1,0,1
13356,0,1,0,1
13386,0,1,0,1
13424,0,1,0,1
13430,0,1,0,1
13465,0,1,0,1
13483,0,1,0,1
13576,0,1,0,1
13578,0,1,0,1
13587,0,1,0,1
13604,0,1,0,1
13667,0,1,0,1
13669,0,1,0,1
13676,0,1,0,1
13696,0,1,0,1
13724,0,1,0,1
13726,0,1,0,1
13740,0,1,0,1
13744,0,1,0,1
13764,0,1,0,1
13789,0,1,0,1
13790,0,1,0,1
13792,0,1,0,1
13846,0,1,0,1
13870,0,1,0,1
13897,0,1,0,1
13948,0,1,0,1
14026,0,1,0,1
14039,0,1,0,1
14056,0,1,0,1
14131,0,1,0,1
14135,0,1,0,1
14162,0,1,0,1
14181,0,1,0,1
14197,0,1,0,1
14233,0,1,0,1
14235,0,1,0,1
14257,0,1,0,1
14311,0,1,0,1
14312,0,1,0,1
14337,0,1,0,1
14339,0,1,0,1
14347,0,1,0,1
14354,0,1,0,1
14379,0,1,0,1
14384,0,1,0,1
14400,0,1,0,1
14428,0,1,0,1
14440,0,1,0,1
14452,0,1,0,1
14491,0,1,0,1
14512,0,1,0,1
14518,0,1,0,1
14523,0,1,0,1
14536,0,1,0,1
14537,0,1,0,1
14554,0,1,0,1
14607,0,1,0,1
14610,0,1,0,1
14651,0,1,0,1
14660,0,1,0,1
14675,0,1,0,1
14684,0,1,0,1
14688,0,1,0,1
14730,0,1,0,1
14737,0,1,0,1
14763,0,1,0,1
14826,0,1,0,1
14893,0,1,0,1
14911,0,1,0,1
14936,0,1,0,1
14960,0,1,0,1
14992,0,1,0,1
15042,0,1,0,1
15050,0,1,0,1
15053,0,1,0,1
15064,0,1,0,1
15120,0,1,0,1
15149,0,1,0,1
15168,0,1,0,1
15172,0,1,0,1
15244,0,1,0,1
15251,0,1,0,1
15275,0,1,0,1
15310,0,1,0,1
15405,0,1,0,1
15411,0,1,0,1
15417,0,1,0,1
15422,0,1,0,1
15423,0,1,0,1
15436,0,1,0,1
15452,0,1,0,1
15481,0,1,0,1
15495,0,1,0,1
15529,0,1,0,1
15576,0,1,0,1
15577,0,1,0,1
15582,0,1,0,1
15605,0,1,0,1
15611,0,1,0,1
15643,0,1,0,1
15674,0,1,0,1
15747,0,1,0,1
15764,0,1,0,1
15774,0,1,0,1
15777,0,1,0,1
15788,0,1,0,1
15825,0,1,0,1
15828,0,1,0,1
15839,0,1,0,1
15865,0,1,0,1
15874,0,1,0,1
15907,0,1,0,1
15911,0,1,0,1
15991,0,1,0,1
16001,0,1,0,1
16005,0,1,0,1
16098,0,1,0,1
16106,0,1,0,1
16146,0,1,0,1
16169,0,1,0,1
16177,0,1,0,1
16192,0,1,0,1
16268,0,1,0,1
16309,0,1,0,1
16320,0,1,0,1
16354,0,1,0,1
16466,0,1,0,1
16471,0,1,0,1
16483,0,1,0,1
16560,0,1,0,1
16618,0,1,0,1
16647,0,1,0,1
16665,0,1,0,1
16675,0,1,0,1
16680,0,1,0,1
16695,0,1,0,1
16696,0,1,0,1
16726,0,1,0,1
16736,0,1,0,1
16744,0,1,0,1
16760,0,1,0,1
16763,0,1,0,1
16797,0,1,0,1
16807,0,1,0,1
16816,0,1,0,1
16820,0,1,0,1
16844,0,1,0,1
16849,0,1,0,1
16854,0,1,0,1
16923,0,1,0,1
16945,0,1,0,1
16965,0,1,0,1
17038,0,1,0,1
17052,0,1,0,1
17065,0,1,0,1
17073,0,1,0,1
17123,0,1,0,1
17139,0,1,0,1
17146,0,1,0,1
17154,0,1,0,1
17156,0,1,0,1
17157,0,1,0,1
17209,0,1,0,1
17247,0,1,0,1
17267,0,1,0,1
17292,0,1,0,1
17303,0,1,0,1
17317,0,1,0,1
17336,0,1,0,1
17349,0,1,0,1
17353,0,1,0,1
17413,0,1,0,1
17419,0,1,0,1
17474,0,1,0,1
17515,0,1,0,1
17532,0,1,0,1
17548,0,1,0,1
17558,0,1,0,1
17570,0,1,0,1
17583,0,1,0,1
17600,0,1,0,1
17629,0,1,0,1
17643,0,1,0,1
17673,0,1,0,1
17683,0,1,0,1
17765,0,1,0,1
17784,0,1,0,1
17804,0,1,0,1
17851,0,1,0,1
17871,0,1,0,1
17927,0,1,0,1
17989,0,1,0,1
18011,0,1,0,1
18084,0,1,0,1
18097,0,1,0,1
18119,0,1,0,1
18209,0,1,0,1
18220,0,1,0,1
18239,0,1,0,1
18248,0,1,0,1
18258,0,1,0,1
18270,0,1,0,1
18286,0,1,0,1
18294,0,1,0,1
18296,0,1,0,1
18324,0,1,0,1
18339,0,1,0,1
18342,0,1,0,1
18376,0,1,0,1
18415,0,1,0,1
18422,0,1,0,1
18452,0,1,0,1
18487,0,1,0,1
18499,0,1,0,1
18501,0,1,0,1
18512,0,1,0,1
18565,0,1,0,1
18568,0,1,0,1
18581,0,1,0,1
18594,0,1,0,1
18605,0,1,0,1
18640,0,1,0,1
18646,0,1,0,1
18664,0,1,0,1
18777,0,1,0,1
18785,0,1,0,1
18819,0,1,0,1
18860,0,1,0,1
18872,0,1,0,1
18879,0,1,0,1
18982,0,1,0,1
19011,0,1,0,1
