index,true_label,pred_label,true_label_decoded,pred_label_decoded
12225,1,0,1,0
12269,1,0,1,0
12356,0,1,0,1
12389,0,1,0,1
12408,0,1,0,1
12445,0,1,0,1
12453,0,1,0,1
12469,0,1,0,1
12484,0,1,0,1
12492,0,1,0,1
12500,0,1,0,1
12505,0,1,0,1
12601,0,1,0,1
12638,0,1,0,1
12640,0,1,0,1
12647,0,1,0,1
12649,0,1,0,1
12688,0,1,0,1
12700,0,1,0,1
12746,0,1,0,1
12752,0,1,0,1
12757,0,1,0,1
12796,0,1,0,1
12800,0,1,0,1
12805,0,1,0,1
12828,0,1,0,1
12841,0,1,0,1
12847,0,1,0,1
12853,0,1,0,1
12875,0,1,0,1
12880,0,1,0,1
12889,0,1,0,1
12898,0,1,0,1
12925,0,1,0,1
12931,0,1,0,1
12935,0,1,0,1
12943,0,1,0,1
12985,0,1,0,1
13014,0,1,0,1
13044,0,1,0,1
13067,0,1,0,1
13074,0,1,0,1
13096,0,1,0,1
13112,0,1,0,1
13134,0,1,0,1
13182,0,1,0,1
13195,0,1,0,1
13200,0,1,0,1
13268,0,1,0,1
13278,0,1,0,1
13280,0,1,0,1
13291,0,1,0,1
13308,0,1,0,1
13317,0,1,0,1
13320,0,1,0,1
13331,0,1,0,1
13334,0,1,0,1
13350,0,1,0,1
13386,0,1,0,1
13429,0,1,0,1
13438,0,1,0,1
13489,0,1,0,1
13503,0,1,0,1
13529,0,1,0,1
13568,0,1,0,1
13587,0,1,0,1
13639,0,1,0,1
13652,0,1,0,1
13659,0,1,0,1
13669,0,1,0,1
13723,0,1,0,1
13726,0,1,0,1
13740,0,1,0,1
13744,0,1,0,1
13766,0,1,0,1
13782,0,1,0,1
13821,0,1,0,1
13871,0,1,0,1
13880,0,1,0,1
13894,0,1,0,1
13904,0,1,0,1
13960,0,1,0,1
13979,0,1,0,1
14039,0,1,0,1
14074,0,1,0,1
14098,0,1,0,1
14167,0,1,0,1
14170,0,1,0,1
14172,0,1,0,1
14204,0,1,0,1
14260,0,1,0,1
14262,0,1,0,1
14286,0,1,0,1
14294,0,1,0,1
14299,0,1,0,1
14304,0,1,0,1
14314,0,1,0,1
14316,0,1,0,1
14361,0,1,0,1
14362,0,1,0,1
14396,0,1,0,1
14415,0,1,0,1
14477,0,1,0,1
14484,0,1,0,1
14527,0,1,0,1
14537,0,1,0,1
14542,0,1,0,1
14554,0,1,0,1
14584,0,1,0,1
14610,0,1,0,1
14647,0,1,0,1
14678,0,1,0,1
14682,0,1,0,1
14684,0,1,0,1
14689,0,1,0,1
14705,0,1,0,1
14745,0,1,0,1
14762,0,1,0,1
14792,0,1,0,1
14869,0,1,0,1
14890,0,1,0,1
14903,0,1,0,1
14925,0,1,0,1
14933,0,1,0,1
14938,0,1,0,1
14947,0,1,0,1
14974,0,1,0,1
14982,0,1,0,1
15028,0,1,0,1
15050,0,1,0,1
15106,0,1,0,1
15131,0,1,0,1
15145,0,1,0,1
15177,0,1,0,1
15183,0,1,0,1
15211,0,1,0,1
15216,0,1,0,1
15260,0,1,0,1
15264,0,1,0,1
15361,0,1,0,1
15372,0,1,0,1
15376,0,1,0,1
15380,0,1,0,1
15400,0,1,0,1
15402,0,1,0,1
15418,0,1,0,1
15453,0,1,0,1
15466,0,1,0,1
15479,0,1,0,1
15495,0,1,0,1
15500,0,1,0,1
15562,0,1,0,1
15641,0,1,0,1
15682,0,1,0,1
15693,0,1,0,1
15710,0,1,0,1
15733,0,1,0,1
15828,0,1,0,1
15836,0,1,0,1
15839,0,1,0,1
15848,0,1,0,1
15865,0,1,0,1
15874,0,1,0,1
15887,0,1,0,1
15911,0,1,0,1
15914,0,1,0,1
15939,0,1,0,1
15979,0,1,0,1
15995,0,1,0,1
15997,0,1,0,1
16022,0,1,0,1
16040,0,1,0,1
16054,0,1,0,1
16096,0,1,0,1
16108,0,1,0,1
16112,0,1,0,1
16143,0,1,0,1
16146,0,1,0,1
16178,0,1,0,1
16210,0,1,0,1
16268,0,1,0,1
16270,0,1,0,1
16300,0,1,0,1
16319,0,1,0,1
16338,0,1,0,1
16343,0,1,0,1
16356,0,1,0,1
16382,0,1,0,1
16383,0,1,0,1
16428,0,1,0,1
16438,0,1,0,1
16442,0,1,0,1
16461,0,1,0,1
16469,0,1,0,1
16471,0,1,0,1
16483,0,1,0,1
16589,0,1,0,1
16590,0,1,0,1
16634,0,1,0,1
16645,0,1,0,1
16675,0,1,0,1
16695,0,1,0,1
16696,0,1,0,1
16705,0,1,0,1
16729,0,1,0,1
16737,0,1,0,1
16738,0,1,0,1
16741,0,1,0,1
16757,0,1,0,1
16760,0,1,0,1
16768,0,1,0,1
16791,0,1,0,1
16836,0,1,0,1
16844,0,1,0,1
16869,0,1,0,1
16883,0,1,0,1
16890,0,1,0,1
16917,0,1,0,1
17028,0,1,0,1
17032,0,1,0,1
17042,0,1,0,1
17052,0,1,0,1
17056,0,1,0,1
17059,0,1,0,1
17067,0,1,0,1
17104,0,1,0,1
17123,0,1,0,1
17151,0,1,0,1
17174,0,1,0,1
17284,0,1,0,1
17304,0,1,0,1
17311,0,1,0,1
17333,0,1,0,1
17375,0,1,0,1
17469,0,1,0,1
17470,0,1,0,1
17500,0,1,0,1
17545,0,1,0,1
17548,0,1,0,1
17580,0,1,0,1
17600,0,1,0,1
17632,0,1,0,1
17645,0,1,0,1
17658,0,1,0,1
17659,0,1,0,1
17683,0,1,0,1
17707,0,1,0,1
17733,0,1,0,1
17746,0,1,0,1
17760,0,1,0,1
17763,0,1,0,1
17765,0,1,0,1
17804,0,1,0,1
17819,0,1,0,1
17853,0,1,0,1
17876,0,1,0,1
17878,0,1,0,1
17911,0,1,0,1
17921,0,1,0,1
17951,0,1,0,1
17959,0,1,0,1
17990,0,1,0,1
18060,0,1,0,1
18073,0,1,0,1
18123,0,1,0,1
18135,0,1,0,1
18140,0,1,0,1
18191,0,1,0,1
18249,0,1,0,1
18250,0,1,0,1
18342,0,1,0,1
18353,0,1,0,1
18412,0,1,0,1
18437,0,1,0,1
18448,0,1,0,1
18452,0,1,0,1
18460,0,1,0,1
18463,0,1,0,1
18487,0,1,0,1
18513,0,1,0,1
18541,0,1,0,1
18550,0,1,0,1
18572,0,1,0,1
18585,0,1,0,1
18605,0,1,0,1
18651,0,1,0,1
18683,0,1,0,1
18699,0,1,0,1
18771,0,1,0,1
18799,0,1,0,1
18802,0,1,0,1
18848,0,1,0,1
18860,0,1,0,1
18864,0,1,0,1
18870,0,1,0,1
18915,0,1,0,1
18922,0,1,0,1
18969,0,1,0,1
18996,0,1,0,1
