prob_class_0,prob_class_1,true_label
0.997558,0.0024419716,0
0.99877065,0.0012293203,0
0.9984817,0.0015183274,0
0.02419486,0.9758051,1
0.9997155,0.0002844976,0
0.0057688444,0.9942312,1
0.05013252,0.9498674,1
0.14392363,0.8560763,1
0.0064961715,0.99350387,1
0.01732776,0.9826722,1
0.64717287,0.35282713,0
0.15491512,0.84508485,1
0.9935302,0.006469847,0
0.9978257,0.0021743185,0
0.9996062,0.00039383458,0
0.99972993,0.00027003547,0
0.0014243353,0.9985757,1
0.00065762823,0.9993424,1
0.049315695,0.95068425,1
0.006155862,0.99384415,1
0.9975872,0.0024127823,0
0.9963477,0.0036523552,0
0.99957603,0.00042393687,0
0.9998254,0.00017457794,0
0.9996069,0.00039309415,0
0.9998012,0.00019885163,0
0.9993494,0.00065052375,0
0.99515164,0.0048483303,0
0.01565721,0.9843428,1
0.9998254,0.00017457794,0
0.040270034,0.95972997,1
0.99957603,0.00042393687,0
0.046418354,0.95358163,1
0.035213046,0.9647869,1
0.007184088,0.99281585,1
0.99966323,0.0003368208,0
0.9998914,0.00010860489,0
0.0009564214,0.9990435,1
0.0012148872,0.9987851,1
0.013525638,0.98647434,1
0.99347717,0.006522914,1
0.032372102,0.9676279,1
0.0013023416,0.99869764,1
0.018847056,0.9811529,1
0.2511361,0.7488638,0
0.00069252483,0.9993075,1
0.063302696,0.93669736,1
0.008185962,0.991814,1
0.9595935,0.04040654,0
0.096850835,0.9031491,1
0.99988127,0.000118699085,0
0.99972993,0.00027003547,0
0.99988127,0.000118699085,0
0.9274984,0.07250156,0
0.912593,0.08740696,0
0.99972993,0.00027003547,0
0.97445154,0.025548477,0
0.9999522,4.7799516e-05,0
0.16944648,0.83055353,1
0.99926573,0.00073427404,0
0.9944688,0.005531208,0
0.071411245,0.92858875,1
0.9999522,4.779947e-05,0
0.99972993,0.00027003547,0
0.9999002,9.977683e-05,0
0.32251936,0.67748064,1
0.99723583,0.0027641936,0
0.99988127,0.000118699085,0
0.00023975999,0.9997602,1
0.009985513,0.99001455,1
0.998771,0.0012289868,0
0.99997497,2.5041723e-05,0
0.99966323,0.0003368205,0
0.99876666,0.0012333257,0
0.9998254,0.00017457794,0
0.99933016,0.00066992233,0
0.99988127,0.000118699085,0
0.9975635,0.0024365007,0
0.940997,0.059002984,0
0.93351656,0.066483386,0
0.9992453,0.0007546911,0
0.9377148,0.06228518,0
0.9999378,6.2235275e-05,0
0.009235468,0.9907645,1
0.99942255,0.00057744,0
0.9991672,0.0008328144,0
0.018717067,0.98128295,1
0.9989262,0.0010737092,0
0.99723583,0.0027641936,0
0.012033559,0.9879665,1
0.99933857,0.0006614412,0
0.015427912,0.98457205,1
0.9997696,0.00023040522,0
0.95549494,0.044505134,0
0.00010236093,0.9998976,1
0.9996741,0.00032589128,0
0.12356682,0.87643313,1
0.77243537,0.22756466,1
0.008088139,0.9919119,1
0.2485519,0.75144815,0
0.99882394,0.0011760612,0
0.009243317,0.9907567,1
0.9999522,4.779947e-05,0
0.99983954,0.00016047388,0
0.9962429,0.0037571017,0
0.9998254,0.00017457794,0
0.99966323,0.0003368205,0
0.99882394,0.0011760612,0
0.99972993,0.00027003547,0
0.0028549347,0.9971451,1
0.008955822,0.99104416,1
0.027244128,0.9727559,1
0.9952199,0.0047800606,0
0.99988127,0.000118699085,0
0.9998254,0.00017457794,0
0.9989262,0.0010737092,0
0.99882394,0.0011760612,0
0.9993641,0.0006359275,0
0.017572684,0.9824273,1
0.4205565,0.5794436,0
0.9999378,6.2235275e-05,0
0.9993678,0.00063218625,0
0.99882394,0.0011760612,0
0.052648343,0.9473517,1
0.99966216,0.00033780737,0
0.99966323,0.0003368208,0
0.9999378,6.2235275e-05,0
0.99972826,0.00027169858,0
0.99882394,0.0011760612,0
0.9984817,0.0015183274,0
0.9993494,0.00065052375,0
0.9894638,0.010536127,0
0.9969848,0.0030152476,0
0.99042857,0.009571447,0
0.99942255,0.00057744,0
0.00017793947,0.9998221,1
0.9999378,6.2235275e-05,0
0.99924564,0.0007543741,0
0.009805075,0.990195,1
0.031366184,0.96863383,1
