prob_class_0,prob_class_1,true_label
0.07970975,0.9202903,0
0.98302215,0.016977819,0
0.005543355,0.99445665,1
0.37370586,0.62629414,1
0.99933654,0.00066339684,0
0.9988819,0.0011181601,0
0.0026095319,0.99739045,1
0.99984777,0.00015226328,0
0.037657715,0.9623423,1
0.011832396,0.9881676,1
0.19233376,0.80766624,1
0.99973184,0.00026816077,0
0.011602501,0.98839754,1
0.028724527,0.97127545,1
0.0075299563,0.99247,1
0.9756624,0.024337593,0
0.9989219,0.0010781643,0
0.99763,0.0023699494,0
0.99933654,0.00066339684,0
0.002092895,0.99790716,1
0.0097078895,0.99029213,1
0.99984777,0.00015226328,0
0.10497479,0.89502525,1
0.99369675,0.0063032415,0
0.0047973455,0.99520266,1
0.99899584,0.0010041771,0
0.11960618,0.8803938,1
0.00085820566,0.9991418,1
0.11362432,0.88637567,1
0.99981517,0.00018482209,0
0.99720734,0.0027926671,0
0.0020479136,0.99795216,1
0.011695424,0.9883046,1
0.00059212756,0.9994079,1
0.9742519,0.025748104,0
0.0015951238,0.9984049,1
0.093502246,0.9064978,1
0.010316695,0.9896833,1
0.9317672,0.068232775,0
0.0002588708,0.99974114,1
0.93625456,0.06374538,0
0.9971143,0.0028856434,0
0.14820586,0.8517941,1
0.98776054,0.0122393835,0
0.008354601,0.9916454,1
0.09144571,0.90855426,1
0.99973136,0.0002686849,0
0.009626504,0.9903735,1
0.0073339655,0.99266607,1
0.18551141,0.8144886,1
0.9979748,0.0020251917,0
0.008636576,0.9913634,1
0.99866974,0.0013303193,0
0.07260507,0.9273949,1
0.9999318,6.8237554e-05,0
0.017777719,0.9822223,1
0.9999318,6.8237554e-05,0
0.99730396,0.0026960261,0
0.16245103,0.837549,0
0.9987155,0.001284499,0
0.044033583,0.9559664,1
0.99963903,0.00036099282,0
0.9950186,0.004981381,0
0.99984777,0.00015226328,0
0.11104625,0.8889537,1
0.0046863127,0.99531364,1
0.9999193,8.075336e-05,0
0.007267169,0.9927328,1
0.00058089424,0.9994191,1
0.0087008495,0.9912991,1
0.07631577,0.9236842,1
0.99933654,0.0006633972,0
0.99970275,0.0002972375,0
0.9999318,6.8237554e-05,0
0.99984777,0.00015226328,0
0.99010533,0.009894662,0
0.9999318,6.8237554e-05,0
0.99986696,0.0001329917,0
0.9764738,0.023526259,0
0.99984777,0.00015226328,0
0.004008176,0.9959919,1
0.9546222,0.045377772,0
0.00046158498,0.9995384,1
0.99971575,0.00028421998,0
0.99913174,0.0008682345,0
0.9341476,0.0658524,0
0.045966793,0.9540332,0
0.9993315,0.0006685128,0
0.99986696,0.0001329917,0
0.9970702,0.0029297485,0
0.9992907,0.0007092627,0
0.99954945,0.0004505861,0
0.99954945,0.0004505861,0
0.99947816,0.00052182825,0
0.00113884,0.9988612,1
0.03058513,0.9694149,1
0.9999652,3.4769833e-05,0
0.99911815,0.00088186236,0
0.9996158,0.0003842346,0
0.9999318,6.8237554e-05,0
0.0050328006,0.99496716,1
0.99899155,0.0010084694,0
0.9991072,0.00089283544,0
0.99954945,0.0004505861,0
0.9994875,0.00051246304,0
0.99981517,0.00018482209,0
0.99632746,0.003672523,0
0.99738485,0.0026151685,0
0.99796605,0.0020339235,0
0.99993217,6.776689e-05,0
0.999863,0.00013691917,0
0.005853228,0.9941467,1
0.99984777,0.00015226328,0
0.99984777,0.00015226328,0
0.99963903,0.00036099317,0
0.99708456,0.0029154478,0
0.9999318,6.8237554e-05,0
0.07475829,0.92524177,1
0.052113783,0.94788617,1
0.99802846,0.0019715345,0
0.984248,0.015751962,0
0.99943024,0.00056973356,0
0.9999224,7.758751e-05,0
0.99909437,0.00090564025,0
0.99899584,0.0010041777,0
0.99943024,0.00056973356,0
0.99986696,0.0001329917,0
0.99954945,0.0004505861,0
0.99739695,0.0026030366,0
0.99986696,0.0001329917,0
0.9946472,0.0053527523,0
0.9976676,0.002332345,0
0.28351974,0.71648026,0
0.9999318,6.8237554e-05,0
0.99758685,0.0024131748,0
0.99933654,0.0006633972,0
0.9999318,6.8237554e-05,0
0.99954945,0.0004505861,0
0.99973136,0.0002686849,0
0.037061207,0.96293885,1
