prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
2.6757043217219034e-05,0.006584148134731636,0.9933227164899547,4.964931005950639e-06,7.235250562896461e-06,3.9693864195941144e-06,4.627473444078961e-06,1.957570860679704e-06,3.325447753982535e-06,6.426087236246417e-07,5.458317144771947e-06,3.85728065851378e-06,6.330755059534577e-06,2.320782765030164e-06,3.952489930052063e-06,5.966088354319607e-06,4.167307515282105e-06,3.6825335024035956e-06,3.920108395694919e-06,2
7.86021084542574e-08,4.027224390051963e-08,2.6926809016691264e-07,9.880111756140095e-09,4.182329517922988e-09,9.419579625842922e-08,3.0755958173334716e-09,1.6739190000899327e-07,5.244408497397917e-06,4.3110640568942413e-07,2.3836415223901404e-06,2.5630953162837846e-09,1.4875551539316291e-08,0.9999893015171658,1.8546479376593535e-06,5.329937330131802e-09,4.021570217674378e-08,5.2232141233397364e-08,2.5938676337795233e-09,13
0.9996851218656458,0.00028822429480066463,2.2477981092693274e-05,5.15667940618403e-07,2.9372335412085615e-07,2.14936813534796e-07,2.173094285735629e-07,1.0868347419301737e-07,1.6648639423490537e-07,5.497326164045995e-07,3.962898530213851e-07,1.812625530379408e-07,4.7233550911174405e-07,1.4130237635308856e-07,1.5993042509809204e-07,1.8831727402724192e-07,1.9588618760138442e-07,1.7303134680598152e-07,2.0096291431437498e-07,0
8.01907141505994e-07,7.624781635000054e-08,6.486416745096325e-06,7.299313001276164e-09,4.97189896463722e-09,6.094915378913503e-08,4.048732568277254e-09,1.0106532482517959e-08,4.111679770909692e-06,4.2340823891536655e-08,1.5480961198773062e-08,3.779329712033355e-09,1.870046024500446e-08,0.9999589355783933,2.9239326676579545e-05,6.323966830721038e-09,3.41105583437635e-09,2.931174861131509e-08,1.4211947908640178e-07,13
3.1278558679659607e-07,1.6696126959489004e-07,7.586883911397094e-08,0.9999979501898109,1.0152618122235631e-08,4.80421465012401e-07,8.258722887943016e-09,1.1207359721791085e-08,2.1641885110248987e-08,1.162028684315132e-08,1.8161127346597465e-08,6.198834934266774e-09,4.54851145431294e-08,6.189526301405311e-08,8.089444809478815e-09,6.654125812103432e-07,9.902154546939548e-09,3.0648062640738084e-08,1.0509957264142314e-07,3
9.666364858219982e-06,0.3602469744496796,0.6395449836186176,1.3410189042404728e-05,1.7090444417015833e-05,1.0517792756764322e-05,1.4063183279024907e-05,5.379513061511468e-06,8.2285671629845e-06,3.749560785035338e-06,3.108224735895079e-05,1.314518047373933e-05,1.578823170156169e-05,8.81100515810449e-06,9.340894265335652e-06,1.1027415249621297e-05,1.690916421393419e-05,1.0133286667229401e-05,9.698891251586055e-06,2
1.0859295975238193e-07,9.21691192732932e-08,1.2357217228741975e-07,0.9999959146114139,1.5819797082286528e-08,2.8526902964599158e-08,1.2841158694297652e-08,8.977827155045285e-09,1.4904581759101222e-08,8.06906563454544e-08,3.328799580308601e-08,1.9550429262524353e-08,1.8275562617942534e-08,8.735050737938896e-07,8.120504481803127e-07,5.498394768075604e-07,1.964765687854324e-07,1.0127092860707447e-06,8.359856992463957e-08,3
3.601274641757121e-08,0.9999555776701673,4.308734911492351e-05,6.209537422052861e-07,3.442084733403034e-08,9.66181990014816e-08,3.782439354825398e-08,5.13753452731885e-08,1.5690472943200004e-08,7.437591286085661e-09,6.608971982533521e-08,1.7694110044987885e-07,3.5293510709051255e-08,1.7203459876618888e-08,1.8640036041028934e-08,2.1954042982053767e-08,3.366737853401043e-08,2.0165098836918937e-08,4.469303289478091e-08,1
0.9999851739000035,4.399649746805452e-06,8.378256028598775e-06,2.665409432715717e-07,1.5177662879513447e-07,1.0795401817219926e-07,1.1224266054272885e-07,5.6143228939389954e-08,9.002391297217864e-08,1.747205725801859e-07,2.0755005870983632e-07,9.363810588157566e-08,2.4414057292691035e-07,6.917031025762752e-08,8.261142479510798e-08,9.727936946290886e-08,1.0119535836904766e-07,8.93846079748156e-08,1.0382244728243186e-07,0
0.9998992308193257,1.5896876501424956e-06,9.735582460837336e-05,1.3047491335054407e-07,1.0734268559777567e-07,7.650884815407239e-08,7.89932602169321e-08,3.342320037870267e-08,6.355290487283335e-08,1.2137607089339546e-07,1.4569852811924127e-07,6.58581633237715e-08,1.0567251013607439e-07,7.217769666903167e-08,5.391774116915546e-07,6.84129326149865e-08,7.110560063198419e-08,6.280434131727324e-08,8.108934792576783e-08,0
2.41328326122029e-08,1.787161509628669e-05,6.350907300888534e-07,4.17144593165313e-07,6.478400149632264e-09,0.9999746463699344,4.7452879194574465e-09,1.0234330342110938e-07,1.0755265168372032e-08,1.1893637887591373e-09,3.563310072781415e-06,4.422616417029985e-08,1.4014616233192745e-08,1.2210406908806174e-08,4.403759293043801e-09,7.1313464571766545e-09,2.5962040730742506e-06,3.2067775509600416e-08,6.566978565970931e-09,5
1.4470021881870508e-07,4.556783097289284e-05,0.001051579704045897,2.718449278663893e-07,2.8843391673257647e-07,2.4020883476986757e-07,2.1208034336466198e-07,1.508548878292282e-06,1.4146243716415813e-06,3.2966238159478756e-06,2.0027270553598577e-07,2.1938228720052307e-07,4.572487030303003e-07,0.00036650903310056515,0.9985272863544333,1.8359487921587535e-07,2.719558379883148e-07,1.6835643335111311e-07,1.792012935502193e-07,14
2.7083449590893237e-07,7.506571801179855e-05,9.910122126244644e-06,1.8207069160555934e-06,6.637156332647128e-09,0.9999124149538561,7.291608895781832e-09,7.848294046544958e-08,1.3021719634325873e-07,7.105915045543134e-10,1.2877279382888659e-08,2.1317190052791705e-07,3.237996253350843e-08,3.865375142998013e-09,5.292109367358908e-09,8.517139993730265e-09,6.487222939902072e-09,3.882616839231661e-09,7.851493786660914e-09,5
1.8700691289388159e-06,3.1800223979447376e-06,4.087255094306409e-06,1.3600787532815867e-07,1.1626435802384905e-07,0.9999638624932233,3.7630591221757193e-06,1.645284187114165e-05,2.247564334643209e-06,1.1636478642665059e-08,8.698582556593167e-08,3.141390466105679e-07,5.78323462315099e-07,2.7152146110647674e-07,9.261214948860407e-08,1.7576231110238757e-07,8.222471071585385e-07,1.7881534636739343e-06,1.4304128876904104e-07,5
0.00034260972028354484,0.058984620341049634,0.9399832936501412,7.812087583275932e-05,5.8544815386758323e-05,3.738592013750058e-05,4.368920094065247e-05,1.849481455335423e-05,4.8034229742731324e-05,2.7998065177545373e-05,6.170991830063057e-05,4.516470517912493e-05,5.988484546244566e-05,1.758468919930692e-05,3.204868209273239e-05,5.313973761851221e-05,3.942190249478969e-05,3.4874283662150753e-05,3.3379602744936e-05,1
2.8446943113106356e-08,4.851384942836744e-05,1.9661332898427406e-07,2.4583649236580776e-07,1.272813584797778e-08,0.9999444665764744,9.32079780320692e-09,2.0105733635919843e-07,2.4268265027928643e-08,9.792028219589726e-10,8.890308575876451e-07,1.2915669530365546e-07,5.979152676609003e-08,2.3985114047368113e-08,8.650596063889063e-09,1.400832920850571e-08,5.099810199904582e-06,6.299183483229308e-08,1.2898441247751075e-08,5
2.4414678607950247e-07,4.667369192682389e-06,5.896681614872498e-07,6.524768429655338e-07,1.1055610386021587e-08,0.9999933382380264,9.38434682334157e-09,1.1874404660851697e-07,4.072870034288635e-08,1.0192263649491607e-09,8.647852687766998e-09,1.885138146985778e-07,3.582109998039702e-08,4.165972600015754e-09,8.784005286999415e-09,1.4112821172072083e-08,4.9016139151276446e-08,6.431733282289415e-09,1.1675620745216819e-08,5
0.5907791243622914,0.019875911223315227,0.0003025142131526872,1.5226143764385589e-05,1.2787709445156218e-05,9.082537637255127e-06,1.0512548193392856e-05,4.017789386811648e-06,1.2892874801218611e-05,0.38887527539108174,3.992084887477543e-05,9.822741067975111e-06,9.814068997184136e-06,4.1948735187008005e-06,6.986688665350638e-06,8.230486937887533e-06,8.875860180299526e-06,7.568619555594168e-06,7.241019132913322e-06,9
0.999656258451404,4.837989066460329e-05,0.00022219010602837405,4.2564835036063026e-07,5.037538945858841e-07,6.333619029002605e-07,4.4129330848663137e-07,5.54046296451025e-05,2.4527589664185126e-07,4.17884354057444e-08,3.5062327281177733e-07,1.1284207886615683e-05,2.0784827996958037e-06,1.5580000872050857e-07,2.4092359577438413e-07,2.838154451799666e-07,2.949226253875833e-07,2.608532998170147e-07,5.261715357356328e-07,0
1.287765079573698e-06,1.643631025916492e-05,3.9093934368524105e-06,1.255077408093995e-07,7.358375147485149e-08,4.145677798449881e-06,7.281411025088823e-08,6.279963850202591e-08,7.577186861776883e-07,1.4651660006204856e-08,5.7656152633645124e-08,0.9999706089765528,2.0958394827558488e-06,2.7906615485872924e-08,5.8786408840084556e-08,8.695412920596506e-08,4.877238548095457e-08,4.306842201057122e-08,8.58176899234786e-08,11
6.93988329324481e-08,9.478762611264824e-06,0.0005624373370517204,1.5204858393830142e-07,1.8808564222119768e-07,6.073727403137036e-07,7.096172366373666e-08,7.167266798200085e-08,0.9994184684269308,2.53227403854431e-06,7.57961857795093e-08,5.922899411089959e-08,5.318580066979738e-06,6.181882652266599e-08,7.68479013482347e-08,1.238346677445515e-07,9.096214149213557e-08,5.648857089532493e-08,6.010182137833195e-08,8
2.0113552982249306e-06,9.645556119449104e-08,1.090599501940547e-07,0.9999917801698905,7.1447539024870175e-09,9.750257408923238e-09,2.9178783830250695e-07,7.274086679435627e-09,4.059923865666553e-09,1.4513498744477146e-09,1.5033221922312353e-08,4.183567758071932e-09,8.254838711303549e-09,4.775457618475284e-06,1.2659212499891082e-07,2.5145359835863223e-07,1.2283158254103352e-07,3.04144869993592e-07,7.353966739310879e-08,3
1.2628282817309179e-06,3.97022258209114e-06,2.3934264712555556e-06,2.5223895431237685e-06,1.332514540214345e-07,4.500303447726504e-07,3.962470728661423e-07,8.482100986069161e-08,1.1155179763347817e-05,2.4018579253196473e-06,6.215128165659658e-07,1.0111379032046868e-07,1.923258052867817e-06,6.975750019030834e-08,1.0604009054884901e-07,0.9999520021069502,9.110612317520214e-08,1.4447911654640489e-05,5.866938573073561e-06,15
6.652538003678951e-07,6.7269749702865815e-06,3.29229829482347e-05,1.4687234977935972e-07,4.6473089264837636e-08,6.403172112294113e-07,4.357502546441068e-08,1.8060760369507097e-05,2.5764060767608528e-08,4.264101883581145e-09,3.0937692316660015e-06,3.3544647698431997e-07,8.676489300422049e-08,5.507495471022153e-06,1.4289399460589815e-06,2.9335253278736155e-08,0.9999254715382109,4.709073892975387e-06,5.439869728449014e-08,16
7.317520457369406e-05,0.0031950342585586986,0.18200110321872712,0.00025016774763329835,0.0001570852933688875,9.66334043292466e-05,0.00011618924513109535,0.0006047541861470151,0.00010909583281725988,0.0009330139536895684,0.0004964787998974509,9.677608985423573e-05,0.0001767607597260808,0.020807401453367503,0.7880624171594929,0.002326745979971095,0.0001490712944717919,9.184130222000956e-05,0.00025625481602305244,14
1.703289647491286e-07,0.9999907408684741,8.678001317039972e-06,8.883213806634554e-08,2.086519173630466e-08,5.834962259433044e-08,2.062005466752416e-08,3.103498842971288e-08,1.1511520221930274e-08,1.9508595389378733e-09,1.6359472965944822e-08,4.5726800967426596e-08,3.3264472769056495e-08,7.275871683414364e-09,1.1263436136752973e-08,1.3251540432976142e-08,1.3765485155357992e-08,1.2164393242066815e-08,2.456539567912964e-08,1
1.1752477389372525e-07,0.9999971949572705,2.285292223619625e-06,9.15276905933487e-08,2.297853147509183e-08,5.708750191381874e-08,1.960126270338945e-08,2.950349940731307e-08,1.0943483643963453e-08,1.9159625385522104e-09,1.5553640824302417e-08,3.9152310242084695e-08,3.5736426907337524e-08,6.916868964594236e-09,1.070773300330458e-08,1.2597583270126378e-08,1.3087440275861731e-08,1.1563823371270452e-08,2.3351972788006514e-08,1
0.9999919033105458,4.229126097074111e-06,9.861183484079538e-07,6.734400710468915e-08,5.520551031177813e-08,9.606576745231885e-08,3.6369523878980183e-07,1.7154435658516622e-08,3.267785996447805e-08,9.967648734111416e-09,7.49363835690663e-08,1.8971029447914e-06,4.195375206095273e-08,1.9369289729107464e-08,2.9958639765305304e-08,3.525783202702451e-08,3.663278188577996e-08,3.237085523892348e-08,7.175206132243988e-08,0
1.1624758159640321e-05,0.38008979080846844,0.6197652128345794,1.0191416977728799e-05,1.5045817582667169e-05,8.231104471659926e-06,9.642893430286967e-06,4.082775207667764e-06,7.2487342807495416e-06,1.2697986987088044e-06,1.0352327242670406e-05,9.981214936739242e-06,1.2681706519572875e-05,4.590996494625237e-06,7.0949837999921534e-06,8.370963374373754e-06,8.70616713478851e-06,7.687182846075458e-06,8.193515793903295e-06,2
2.160021909513199e-06,1.0367697858543193e-07,1.1687268894915265e-07,0.9999914577894845,7.679666036597974e-09,2.6966720791117923e-08,6.230372619366439e-09,7.81868167633963e-09,4.363881506328679e-09,1.559810344542611e-09,1.6158726443640615e-08,4.664657499295516e-09,8.872860472734358e-09,5.132985709843936e-06,1.3606980116088943e-07,2.702793805708185e-07,1.3202771509507097e-07,3.2691553273545807e-07,7.904542181991455e-08,3
1.0859295975238193e-07,9.21691192732932e-08,1.2357217228741975e-07,0.9999959146114139,1.5819797082286528e-08,2.8526902964599158e-08,1.2841158694297652e-08,8.977827155045285e-09,1.4904581759101222e-08,8.06906563454544e-08,3.328799580308601e-08,1.9550429262524353e-08,1.8275562617942534e-08,8.735050737938896e-07,8.120504481803127e-07,5.498394768075604e-07,1.964765687854324e-07,1.0127092860707447e-06,8.359856992463957e-08,3
0.000115705884591211,0.045650271679774805,0.9536886576946312,3.6820055721724133e-05,4.6359514183176866e-05,2.8632714526227868e-05,3.8041320223688085e-05,1.4538597125944004e-05,2.1265991191809078e-05,1.2827166785484865e-05,8.96515111661519e-05,2.8628975445768363e-05,4.441313893328923e-05,2.7076265056925027e-05,2.523659826743748e-05,2.9776032360557045e-05,4.564658569317395e-05,2.7341940567444755e-05,2.9108333754193973e-05,1
7.13016257948561e-08,4.286455308410816e-07,1.428187430706471e-07,0.9999940543947179,3.277243182700216e-08,3.4927517623150113e-07,2.663521270419665e-08,1.676523271880108e-08,1.9534814803714555e-06,1.9833465693373072e-07,5.8554771365992653e-08,4.713330235843286e-08,8.691527112411938e-08,6.485093196280941e-08,2.6088507837781327e-08,2.1174822986567894e-06,2.243162511004345e-08,1.2825451071822248e-07,1.7386397210528557e-07,3
2.9200903718306535e-07,4.379940090240566e-07,6.700122592965363e-08,0.9999948370506402,1.5783890387031028e-08,2.1516128836335894e-08,6.448994648366251e-07,1.0575115650168409e-08,1.5712667742612118e-08,2.6998924170917235e-07,3.3218133433606746e-08,9.246354836279216e-09,2.9601222467918708e-08,8.712503490302826e-07,8.122920603585102e-07,5.559131315051147e-07,1.9193287157809214e-07,7.21453371139881e-07,1.6256108383404447e-07,3
1.0582367778323689e-07,2.0096580515268895e-07,4.4439005591878263e-07,0.9999940333917632,1.9346553475477562e-08,3.590174992572102e-08,1.5697899451921476e-08,1.9689075172884142e-08,1.0991400305133916e-08,4.6352631627333075e-09,4.069564427484644e-08,2.773004031685296e-08,2.4996700141507537e-08,8.150399987984838e-07,1.7742674764351838e-06,6.72199444675198e-07,2.7952831686686e-07,1.3725019933278133e-06,1.0220714143895796e-07,3
2.2755080533530911e-07,1.3796178455471849e-05,3.2584544521282514e-05,6.866630482670982e-06,4.1391568014989126e-07,2.53264983726172e-07,1.675852629012674e-06,4.070333301313356e-07,7.660745246011254e-07,9.676191619729045e-08,1.1237546914353944e-06,3.1447533453278077e-07,1.749678199277364e-06,8.80472518551892e-06,1.3778349067994097e-06,1.4510890998914104e-05,1.621235996648303e-05,0.9998943536657842,4.4648076042737586e-06,17
0.9999879922784978,5.695022814168859e-06,2.6279646840606034e-06,8.085123191148123e-08,1.0155954331410715e-07,1.5308748939118287e-07,3.571986217920621e-07,3.160775593034533e-08,4.855090265451213e-08,1.1690750616089593e-06,2.1549757151265972e-07,1.0076448756997089e-06,8.030827814115657e-08,5.1900638453573246e-08,5.515624016409621e-08,6.495755671821821e-08,9.948369809286526e-08,5.962149849123266e-08,1.082330395448383e-07,0
1.1124014782792075e-06,6.148670626921949e-06,4.2697625795521997e-07,0.9999584328935328,1.0186143035912532e-07,1.1991382263743187e-05,9.27516020504242e-08,3.565870596744815e-08,1.3531292443388158e-05,7.123161361672834e-07,1.3513608736503771e-07,5.902495966351037e-06,1.0027538988342502e-06,3.8463675717228925e-08,5.8020786071875575e-08,9.110010547262158e-08,4.857119681269419e-08,4.282186728365736e-08,9.443193862677476e-08,3
1.181117352984814e-08,0.00012317541603773722,0.0002971203682497998,5.462552325447775e-08,3.6132043342351804e-08,4.893756128199851e-08,2.3328605436272806e-08,0.9995687707396538,1.661840358416026e-08,2.8344602340161643e-09,1.613398076544497e-08,2.4153225076416037e-08,1.2266799754946096e-06,3.896035475617155e-07,8.943766654053168e-06,2.0182593473802042e-08,4.756482212215284e-08,3.004974097395197e-08,4.105374832451996e-08,7
2.53552632906239e-07,7.074148343764931e-05,0.0008059602891105164,1.7738525840680574e-07,2.2317225787626867e-07,1.4089573195679036e-07,1.6428784841375892e-07,8.201109191940268e-08,3.004250029389549e-07,0.9991143864925345,1.7968844347296604e-06,1.3704750934462858e-07,3.565374729521067e-07,1.1298578301995785e-07,1.2017230896931799e-06,3.2840898513730314e-06,1.4821599926621174e-07,1.2987156517249235e-07,4.026493873041075e-07,9
4.2210514319145005e-08,1.1126725191854284e-05,2.1962351706430815e-06,2.1868441265940945e-07,1.1331765828046096e-08,0.9999806162474044,8.299477128105662e-09,1.7899998704492714e-07,2.1609006075797978e-08,8.718413440762707e-10,7.916149587913717e-07,7.73592349751946e-08,5.970672037155604e-08,2.1357218117599884e-08,7.702699564108161e-09,1.2473331032280798e-08,4.540996532106634e-06,5.60894495512583e-08,1.14850844087054e-08,5
1.8932827292665716e-07,0.0002447948329271631,0.9997487011274816,4.751006319865868e-07,5.893538168108989e-07,3.614781525946813e-07,4.3242050310283046e-07,2.1586214628390853e-07,3.1075228550812594e-07,5.512464237781625e-08,4.576658639153944e-07,4.474608868177174e-07,1.0151541408680895e-06,2.0129868627326853e-07,3.1800195739990794e-07,3.744468210891334e-07,3.8889394495512266e-07,3.4357589698710176e-07,3.281209414630826e-07,2
2.4597662018454348e-08,0.9999440741158322,5.5210036029870387e-05,1.5231490432126276e-07,3.516533053385667e-08,8.738097604319826e-08,3.000542318074531e-08,4.515300304151383e-08,1.675136070366174e-08,2.9326883040625007e-09,2.3832004797086113e-08,1.2013999329243573e-07,5.4368586617501195e-08,1.0592219402958241e-08,1.6390210117186443e-08,1.928402070843809e-08,2.0033695506851897e-08,1.7699381633385646e-08,3.9206677464372606e-08,1
6.523752335770507e-05,1.0633717686249665e-06,1.4408899323294413e-07,1.0410679483644478e-06,4.7702929682127134e-08,1.5848356004112387e-07,1.2294862862961e-07,1.478397470199394e-08,7.191774618246961e-07,6.422127236180414e-05,7.050844518882367e-07,2.911588508781425e-08,4.3936823162420906e-07,5.4176436041423394e-06,2.5555935013739132e-08,1.384584948316627e-06,3.254182256065207e-08,2.7780756959670956e-07,0.9998589178765671,18
1.1111317328972404e-08,0.9997168514524037,0.0002827490095787894,9.018156070666977e-08,1.675772716371269e-08,4.701347107920882e-08,1.6633789996577856e-08,2.501472669626006e-08,8.863948858095999e-09,1.574343145209583e-09,1.3054776271457306e-08,7.407315126235744e-08,2.6629454326103306e-08,6.189945270399274e-09,9.074313849857018e-09,1.0686862493462443e-08,1.1109679013956696e-08,9.81513335336556e-09,2.1753816555765245e-08,1
5.334198810646843e-08,4.1826038768536524e-07,4.302943262259861e-08,0.9999973001548553,1.0205833874307043e-08,4.29498283965828e-07,8.297823243235823e-09,6.164197891515655e-09,6.428710860597559e-07,1.7593285105210373e-07,1.824480640944579e-08,6.227317787410535e-09,4.572758349041231e-08,2.0019698448678546e-08,8.12758057308654e-09,6.685129165054074e-07,6.988468003343905e-09,3.279329546864688e-08,1.0560159329163282e-07,3
1.1526501198469533e-05,1.5592333850702138e-05,4.101095967840202e-06,1.6991457902159e-07,1.2328683167816648e-07,7.733528590709422e-06,5.829177741119546e-07,1.9533671633633682e-07,5.741554420890274e-07,9.905025255014403e-09,9.691771304277414e-08,0.999953240120565,5.45045966945243e-06,4.667791313932414e-08,9.830915486799295e-08,1.5813393068149734e-07,8.461439053434338e-08,7.215222391272796e-08,1.4363846328135202e-07,11
1.757741624699449e-06,7.794531433364997e-05,0.0012288247151894236,5.952838632528748e-06,9.323113836711933e-06,1.4293553508760446e-05,3.11136313213282e-06,0.00010932934804181821,0.0001860111640203504,4.150270986320424e-06,3.333878217064396e-06,0.00013658799845156437,0.9981980793297951,1.727892446772035e-06,3.3781676794387706e-06,5.411541060510838e-06,2.806571135646338e-06,2.48018924346648e-06,5.49500866407098e-06,12
4.863884711435958e-06,0.999993494473397,9.590476083930667e-07,4.398135300356842e-08,3.571224110829201e-08,7.185016322187191e-08,1.3113183853770978e-07,4.578569255974784e-08,1.7015543912894998e-08,2.882941940378595e-09,2.4221492751258297e-08,1.4593814764819434e-07,2.6576150800946458e-08,1.4547137438960078e-08,1.662767405435703e-08,1.9580124241740196e-08,2.8953671814119375e-08,1.7971878383560958e-08,3.9818232033113616e-08,1
2.762533892968142e-06,0.0005416458788572132,0.9994400216231658,8.782309423812796e-07,1.2807197819465878e-06,7.009343710196809e-07,8.190845724118682e-07,3.4661126601537496e-07,5.876496603949152e-07,1.3516267187820111e-07,8.662873964314502e-07,6.829272223981515e-07,1.7353712694294857e-06,5.642299038331664e-07,4.249544257453119e-06,7.099359323099871e-07,7.376931492569382e-07,6.520346502039181e-07,6.235470366243034e-07,2
5.337396813889714e-08,1.0506506790515153e-05,3.3629066917719243e-06,1.6281244404973816e-06,1.586086972742679e-07,3.452157385124339e-07,7.400177530105756e-07,1.040006016275531e-07,2.9269190847663848e-05,3.3190652590553722e-06,7.504205909346567e-07,1.203871700569355e-07,2.2122146941482578e-06,5.980892218771757e-08,1.262661351276037e-07,0.9999241800575648,1.0848152852416545e-07,1.720334394503032e-05,5.752008661087375e-06,15
0.999737551534545,0.000235586175203286,8.939001070704106e-07,3.584469460079006e-06,1.2059967954027812e-06,8.632278473677315e-07,9.885392487997207e-07,4.464620269007759e-07,8.089420139022585e-07,5.505166199681849e-06,4.073011508196923e-06,7.442643364355597e-07,2.2856385942848434e-06,1.2149310894907362e-06,6.571593191617865e-07,7.734189893603129e-07,1.1868171037651896e-06,7.112628259742926e-07,9.19082785368623e-07,0
0.0007550555210988856,0.48350568163672336,0.5153295867165847,2.836779590601227e-05,4.153748162026314e-05,2.213311101079848e-05,2.6632145930444708e-05,1.3322728643588927e-05,2.0053079411294434e-05,3.395378860979621e-06,2.859409199678624e-05,2.2204865104233725e-05,6.546747591749309e-05,1.7163473926081442e-05,1.959983852099366e-05,2.3131891606461692e-05,3.4206212588709044e-05,2.1230911398318928e-05,2.2635643150708373e-05,2
