prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
1.2392406444844324e-05,0.999699325136947,0.0002203495659047723,1.982058927193317e-05,2.291975574054324e-06,6.2159381541200425e-06,3.5334813888632146e-06,2.9395369420311504e-06,1.438231864412872e-06,5.292626399374658e-06,3.1851555133642723e-06,9.652529605010901e-06,2.0660707238680896e-06,1.574509867502833e-06,1.6625799454087423e-06,1.6500863144661728e-06,2.5904744475055137e-06,1.703250170067278e-06,2.3158545211161467e-06,1
0.9999931715101068,1.1394491974149541e-06,2.039519456447665e-06,2.895194081296448e-08,1.878281316192181e-08,2.871746105874947e-08,7.226103760023412e-08,1.0153344335448182e-08,1.2336093841235927e-08,3.8648826458735834e-08,1.9147428724333846e-08,3.2633532583106612e-06,1.7747638377729193e-08,1.3537730858575598e-08,5.0405320104615514e-08,1.4221826855945963e-08,2.6111634749341787e-08,1.4672737799740554e-08,2.047214653359265e-08,0
0.9936126534128493,0.0063528090164579,1.7628488248938937e-06,1.4384286064559043e-07,1.1715307476033033e-07,1.5671657835644072e-07,3.4626784457229226e-07,1.9090702131877706e-07,2.471377517307825e-07,7.410829044507358e-06,1.6206863451458833e-07,2.3113503428617767e-05,1.8035728312036222e-07,1.0048798569293831e-07,9.820413859818909e-08,1.018714224123381e-07,1.8482913767466803e-07,9.211871012804396e-08,1.28426950872401e-07,0
0.9999585365622566,3.120541410388777e-05,8.459249306468063e-06,1.4729030383258217e-07,9.921255375918877e-08,9.059304441127085e-08,9.002025305098847e-08,5.088928605350546e-08,6.602759597357689e-08,2.481657692183911e-07,1.381966493991562e-07,8.432469908243979e-08,9.808268914589273e-08,6.809264832053803e-08,2.7469255552050115e-07,9.977188261235026e-08,1.1186681192231085e-07,7.531045217408147e-08,5.623713844562178e-08,0
6.9630661870559656e-09,2.946804717919456e-07,8.994259916109469e-07,1.789525526314516e-08,0.9999823009357899,2.04553079311553e-07,1.0078145279641764e-08,1.0467902597809823e-08,6.243685578948693e-06,5.2917821376188154e-08,2.86031034012269e-08,1.192624351104985e-08,9.817659656396872e-06,9.945879535531151e-09,3.050956451318263e-08,2.6122242771775107e-08,1.4121202694329498e-08,8.423414191523943e-09,1.1085590625141785e-08,4
2.9626095428681638e-08,3.7451120578215253e-06,2.3996751986949054e-05,3.5806746939111784e-07,5.527908648607612e-08,2.4406725940533597e-07,6.887823691907568e-07,5.995734168895997e-08,3.1102240532029524e-05,1.0925343366370289e-06,4.898718166270305e-07,6.229026855368319e-08,1.4147580380556704e-06,5.1924604647326014e-08,1.6711194225378168e-07,0.9999255405587608,7.366768749678194e-08,8.064832248410096e-06,2.762566097952246e-06,15
2.4393595509333356e-09,7.822568855414463e-06,0.00016033119776355262,4.038711122489486e-09,4.039545561467267e-09,4.053695371124538e-09,3.3316094509212566e-08,4.124863030608432e-09,5.403404623940226e-09,2.1932455135239863e-06,0.9998293357657635,4.569191978440956e-09,5.102519543408839e-09,2.925374439341839e-09,7.036302824682318e-09,1.1709924514285565e-07,1.0444182198654129e-07,4.862253314164293e-09,1.3769720764741733e-08,10
1.9668348448841428e-08,3.4478433324981634e-05,4.1140611616155334e-05,6.30848790651898e-08,4.122916540070684e-08,6.888219312201678e-08,2.1912796873825601e-07,0.9999177652000084,3.176978232132254e-08,3.0957900718049236e-09,2.4056130064534644e-07,2.8225784938913997e-08,2.732351398474453e-07,2.173636379246798e-06,3.213455803423826e-06,2.2906147493749402e-08,1.5710024199560295e-07,3.082395004252527e-08,2.895217522480421e-08,7
4.119642488713557e-07,4.6065619029700236e-07,6.093190580485849e-07,1.1659950413545965e-08,3.3851761790217357e-09,4.3230487319637323e-07,3.212340793860668e-09,1.348892517906018e-07,1.0535781690842451e-06,4.62091520643898e-10,2.7446667855410685e-05,3.007981246657623e-09,2.9336407646779684e-08,0.9999217247317244,4.738399460311938e-05,6.998672906590372e-09,2.594798248715811e-07,5.337727121529741e-09,1.9013852920746165e-08,13
1.1032657432694992e-07,2.7810828744108935e-05,3.374969208347682e-07,1.050910918869402e-07,5.2666254594842167e-08,4.3409241032664485e-08,5.0123086473614256e-08,8.618381736420651e-08,4.673836307161639e-08,6.943787894846933e-09,7.202996114447913e-08,4.6913363856644665e-08,8.261235686496431e-08,2.4413307829483295e-06,0.9999685166202199,5.517317232579361e-08,6.22907586081539e-08,4.191729223496164e-08,3.130421059128852e-08,14
1.3686328402634518e-05,0.20801351951735314,0.7914527288024311,3.062267350893016e-05,3.167399309928382e-05,2.5297374417446742e-05,3.0254361520557386e-05,2.0362864371336255e-05,2.2809562521607082e-05,4.406765694669709e-06,3.4164491332921695e-05,3.5761542461349805e-05,3.206128267095207e-05,2.2879043491469976e-05,0.00012103122839340045,2.7349199615895426e-05,3.765840625375053e-05,2.4782273951756676e-05,1.8950288507847353e-05,2
1.455265814173922e-07,0.00010722335368198425,2.4843823575403925e-05,1.0943685925532728e-07,5.781349765876527e-08,4.397002505372796e-08,5.236516885969591e-08,8.574997756361601e-08,4.730964961414346e-08,6.797549559295049e-09,4.9464158839760504e-08,6.193011354169415e-08,9.785031937262901e-08,7.690434827729244e-06,0.9998592767112267,6.580360789603985e-08,6.512060223034977e-08,4.3808882258974276e-08,3.27296950997056e-08,14
3.9290155052200225e-06,1.5152087768768476e-05,5.696630147803547e-05,1.1279965652115613e-06,6.259019591304252e-07,4.062310685201203e-05,4.0864587146802594e-07,4.250305426070722e-07,0.999605558594506,0.00024725342647043624,1.4862833517296837e-06,3.8262067354881983e-07,2.1910489989985986e-05,4.0403480096233546e-07,1.700493347016879e-06,9.087984906619541e-07,5.080522511638811e-07,3.425447952261956e-07,2.8657478082260767e-07,8
2.75149364847405e-08,5.1533023547630786e-06,0.0009577383338987202,9.482048047247602e-08,9.160914928981748e-08,7.599560728382646e-08,7.437842269156791e-07,0.9990060191076495,8.530599653582641e-08,7.930575711839882e-09,7.419158948730008e-07,5.164337425468813e-08,5.441451424330844e-07,1.5125963246712369e-05,1.2868732620037416e-05,9.152804241042805e-08,4.2313369226499897e-07,7.946112316951318e-08,3.577198805090422e-08,7
1.2781881403557154e-06,0.9900991731454684,0.009856930978257033,2.6782319247496667e-06,2.791371385698404e-06,2.3128115278036247e-06,2.6748057917165858e-06,1.5137269323964333e-06,1.9020586871953518e-06,1.2352765250769467e-06,5.585952586753962e-06,2.5726474499700427e-06,3.303216422877314e-06,2.0261354046509987e-06,2.9548332377124058e-06,3.387086260579467e-06,3.756081174741324e-06,2.2437548609809406e-06,1.6796979611574856e-06,2
2.4206776056624e-06,1.2330220317326156e-06,8.905939753985076e-05,2.7477535276862385e-07,9.162920010114384e-08,1.8808507074942425e-06,8.658384201750458e-08,2.1191859004937098e-05,7.514358210567753e-08,1.0348788405116212e-08,3.0562979798608644e-05,4.932825674868369e-06,2.0620791888296163e-07,4.719355147387524e-07,1.8949824304537647e-06,1.0877179567849944e-07,0.9998381808131375,7.222155087942194e-06,9.504098640355308e-08,16
5.187889920877218e-08,7.979975936586068e-07,2.9568414081738435e-08,0.9999934898604023,1.6433487088116036e-08,1.0873214182555517e-06,1.563979575279774e-08,1.2416654133253471e-08,1.1303770432024323e-06,1.2317552837837192e-07,8.121821568708267e-08,1.5807794988903024e-08,1.5139998216140608e-07,1.6072550875510972e-07,5.738150894879208e-08,1.9919661678139613e-06,2.1913630438211216e-08,2.9019369894731646e-07,4.747242561903354e-07,3
2.045060297671216e-07,0.998475777747943,0.0015188268513875618,7.608917981046889e-07,2.382129662888711e-07,6.46388978543723e-07,3.666284843406848e-07,3.0498201692861517e-07,1.525648521755604e-07,3.687408355093823e-08,2.7754045583471194e-07,9.544622227077931e-07,2.2901795275681132e-07,1.6357659269800286e-07,1.725899226157472e-07,1.9530190751270885e-07,2.687485550750877e-07,1.7686021512365153e-07,2.4625363529004645e-07,1
3.437451485285279e-07,0.00014970383332735653,0.9998431707392751,4.291177797409934e-07,4.6771161308364924e-07,3.5553437829981727e-07,4.2568509505313887e-07,2.743718436055844e-07,3.4045597130215716e-07,5.8967153802514524e-08,4.2774536095824107e-07,5.032550755945452e-07,4.5066775603585423e-07,3.214084701033509e-07,1.1973128933322712e-06,3.847468207426177e-07,5.298146526232553e-07,3.483637486792869e-07,2.665236361268682e-07,2
5.831417226379424e-07,0.00011483337659904133,0.9998708079455397,9.585561463405697e-07,9.811695353821342e-07,7.858700728889191e-07,9.38913608155193e-07,6.309924597835111e-07,7.049280555339052e-07,1.280719107488422e-07,9.424268265590924e-07,1.1066005054129122e-06,1.5576041784943573e-06,7.077880507242012e-07,9.697133378984332e-07,8.459313094736236e-07,1.1646398481317636e-06,7.665781680415843e-07,5.857521248788328e-07,2
3.913098211753077e-07,0.9988282765841683,0.0011620381560262592,1.3893277657809862e-06,4.1320659838977293e-07,1.1407863368343951e-06,6.685981247993781e-07,5.560431394792634e-07,2.781467870902966e-07,6.408760995709175e-08,3.9585572933996675e-07,1.7400306704528602e-06,4.175525434437362e-07,2.981632166242734e-07,3.146743870761104e-07,3.561029055546405e-07,4.899823056147499e-07,3.22442062110812e-07,4.4894980124251805e-07,1
0.004790951544466173,0.9922040618390254,0.0026231625459584872,7.322253224639848e-06,7.885244620910604e-06,1.3809715320365208e-05,3.1570679037886444e-05,4.65213641278013e-06,1.359586683566476e-05,0.0001901643120406311,8.147604106623773e-06,5.0795315414671206e-05,8.886675001835877e-06,6.434508987456198e-06,6.639397874594641e-06,9.13470269031448e-06,8.982622475349177e-06,6.035673150105574e-06,7.767363355837603e-06,1
4.7337248071554866e-07,1.9209794891593125e-05,1.3526567941878259e-05,9.184188714490032e-08,6.543992871949195e-08,2.71831158163214e-06,5.803301629253652e-08,0.9998933364433013,5.266047008380669e-05,4.965025477300785e-09,1.5226793723307632e-07,3.68166928015151e-08,1.5306260891160572e-05,3.438503688008369e-08,1.7026119000137264e-07,8.685596113063465e-08,1.973678760239317e-06,6.850832244360204e-08,2.5725069350573513e-08,7
8.737914257731883e-08,1.016203220258819e-05,0.9999876765802895,1.4359760255776026e-07,1.5483921412472164e-07,1.1797849524799151e-07,1.409696712568849e-07,7.952830952737107e-08,9.952564796319774e-08,1.7514711519815906e-08,1.4149156234983814e-07,1.6620705627118813e-07,2.3380522683278937e-07,1.0629385031659837e-07,1.6719488051360544e-07,1.2707333195667882e-07,1.7491249774514778e-07,1.1511693657935603e-07,8.79593706064514e-08,2
6.588514400700671e-05,3.053498569248514e-05,0.00040890973989530794,1.0466223013403693e-07,6.793880308303117e-08,6.285891828462355e-08,6.486844421565027e-08,4.37111668599878e-08,1.5127186971140247e-07,0.9994917935518879,2.7555220110558006e-07,6.062579861307491e-08,8.893747674018072e-08,5.7690064938387836e-08,3.0197248273399365e-07,1.2316756561589697e-06,8.065989807903004e-08,5.300781849842811e-08,2.3114568844957478e-07,9
1.5799522800156277e-05,0.8964078827106031,0.10298160617019218,3.434994245953795e-05,3.5393711200576294e-05,2.9366125097071157e-05,3.3861739280268005e-05,1.910740319865226e-05,2.395940166252661e-05,6.329421688359866e-06,4.879469357511974e-05,3.0173555855370732e-05,4.180149913927019e-05,2.556051524590891e-05,0.00013161844625132128,4.278721948902726e-05,4.2095683040404005e-05,2.8332711216664137e-05,2.1179528004391374e-05,2
0.6084752026287559,0.0020302658293359886,0.00022225913379034253,1.3838078006794228e-05,9.092091112068885e-06,8.428303622946642e-06,8.74093984446666e-06,4.9464615163390806e-06,1.8858136470442346e-05,0.38913455796961854,9.354294269342616e-06,8.827631668510733e-06,8.667951124055163e-06,7.804474214268467e-06,7.307764502550444e-06,6.932328213087946e-06,1.2270846111773946e-05,7.160754386658395e-06,5.4843834360316104e-06,0
3.496556765219475e-07,6.322412094153708e-06,4.252875543443267e-06,3.7294136263954626e-06,2.371796155122728e-07,3.256476844567102e-07,8.450020120938367e-07,4.4718318342560374e-07,4.56748729041491e-07,1.986896303755654e-06,2.555714892768212e-06,2.2743397307585003e-07,2.7898454190903637e-06,6.81820938457036e-07,7.503477291688848e-06,1.4211672853546776e-05,1.4836648865283266e-05,0.9999361647693183,2.075601978793666e-06,17
0.9999984364561778,3.0887696675875115e-07,3.969122232291945e-07,8.405961129968458e-09,8.688756948494037e-09,1.1602008850255991e-08,2.5378693330724954e-08,4.6911793379831234e-09,5.724492267897203e-09,2.488784964932934e-07,1.2562180634688371e-08,4.484772879083931e-07,9.041473887056445e-09,6.270539695017269e-09,2.8792968831850475e-08,9.206417608769776e-09,1.3945427496176557e-08,6.942578835306848e-09,9.146168821370169e-09,0
0.00012522473680957945,0.9931336555682163,0.006682427531840824,3.882462343446052e-06,2.741754917378636e-06,4.759326265602482e-06,1.1400378139599903e-05,3.6845154799098205e-06,1.7372617393143626e-06,4.317822958440196e-07,2.6253225697015895e-06,7.737109367838308e-06,3.221023292254466e-06,1.9762035040943313e-06,2.8832709517400563e-06,3.3038668603561654e-06,3.246718004862437e-06,2.1845230984850426e-06,2.876644302826777e-06,1
7.0827106373473296e-09,3.115802734525234e-05,4.287216404013498e-06,2.3141883117751432e-08,0.9999538493918719,3.952008955778316e-08,6.285535934411936e-09,1.6084038167572021e-06,1.3387228625174729e-06,1.6450631178096464e-08,2.116593168376287e-08,1.1184554529270887e-06,6.411579760021258e-06,6.231514241721466e-09,2.1024005776016082e-08,1.1700802746954676e-08,6.130705817814799e-08,7.277527335882394e-09,7.0147964016612805e-09,4
4.2387611184784e-08,0.9994735263097418,0.0005248498996909298,4.6283936956943025e-07,5.415323024275169e-08,1.5752341373427663e-07,8.715282469562467e-08,8.771853376717449e-08,3.832192960023812e-08,3.4182501846086076e-08,7.249756566663207e-08,1.50477644913728e-07,9.16162421437345e-08,3.8958075367616076e-08,6.916121237012254e-08,6.505343363430779e-08,7.208168398977081e-08,4.303429755797174e-08,5.663099675486797e-08,1
2.437010605033961e-08,1.2577720747813006e-06,6.256223516808114e-06,1.8320807534700956e-07,7.821511648697968e-08,2.0789845789945798e-07,3.327373760405667e-08,1.5831967228047644e-06,1.4113768166520331e-05,4.370886219679844e-08,7.925650391560082e-08,5.004015905325796e-06,0.9999708127996468,3.279369538700466e-08,1.1066783757402613e-07,6.151714009158736e-08,4.1203818077072895e-08,3.828931483906687e-08,3.782130144906042e-08,12
7.886156662070435e-08,0.9990818505761208,0.0009140037956270913,1.1617314181955804e-06,1.266951073581692e-07,3.6826608127664665e-07,2.0468245355107678e-07,2.0591668819059905e-07,9.53942046895391e-08,6.38034119893601e-08,1.968766822413168e-07,7.247874660033501e-07,2.0121712129614269e-07,9.138355954816056e-08,1.1465595337422406e-07,1.0911822276969508e-07,1.6920824883292952e-07,9.879881297919375e-08,1.3423125278531614e-07,1
0.9515055340412024,0.010458452031355663,2.1483413635648967e-05,1.5519774283941923e-05,8.02890441801385e-06,7.4423869793392574e-06,7.725365985137502e-06,4.98091299561085e-06,3.792841369851287e-05,0.0378572633686183,1.3866360923446226e-05,7.802800543071834e-06,1.1593925704184692e-05,6.902611858957033e-06,6.742256053388696e-06,6.1265933793312514e-06,1.0850939431389079e-05,6.328958266925539e-06,5.426940666681091e-06,0
4.290922515043009e-05,0.9997469513044712,0.00010368584699421535,1.773675253721051e-05,5.8493523954537755e-06,4.721262566501667e-06,5.6583080815658244e-06,3.1946276911989194e-06,5.613728082778692e-06,6.009966451682367e-06,1.014634574494677e-05,5.704615780436043e-06,1.0403764555993824e-05,4.275030208525938e-06,4.620970520726274e-06,4.496063533570548e-06,7.935609889009564e-06,6.531762066821382e-06,3.5554632780246136e-06,1
4.342097017516459e-08,0.9996489156052423,0.00034978960002710676,1.9288982565625426e-07,5.4980577356655076e-08,1.5982609805083458e-07,8.847086315919713e-08,8.893125983607495e-08,3.6974398631943064e-08,7.124953959535472e-09,5.25446658454777e-08,1.524821797548363e-07,8.688301199452552e-08,3.9530447405855106e-08,5.870322612582088e-08,6.602536894696484e-08,6.487455298662555e-08,4.3666052102614196e-08,5.746627881715163e-08,1
3.6508747941267736e-06,0.9830967218337519,0.016773508202556627,9.516116249346412e-06,7.783252920612588e-06,6.468389421919285e-06,7.462003132626049e-06,4.2171114783017125e-06,6.995616920331358e-06,1.2570347603347496e-06,1.5903981500880238e-05,8.824312015194374e-06,1.3951345209032989e-05,5.649141493047693e-06,8.445574505971583e-06,9.435410679890613e-06,9.281141663350692e-06,6.252704175771664e-06,4.675952770795072e-06,2
6.168859058727547e-06,5.8220995886937245e-06,2.456352394860959e-07,2.067720175889233e-06,4.656472565845011e-08,3.7498456547477076e-06,0.9999751979937281,1.1380681115935418e-07,2.1670413705851645e-07,5.294760741188121e-08,3.076764714005972e-07,4.6625732008676246e-06,3.988878956090186e-07,3.710513484173132e-08,1.4126311468760883e-07,9.769447265834832e-08,5.691697057378975e-07,5.017686881035387e-08,5.327640850043045e-08,6
1.0389115944215414e-05,6.562359354018544e-06,2.3560063879330586e-07,0.9999784540410653,3.2361377597877066e-08,5.171829410103268e-07,2.0376068235107635e-06,2.447727178843284e-08,1.0074425439133078e-07,3.423549474372418e-08,1.5998897579405454e-07,6.019156613507123e-07,4.967113427578355e-07,2.577448586911087e-08,1.2232273249169485e-07,6.591898953237467e-08,4.319492697233703e-08,3.491750014848933e-08,6.153022014075488e-08,3
0.00010497818955193663,0.9969411295325752,0.002896026662053233,1.757144966832924e-05,1.9422760489193365e-06,5.362535727136719e-06,3.131502226822582e-06,2.6066655330864623e-06,1.2026952572353093e-06,5.531361179578685e-06,2.2138598582909384e-06,4.273844493419771e-06,2.7164669662479286e-06,1.3968817346743265e-06,2.0402157063673467e-06,2.049084113282571e-06,2.297197058462459e-06,1.5449866746008932e-06,1.984593572986058e-06,1
3.3698736326697427e-09,1.3110968007502834e-05,0.00048116613582982346,9.148277051948723e-09,9.231846061140881e-09,1.0200913962104335e-08,8.851737814475589e-09,7.702510560105288e-09,5.3540020223361855e-08,4.663148189224433e-06,0.9995005256054127,7.8752340367083e-09,1.2998022405654718e-08,6.689919794193508e-09,3.4523248772927686e-08,1.9150016459038234e-07,1.3629714387913693e-07,1.0701608873333571e-08,3.151203915890887e-08,10
5.637020889985454e-05,5.7506538802893105e-05,4.283803438548224e-05,1.4110798974548981e-06,4.3545454317994713e-07,1.0017612753520895e-06,4.133779923488245e-07,9.328883353054022e-05,6.574163217067221e-06,3.844991919789222e-05,0.0037261044221662087,3.870649177415248e-07,6.808407355976907e-07,4.397147662461803e-06,0.9959045525295388,4.539766897699165e-07,3.339090660438667e-05,3.1456035175773717e-05,2.877047672938378e-07,13
8.657424185716814e-06,0.016669548070633096,0.9831993598037704,9.133018833204314e-06,9.44470860333366e-06,7.601790551051381e-06,9.089723422098517e-06,5.1388595048532854e-06,6.837789701946924e-06,1.478775241641081e-06,9.153498455398617e-06,8.098266656569434e-06,9.631746400338087e-06,6.878221502984071e-06,7.255075251228973e-06,8.225027844746315e-06,1.131286811072362e-05,7.450268099531306e-06,5.705063231118694e-06,2
0.7427602927124509,0.2563857765603409,0.0005744291515579474,4.367556089248882e-06,3.2066443964870757e-06,4.2019822205262294e-06,2.906311442350347e-06,4.094281740849189e-06,4.985978247262985e-06,5.6019011516250044e-05,3.7350616753236327e-06,0.00017366261045215488,3.5837223303074497e-06,2.588967899661029e-06,2.624987032515316e-06,3.67099398016992e-06,4.224088170017807e-06,2.4303123155429097e-06,3.1990661414489765e-06,1
2.7292205404352966e-06,1.0953756204995531e-06,2.804749941249061e-07,1.0236817640913614e-06,8.728913455218407e-08,6.651916836265406e-07,5.212891759785525e-07,9.469564497815064e-08,1.5904125605402095e-05,3.6849471530165916e-06,6.697540704199988e-07,8.386182965400724e-08,1.8589518224778634e-06,8.199907215044011e-08,2.638005889171434e-07,0.9999499347904441,1.1636461006248956e-07,1.2738091105144668e-05,8.166095140505657e-06,15
0.007073124445201498,0.9891035209950115,0.0031733861153459644,0.0001233797492540858,1.912637897095658e-05,4.268758126292685e-05,0.00019183726393967555,1.8605962325782513e-05,1.0175686933404094e-05,5.164626606196938e-06,3.0135865882794646e-05,0.00010495005050421415,1.976622694667532e-05,9.974564096771184e-06,1.3792668638892697e-05,1.848208021624201e-05,1.8438566472497716e-05,1.5198200493307238e-05,8.252971896884429e-06,1
5.402933227221726e-09,3.177241613314693e-06,1.0939156459093885e-07,7.74562932248569e-07,2.8595977874574786e-09,0.9999871280904854,2.7123245401019355e-09,2.557221088347169e-08,4.938159768199766e-09,4.94919344450922e-10,6.6936913961397415e-06,3.197800584044959e-09,1.2000810722898504e-08,2.268270690938781e-09,8.636974913829979e-09,7.028067300801193e-09,1.8992664395864402e-06,1.3973427449243572e-07,2.909224441635134e-09,5
5.2894311702255694e-05,0.8875480728308037,0.11175449084285895,3.429115769175574e-05,3.541467189489587e-05,2.839531263665951e-05,3.377544056036032e-05,2.275308883517343e-05,2.6882645403408178e-05,1.8306784007017738e-05,4.762965187687683e-05,4.0064639303253715e-05,4.178080214136482e-05,2.5572490526844267e-05,0.00014996568868486213,4.278649507191808e-05,4.743728083132961e-05,2.831586361953472e-05,2.1170001549865385e-05,2
3.593538811840527e-08,7.029933906962318e-05,2.8403799148851886e-05,1.3125885771959656e-07,1.102190909696183e-07,9.196728073317137e-07,7.55591284950591e-08,8.265196457152495e-08,0.9998930639307058,1.2822729208147765e-06,3.5805138349053234e-07,8.933431713895997e-08,4.408655971499989e-06,7.459584912880967e-08,2.518649121955833e-07,1.9626503385546419e-07,1.0592016112263122e-07,6.334055756318874e-08,4.7332731924712845e-08,8
1.688058889500674e-06,9.199382678879517e-06,5.352323574130842e-07,3.321483185403356e-06,5.41087928687756e-08,3.0933483835786683e-06,0.9999744901297749,1.322419142707047e-07,5.801195674873783e-07,4.623737531042762e-08,3.380171009197564e-07,5.152202135953748e-06,4.246390182650402e-07,4.3116309766312676e-08,2.0473782449040104e-07,1.1316926762695128e-07,4.701825075764765e-07,5.828373341292757e-08,5.5309182588987206e-08,6
2.700553921481428e-06,1.3678411461229564e-06,3.851247935848762e-08,0.9999915050464717,1.0081223593693649e-08,2.4296736812778463e-08,9.565573613963663e-09,1.1982564238589154e-08,8.403585716178418e-09,1.9034022640519934e-09,1.7612857396294593e-08,9.663678205902357e-09,1.8821209576877593e-08,1.9701691315365693e-06,1.7856352271992377e-07,8.08919888110996e-07,6.318032814803949e-07,5.039947048222235e-07,1.8226462092755192e-07,3
7.274540475351796e-08,2.4957626685252485e-06,7.51537440481901e-08,0.9999907462471099,1.4236342850383881e-08,8.496280569417285e-08,1.3498901863788919e-08,1.690883505301439e-08,1.1865053115106046e-08,2.685710684157694e-09,2.487469938570482e-08,1.3638317155766895e-08,2.656643260783083e-08,3.2584251287321614e-06,2.5175159080007885e-07,9.075803897729646e-07,8.915171831370907e-07,9.44728124799031e-07,1.4685155715051802e-07,3
1.1806076267890761e-05,3.933488577389384e-05,1.6741840700902025e-06,0.9999426664174087,2.130362774710438e-08,3.1979124994739455e-06,1.3939142468747485e-07,1.545111919631645e-08,1.301987212853742e-07,2.033838422044522e-08,1.266759090442069e-07,3.0690533459317585e-07,3.2273785015105634e-07,1.6152551546292644e-08,6.143895629930888e-08,9.09104692495887e-08,2.3976539715494808e-08,2.18435633814673e-08,2.3199528976177822e-08,3
5.95206252423149e-09,3.7449900980727034e-06,2.0456260812507425e-06,1.1593904472849205e-06,2.8592427849767997e-09,0.9999731810344854,2.711570467240966e-09,2.357499955950257e-08,1.4909751797325046e-08,9.16209946265793e-10,1.4151557358035729e-05,5.330844977242481e-07,2.365008673121175e-08,2.2682128394733016e-09,9.276171853934083e-09,5.023028020857629e-09,5.026722331907852e-06,6.337095968447133e-08,3.0824041339577792e-09,5
0.999996014895999,2.074588057870036e-06,5.027470836100623e-07,2.9614973673699922e-08,1.9925768906631335e-08,3.022347581441389e-08,1.4034529652841228e-07,1.0222610328342463e-08,1.2439084282649516e-08,2.7244908287665088e-08,2.7773975505933878e-08,9.381918437076684e-07,1.969578545997142e-08,1.3684779942343993e-08,5.520283902754324e-08,2.0041207870354852e-08,2.6288937397366175e-08,1.512940178639493e-08,2.1743970696442417e-08,0
1.5139160627890192e-05,0.4633972182181713,0.5364397774054703,1.0181718547179867e-05,1.115381536721986e-05,8.531452792034393e-06,1.0183891751137973e-05,6.861797180934505e-06,7.694776928355514e-06,1.6840426805671876e-06,1.0259057837620553e-05,9.083053367260592e-06,1.2572185011300535e-05,7.709876797324322e-06,1.1445678941154245e-05,1.2895292820151523e-05,1.2678006087620137e-05,8.538724597341958e-06,6.391845023293136e-06,1
5.299968770451873e-05,2.6053825466211084e-05,0.9999089399083396,8.335350352660226e-07,8.51821649732466e-07,6.832691961937236e-07,8.110734220274423e-07,4.578959263212944e-07,6.092824810418281e-07,1.0855945975753682e-07,8.160697795513701e-07,9.580991380214471e-07,1.3471266528984916e-06,6.134722796040726e-07,7.007371169801476e-07,1.024499254876985e-06,1.0070221730815342e-06,6.77976429926548e-07,5.061384944566879e-07,2
0.9999351351226602,9.321316210055184e-06,3.3400088305820845e-05,6.013386742995641e-07,3.8675939970701787e-07,3.5949568669373187e-07,3.6881485293405923e-07,2.0855788575697666e-07,2.714501211775266e-07,1.558829179511128e-05,5.591215949730487e-07,3.7253233273312925e-07,4.019413987570461e-07,2.790267468373805e-07,1.281102777649452e-06,4.09044487185183e-07,5.169296567233598e-07,3.085673366923464e-07,2.3049807683406105e-07,0
3.9003130738756754e-05,0.9932983619136094,0.006610626707701125,3.4397573017787863e-06,3.5681104529796724e-06,2.96426707159069e-06,3.411877722257081e-06,1.9348169937793493e-06,2.5699922279972185e-06,5.831523290220905e-07,4.937687995731278e-06,3.2798330292164247e-06,5.676326795446626e-06,2.5846446918800975e-06,2.9519356341194845e-06,4.319965675140681e-06,4.788445396780919e-06,2.8586966936665006e-06,2.1387379400722552e-06,2
4.997441238891149e-09,5.229269669986431e-06,1.4279591172437341e-06,1.687508669071416e-08,0.9999891918077266,2.3839891351762042e-07,9.538658404972453e-09,1.038705302088021e-08,2.169775549130081e-06,3.5544837327492096e-08,2.6617349084584993e-08,8.535087895156993e-09,1.5451739508145492e-06,9.449677216614131e-09,2.8953320095340014e-08,1.6353058382917873e-08,1.1905552228515408e-08,7.824978601626555e-09,1.0632972660818249e-08,4
9.689011409335174e-06,0.9984235009205874,0.001557186199178692,5.407271767210854e-07,3.9693098718147604e-07,6.533927681180264e-07,1.5769826121445342e-06,5.083220656467411e-07,2.543401792141867e-07,4.260042784073656e-08,4.070940548000177e-07,2.7816648466262777e-06,3.817085395601845e-07,2.729948404591834e-07,3.364958592458169e-07,3.259704977176551e-07,4.48449028520396e-07,2.9512943180886387e-07,4.01065508667816e-07,1
7.700631422597767e-07,1.5198866284011031e-05,0.00011582490521104571,5.763507246281539e-07,7.372220216770951e-08,1.924901918476028e-06,1.195007907532672e-07,5.409743371447677e-08,5.275655124641292e-07,1.2767842075566483e-08,2.0913073663885932e-07,0.9998618545873262,2.203697252233676e-06,5.936794805321542e-08,2.2041212999288807e-07,1.0629102518161828e-07,1.0315402112433881e-07,8.168391655862239e-08,7.89345823883123e-08,11
4.96844885816263e-06,0.001208242468363457,0.9897813039642701,1.4056361121761525e-05,1.5170998768987185e-05,1.7827655510680368e-05,1.3799034092972235e-05,0.0002357880721310656,5.030992468854191e-05,0.008429757281858795,4.012479908172219e-05,1.627931345950603e-05,2.288672873180013e-05,1.2279097498876867e-05,1.1692646272144445e-05,1.2432633999039471e-05,8.778240240060112e-05,1.668955107707065e-05,8.608617814676579e-06,2
