prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
8.227807146171578e-07,0.0011282385799943732,0.99883756577296,2.2550165162442405e-06,3.853281253521232e-06,1.94144273925362e-06,2.017811108288108e-06,1.065328407875097e-06,2.292602278496495e-06,2.4508908998091567e-07,2.1459471346420914e-06,2.7352521041900244e-06,3.9023754347197905e-06,1.860070504432127e-06,2.063188196399682e-06,1.7927367724670724e-06,1.9202627450538437e-06,1.998861465081007e-06,1.2836005802504874e-06,2
9.51402115756762e-06,0.9999113502892973,5.9342036972144844e-05,8.045152740196584e-06,6.859496366775269e-07,1.3737414757243956e-06,1.0023357457658953e-06,3.1463774044503696e-07,2.7489856698137904e-07,1.4769021066771751e-06,1.017810046657364e-06,2.6978491519935234e-06,5.366293840803471e-07,2.9778902800238677e-07,5.311359297039049e-07,3.3850736355994256e-07,3.6263605615061364e-07,4.0952115294325163e-07,4.281564473560641e-07,1
4.73763260690813e-06,9.432203692545255e-06,6.350183150724951e-06,5.907171726742018e-08,5.884956002923476e-08,1.1054960255729233e-06,1.7228694104462523e-07,1.2860260364670846e-08,3.5084885431973945e-07,2.2647192314608573e-09,4.361365719165891e-08,0.9999765660789391,9.585127044154363e-07,1.4581868574896078e-08,3.92344319580281e-08,3.199257866681045e-08,2.1198082032936994e-08,2.2102621875671662e-08,2.0987588177380508e-08,11
1.8140626300943246e-07,6.691765562420137e-06,3.013964299286176e-06,2.181432824240017e-08,2.4901775373155635e-08,2.0558951825963095e-08,7.257566659808627e-08,1.0021944406009296e-08,1.7421805678391967e-07,2.6905503312191466e-08,0.9999893092169455,1.7656838508286603e-08,1.5549949176484394e-08,1.0496182906109732e-08,5.5470482245365964e-08,1.1930516314575891e-08,2.4710722494709955e-07,8.586032078441286e-08,8.57918820455709e-09,10
0.019728482206905068,7.986904338251873e-06,2.563872877840572e-05,5.112994570720618e-08,3.712435438907266e-08,3.9937321926982477e-08,1.6754614228851104e-07,2.021662286471464e-08,4.187807997786713e-08,4.1941250326920034e-08,0.9802367663935126,2.6381088177844812e-08,2.49920886966071e-08,1.5868559054241267e-08,3.9126217765164184e-08,3.4154190046507016e-08,4.0933505119304927e-07,1.632073263475882e-07,1.2928226783698584e-08,10
4.494173241484639e-06,1.2847415486950694e-06,4.236161403985748e-05,5.906673405208476e-08,5.884728228235157e-08,1.1054658122690021e-06,1.7234159453289506e-07,1.2859461658176472e-08,4.3851903648052236e-07,2.251602429830272e-09,4.4635812547412866e-08,0.9999492366311565,5.730419143187386e-07,1.4582626104169805e-08,4.092932739819215e-08,3.200232851679572e-08,2.5203874759869027e-08,2.2103780440600215e-08,2.0988825969306707e-08,11
1.1931857760106154e-06,0.0024477704823800783,0.9975148422896775,1.983779837297958e-06,3.3632805122060485e-06,1.7415876481374885e-06,1.8061976560814004e-06,9.83763677428701e-07,2.0606459347174363e-06,1.2537740400874528e-06,1.8268696610964326e-06,3.0530574924940587e-06,2.546884399695957e-06,3.2695034268374146e-06,5.69568477671217e-06,1.6089406897288444e-06,2.049359891324685e-06,1.7963574797038796e-06,1.15435504290508e-06,2
5.055459293803932e-09,4.425080734389438e-07,1.3920929658040653e-06,9.942984198957116e-09,0.9999835237512877,8.4727726098395e-08,8.024334978784308e-09,3.0521068237202175e-09,4.310611604522973e-06,5.588117267958306e-09,1.5456664841188707e-08,7.88729356671175e-09,1.0145208030178364e-05,4.9218023187875556e-09,1.2430561299686019e-08,1.0671316651863897e-08,5.606387339858637e-09,6.462820362094512e-09,6.000463044131612e-09,4
0.00017389152273108175,0.033373262892897895,0.9642850618072462,4.409804442627048e-05,5.057515251084529e-05,2.7790993613602227e-05,3.640701950916331e-05,1.3948673351863968e-05,0.00012145409117304461,0.0015801766061667739,5.175368935743712e-05,2.8356429157380363e-05,4.292972740021216e-05,2.602624131446304e-05,5.080025548302723e-05,2.338466929661834e-05,2.5108968459522417e-05,2.821645620059949e-05,1.675675970430869e-05,2
5.0938201433525714e-08,0.9999386190722708,5.969666600183593e-05,3.5307804906394786e-07,9.760054408490191e-08,1.7615516545271563e-07,1.1195796272398524e-07,4.0385493388178096e-08,5.382583429523031e-08,5.93790577532424e-09,7.84134325542545e-08,3.574771836474603e-07,6.877987995578128e-08,4.509226800809546e-08,5.004946283043646e-08,4.339980985287453e-08,4.653546235980292e-08,4.9675427973856855e-08,5.495964434071909e-08,1
1.9964347202314706e-06,2.5486588644670054e-06,3.004852517557021e-07,0.9999544683230244,6.832940649200341e-08,5.553819658555169e-07,3.7187468835381374e-05,2.5491272144918004e-08,1.0020934188375476e-06,1.4507014398322865e-08,1.9647600984724116e-07,3.115671539841175e-07,9.770127738021226e-07,2.9651406574513383e-08,1.0226401751132952e-07,8.096596602272525e-08,3.6157924836328556e-08,6.003623405457859e-08,3.869473919855746e-08,3
3.2044891324256364e-08,1.1967111831145765e-05,5.428645333719663e-05,8.477504850925586e-07,1.3914031767476524e-07,3.14888357693728e-07,1.109525331656847e-06,7.456947572619682e-08,3.179064205947272e-05,2.4614168148254625e-06,5.617879166203758e-07,1.247182440254272e-07,1.8671582060652056e-06,6.176315666922196e-08,2.9172992866759694e-07,0.9998700762230817,7.033935777329066e-08,1.9336148010531446e-05,4.586589196433568e-06,15
3.1367652321376114e-08,3.462102086147668e-05,1.807252234876894e-05,8.919815693303131e-08,5.406279228646227e-08,9.651065602704189e-08,3.4266538369130845e-07,0.9999380851135127,7.304654780941831e-08,3.1281657545729756e-09,1.0426213350289894e-07,4.63642743856879e-08,2.110068448390798e-07,1.7126562858034756e-06,6.254338750358901e-06,2.4410528121050882e-08,1.0535542342996993e-07,4.21253884698495e-08,3.08442932963223e-08,7
6.450827977098703e-08,2.9236382191053473e-06,4.3735876675343847e-07,0.9999901933010181,4.331669364128788e-08,2.5603245231677444e-07,3.893718542177445e-08,2.477946294305283e-08,8.064570999388376e-07,2.654987768135981e-08,7.893043156175385e-08,4.975879932435938e-08,1.1683951717010367e-07,1.7352569880581286e-07,9.730960361657326e-08,2.241517216636241e-06,2.3384775072747095e-08,3.1937363405011034e-07,2.084481268447562e-06,3
0.99998960562648,3.7079350876168674e-06,1.6977264957630909e-06,1.4101870048401667e-07,1.568856628728007e-07,9.502766607961682e-08,1.0502243775948533e-07,3.382703604346172e-08,5.7784871562161764e-08,2.972869282187918e-06,1.7384215733067194e-07,8.726868815063432e-08,8.57361289814798e-08,1.2835284483068492e-07,5.952246506311387e-07,9.11664029601108e-08,9.490723151966455e-08,1.1646599390025698e-07,5.331218143557554e-08,0
6.745114971121271e-06,1.1956699250438814e-05,1.3353593047100994e-06,4.579166808906554e-07,5.409811576258962e-07,1.043538628352781e-05,2.3277722889783028e-07,1.027855723166983e-07,0.9999225225718711,3.051978678922096e-05,4.783427938535848e-07,1.9406299402670757e-07,1.2805151052525475e-05,1.554861768068791e-07,5.228567202635689e-07,4.06622939785643e-07,2.1078021532223997e-07,2.5883496533546995e-07,1.184830321018471e-07,8
4.928379717487443e-07,3.636991752487536e-07,2.349864517341948e-05,9.901257526447363e-08,4.026564259596951e-08,5.30621934028873e-07,3.867714933617507e-08,5.121204416814632e-06,2.5882483077324078e-08,3.111319095513571e-09,1.633506545181953e-05,8.722069662557512e-07,3.339109860477374e-08,2.0360147977486456e-07,1.724220055633469e-06,1.8170227208398053e-08,0.9999467021342031,3.876466160370836e-06,2.0786516622501027e-08,16
0.9999965394365851,2.1243969574566946e-06,2.780107076187358e-07,1.6129457316657757e-08,2.7224441524775412e-08,2.735721755428804e-08,6.58120962331732e-08,5.867545650224217e-09,1.0030576591088227e-08,2.6154254799422046e-07,3.0291001589081e-08,5.024768670116348e-07,1.489806781793613e-08,1.142822884436787e-08,1.9964255194500918e-08,1.30136999180039e-08,1.9759970616124844e-08,1.7424041354057354e-08,1.4935734783201888e-08,0
4.733900214431505e-09,5.873508655394213e-06,3.868687888098518e-06,2.6290729123846533e-06,5.977257945819773e-09,0.9999826938353918,6.482688849242857e-09,2.6793601525211536e-09,1.323358807177349e-08,2.51710542508593e-10,4.263939835265251e-06,3.9872801913245143e-07,1.7787864472816253e-08,1.5397725631843234e-09,7.800707909039358e-09,3.4304383374921253e-09,5.165059758070072e-08,1.5465498035632332e-07,2.0044310550558725e-09,5
2.8644481479276133e-07,4.578262641514367e-06,3.352497912099831e-07,0.9999541309962812,6.832938344161773e-08,5.553787019717571e-07,3.7181789939728615e-05,2.5490992340043108e-08,1.0020930807892462e-06,1.4533736362602681e-08,1.964759435676108e-07,3.1156704887939857e-07,9.656178316776311e-07,2.9651396571845534e-08,1.0226362470712667e-07,8.0965938709496e-08,3.615791263873815e-08,6.003621380182914e-08,3.8694726145192765e-08,3
0.9999567729477334,1.4448831679274687e-05,6.614784542253526e-06,5.493582521585657e-07,6.111695328160469e-07,3.701932555147951e-07,4.0912082648323847e-07,1.317778402223798e-07,2.2510886150964197e-07,1.4310457116120972e-05,6.7722587350549e-07,3.399633573430392e-07,3.339968033761727e-07,5.000160420929082e-07,2.318778943757111e-06,3.551511775223551e-07,3.6972408623320935e-07,4.5370919035914777e-07,2.07684886080396e-07,0
0.027906325175650667,0.8030922927770009,0.16652680034116135,0.00012012643552042546,0.000202527178482899,0.00010515981706349457,0.00010909112255787611,4.410312382592328e-05,0.00015647309873698117,0.0007610485095889519,0.00011629026234448651,0.00011366132728645057,0.00012631226699284464,9.142424337725724e-05,0.00011722789130956196,9.71286092374074e-05,0.0001239665665749145,0.00012029870066254502,6.974255262476685e-05,2
5.634589873333517e-08,0.9996238350488805,0.0003715090885903071,9.812230904523934e-07,2.531757456555106e-07,5.096856407155296e-07,3.223393953393696e-07,1.1628289029247319e-07,1.0164616929205545e-07,1.7129532044025727e-08,2.262833138351641e-07,9.992460055238723e-07,2.6061643371739857e-07,1.10237610178144e-07,1.4442023978310482e-07,1.2516927907971722e-07,1.3416956345503784e-07,1.3951149098712083e-07,1.5838023028055918e-07,1
3.839192072031791e-07,0.0001999332953656655,0.9997835128495197,1.0508402339314632e-06,1.8304569948721711e-06,9.010780529865264e-07,9.393947996817779e-07,4.251734936234742e-07,1.0316207621733344e-06,1.1409113555882836e-07,9.490966068668386e-07,1.585400899310686e-06,2.235357128497074e-06,8.659854419506707e-07,9.606988108150493e-07,8.346856464463831e-07,8.940216700965342e-07,9.54497010108292e-07,5.975372206059363e-07,2
2.6792177779537275e-07,0.00019619429589593014,0.00011648233318433506,2.676211195383341e-07,1.588887137379074e-07,3.1666281333227776e-07,1.1225324053289249e-07,0.9996597560176329,9.395501058430754e-08,9.387566129457103e-09,1.4038685181381995e-07,8.861902903683816e-08,8.087927275759399e-07,3.2597958019096588e-06,2.140726035697666e-05,7.323576694248504e-08,3.1621214552831784e-07,1.6247064493740012e-07,8.388972020072593e-08,7
4.578745348694607e-09,3.836566188567866e-06,1.969673771567627e-06,7.833915755880533e-09,0.9999871178181069,6.7440492777695226e-09,9.694405261731425e-08,1.466889865625677e-07,7.1519317397327884e-09,9.290812576938735e-08,2.417260609021952e-08,2.0420685681565117e-07,6.46161857547306e-06,3.083740721173383e-09,3.941678378493895e-09,3.2698931874196855e-09,4.174957305311035e-09,4.47834418936458e-09,4.14547391331177e-09,4
8.482373895872638e-09,2.735152407924608e-06,8.094685683236878e-07,5.834552275766432e-07,9.314959316753764e-09,0.9999860452730842,6.418897930263463e-09,8.145351890270373e-08,5.454574816645581e-08,5.303346000687795e-10,6.6053444144413944e-06,4.47953854914511e-07,6.224372802127562e-08,3.626914926928159e-09,9.766430424160402e-09,7.95176516115755e-09,2.4416544089834612e-06,8.216140564177837e-08,5.201956622050408e-09,5
0.9999279978192228,4.355323350192761e-05,1.638507982192173e-05,8.130698088227838e-07,9.140133167902826e-07,5.520080012579332e-07,6.070389123673133e-07,1.9752137650322082e-07,3.467245484067274e-07,5.980168778118227e-07,8.659706041699219e-07,6.424886159091968e-07,5.656951192781499e-07,7.482189846088531e-07,3.2731830442081602e-06,5.32348384934678e-07,4.656647696208809e-07,6.300727607748984e-07,3.1183232843660613e-07,0
4.6860483869519014e-08,0.9997979255563165,0.0002008821292789521,2.8158563773050104e-07,7.63665928542152e-08,1.2879427132857164e-07,6.549883707478885e-08,3.3152529658193904e-08,4.301794013989779e-08,4.755788989998185e-09,3.9465423993727456e-08,1.4872082280778712e-07,9.326753142733943e-08,3.605625960116117e-08,4.013774117164806e-08,3.47103142606504e-08,3.7184220539281235e-08,4.290309240802526e-08,3.983691712883062e-08,1
1.8440596245968132e-07,3.9086477479757166e-06,0.0001495657729693469,1.1376484808957964e-06,2.3001789065671768e-07,2.1281117986460483e-07,1.0824122333103218e-06,1.9341208848000935e-06,2.9352575400603094e-07,3.0335564011964646e-08,4.930915142633169e-07,2.0472269737440499e-07,8.619259933191092e-07,6.945211935339166e-06,6.850029081102492e-06,7.017849908386723e-06,7.733183698076819e-06,0.9998090336481035,2.280638401333009e-06,17
0.00011480936652545623,1.6573011950319094e-06,0.00020397715355977393,4.3352802595072794e-08,3.0267914664094036e-08,3.3798500044141736e-08,2.9085916014072704e-08,1.420857817459061e-08,1.6281749953702512e-08,2.7192662930676394e-06,0.9996757551785701,2.2348694707060785e-08,2.1164673697735234e-08,1.345761389450579e-08,4.007669084083496e-08,3.0164086743748205e-07,3.4681082860993837e-07,1.3767624666314092e-07,3.156277895622171e-08,10
0.9744422370496045,0.0023035974172243173,6.566486496782167e-06,3.631502053655393e-06,2.6532756658628934e-06,1.67068510305175e-06,1.8648407369174778e-06,7.893530612459059e-07,3.598613510838503e-06,0.023216508872989296,3.2129582840368445e-06,1.9555613150023365e-06,1.5207656453888274e-06,1.470731006514055e-06,2.8611770191699267e-06,1.6200048411694255e-06,1.4202635724077892e-06,1.870348474685965e-06,9.500933953160175e-07,0
0.004708066086909183,0.9381842932237248,0.051764470368437024,0.0005631575991844145,0.00032965857887086225,0.0001943209976154411,0.0002143541876968504,8.926988331481715e-05,0.00017759837796723943,0.001637309545400293,0.0003831310758592433,0.00024273694987213032,0.0003165181722359764,0.00014427403900537405,0.00035418346703517843,0.00016442454809388564,0.0001762775497198673,0.00023788650124832231,0.00011806884780867135,1
5.228839365511842e-07,2.161533649263885e-06,4.774530947090284e-07,0.9999880476427773,8.776418466939572e-08,6.525560168028191e-07,4.62704126077673e-06,3.2733074878038644e-08,4.701249375179494e-07,1.52296540341364e-08,1.2523124679553685e-07,3.812275956870666e-07,1.9486155570424603e-06,3.8053344794975494e-08,1.3130456690818585e-07,1.0664090207818427e-07,4.64258737604941e-08,7.708726275131492e-08,5.045106349204484e-08,3
1.2750946642534133e-07,7.764807239769292e-07,3.983477699731122e-06,0.999990549875782,2.4235235954100476e-08,3.282382340714806e-08,1.5939768453243834e-08,2.089910374532682e-08,1.321778985159554e-08,3.0210622267061425e-09,2.4342636367829975e-08,2.7782014618868686e-08,2.356024299367014e-08,1.7002353764523241e-06,2.8831458409011417e-07,4.1533401810928596e-07,1.3736485636183942e-07,1.7500360277346504e-06,8.554978769778465e-08,3
2.3837879158817433e-08,5.816743529021121e-06,0.9999931307295068,6.596789630147407e-08,1.1497278252549425e-07,5.650738916170616e-08,5.9001482663575036e-08,2.6712147116831898e-08,6.480479241532474e-08,7.090553436086775e-09,5.955311455642219e-08,9.95951500728505e-08,1.404153855331507e-07,5.44029729326456e-08,6.296356881152078e-08,5.2424940086724145e-08,6.678092715324936e-08,5.99554003244978e-08,3.7540581797964124e-08,2
0.9988675893923777,2.680505127187e-05,0.0011033123697714526,2.0611282748583615e-07,2.2596694750754e-07,1.4045565691295336e-07,1.5335220834402558e-07,5.145119695204427e-08,8.816327554384757e-08,1.062838593630831e-07,2.091463814837316e-07,1.6130777781849057e-07,1.7475146604300754e-07,9.722405320704096e-08,1.7377138515197303e-07,1.3491190961130211e-07,1.1846216280861194e-07,1.7271149934913295e-07,7.911397131212765e-08,0
9.322733309405681e-07,0.00352289861428409,0.9964482326383225,1.8718226851873174e-06,3.11680789194499e-06,1.6040426564451395e-06,1.6771675800790908e-06,9.025533559109848e-07,1.8348013690619058e-06,3.219947546974982e-07,2.044770287358097e-06,2.222432174622733e-06,2.842980365216167e-06,1.532522962340504e-06,1.7796644706878966e-06,1.4748303307107673e-06,1.8786701987974288e-06,1.7762044133223907e-06,1.0552085663306436e-06,2
0.0038557305757675703,0.011097853099367547,0.02356308469894871,0.00014380396585574151,6.705483098920513e-05,8.684523452907255e-05,4.692189316048954e-05,0.03884326254283735,0.000616737653881602,0.005086094319438573,0.4788468792956503,4.921122962414528e-05,5.3326805512016745e-05,0.010728246698681968,0.42021027004123707,4.121001444898781e-05,0.001231324407650012,0.005408084095961323,2.4058596458478988e-05,13
8.864323291837015e-05,9.907625640911114e-07,3.887064787706926e-07,2.1103357227577952e-07,3.0573171337619633e-08,1.756888530201759e-07,1.2130499985622525e-07,6.885154216827897e-09,1.4838349025379258e-07,5.451685987023135e-05,2.6461652174479483e-07,2.1554145285994155e-08,8.172570405037515e-07,3.8261472590130385e-06,3.8680033632817534e-08,5.835438124954674e-07,1.5826539969705402e-08,4.1517580098321043e-07,0.9998487837677739,18
4.731415993462954e-05,0.00015610420001694987,2.5355736435547852e-05,4.202791190798756e-07,4.876252589089194e-07,2.09928943761974e-07,2.892434850683964e-07,7.757123687454002e-08,5.083551026169612e-07,0.9997597416592775,4.339635900016043e-07,2.790774853574275e-07,6.361015324775189e-06,3.3009627281360395e-07,1.4094963169785841e-06,1.859854309027808e-07,1.6270480248893545e-07,2.2002716881154043e-07,1.088747970254932e-07,9
5.355484085461169e-07,5.205998254108708e-06,2.7138168698147634e-06,1.2630147959520807e-06,1.0968920215058827e-07,3.485717397827878e-07,5.163627260753223e-07,6.273251141707359e-08,1.0503091429489599e-05,4.066051384416716e-06,4.725764090381692e-07,1.016548422718246e-07,1.570591141506678e-06,5.195817790045561e-08,2.4540638974141583e-07,0.9999477403161037,5.918031116769354e-08,2.0574641894540196e-05,3.858797408135405e-06,15
0.09150596937655206,0.07902067390802829,0.829056396523753,3.5775557120294636e-05,1.7227317447576275e-05,2.5143348796459386e-05,0.00020626346738926584,4.934265700289224e-06,5.5179124289877835e-06,1.3498278975425e-05,1.7290694312303742e-05,4.4514237405417605e-05,7.164852339326623e-06,4.549697836895076e-06,1.1184503776678256e-05,7.16334253526932e-06,5.5454868394016926e-06,7.485391655226568e-06,3.7018371078580663e-06,1
5.390762419859675e-05,0.17703696912602013,4.3336447579983635e-05,5.4319066319327845e-06,9.34910494930426e-06,3.2266989916083414e-06,3.857760627840042e-06,1.7811489749181667e-06,1.1523970848640312e-05,0.8227740851626812,5.96208846045855e-06,4.42171760469698e-06,2.4370891588386967e-05,3.322498409900133e-06,6.466484253955095e-06,2.9921763690341143e-06,3.214058144865765e-06,3.6304189182436954e-06,2.1507147461939552e-06,9
8.769624991886858e-09,3.913206626180708e-06,2.5591675969277054e-06,5.8458779954957e-07,9.3149357383482e-09,0.9999828398606617,6.418877354761173e-09,8.145439974621633e-08,5.4545573322397135e-08,5.296507953128697e-10,6.605323241292888e-06,4.0642840717923165e-07,6.708153785415114e-08,3.62690330100776e-09,9.766399118286132e-09,7.951739672115029e-09,2.754602034045359e-06,8.21620248456408e-08,5.201966688954841e-09,5
2.0444519398617607e-05,3.6732617179634513e-05,0.999938245421524,3.141973103936638e-07,5.585502013274067e-07,2.6968743244838904e-07,2.786284775679338e-07,1.123932891713303e-07,3.0701012376134203e-07,3.388294819475961e-08,2.971637403645177e-07,3.0019434241284377e-07,5.40569793844719e-07,2.1824414642306795e-07,2.99217947307626e-07,2.4791272916459724e-07,3.1589976330853784e-07,3.0645365293019666e-07,1.7743599895129862e-07,2
2.1607343373700978e-06,0.006653460477213091,0.9932767698016257,5.9997481570163405e-06,6.552838756664478e-06,3.856508266676822e-06,5.009641219114935e-06,1.7742668574224643e-06,3.485676097669948e-06,7.006902328499473e-07,5.915904533760096e-06,4.831528111973809e-06,6.787184682811369e-06,2.872590661397853e-06,7.056665875933503e-06,3.268952986515676e-06,3.504603784358943e-06,3.6471881599880427e-06,2.3449984397030534e-06,1
3.215187997624906e-08,1.972163061936274e-06,2.0010869069901737e-05,3.0173126837027117e-07,1.979398325189291e-07,4.663536452760126e-07,6.336823640250283e-08,3.2375749172455236e-06,6.711450767972759e-06,1.6439667834396103e-07,1.7237311904869496e-07,3.7114589894956915e-06,0.999962337169785,5.303443325890748e-08,2.504285169735719e-07,1.0878175591397764e-07,6.039816566267754e-08,7.700990866765164e-08,7.134596805887865e-08,12
6.226417442545362e-06,2.3197746628087403e-06,3.3722235793905756e-05,8.886870573096443e-07,8.767875421446322e-08,4.286676315104571e-06,0.999945807108188,1.1285325390789845e-07,1.467011044909962e-06,1.5316585493830347e-08,2.5214279491109315e-07,2.941527399239439e-06,1.2392141251779403e-06,3.8110248229145264e-08,1.3130195240608528e-07,1.6456198268229304e-07,1.7208273070479364e-07,7.692749226194967e-08,5.0372176016440704e-08,6
0.999945970102303,3.245060472841835e-05,1.695380054205652e-05,4.894972402802972e-07,3.7006415499916393e-07,2.2413952796389665e-07,2.485603457408947e-07,7.997378685732399e-08,1.8480701115346332e-07,6.670960834929552e-07,3.622731457183334e-07,2.0671023822390738e-07,3.846585899734611e-07,1.550904582515122e-07,4.104625533814526e-07,2.1529857683701548e-07,2.2480398120573656e-07,2.7576165089220265e-07,1.262950815776425e-07,0
5.128503559834043e-06,8.215587031330189e-07,3.96336153440203e-05,6.746196219436025e-07,5.784215071313906e-08,2.8977100017920956e-06,0.9999466346424968,5.336835503151405e-08,2.6326885665740724e-07,1.1492606247396595e-08,1.745799528517921e-07,2.588494612028395e-06,6.713266404391898e-07,2.5683143073395092e-08,8.848509843287948e-08,7.18035545535725e-08,1.1719102394936265e-07,5.1869311894062595e-08,3.3944966831054e-08,6
7.991781109683272e-06,7.679475027740407e-06,4.000616669602258e-05,1.0959253424547641e-06,1.057847205898202e-07,5.300471508105567e-06,0.9999303323801,1.4288639067660988e-07,4.814233051977789e-07,2.1008013731820822e-08,3.192935784842524e-07,4.512833530052346e-06,1.2277438975462816e-06,4.69692528356496e-08,1.6182404699372824e-07,2.0281556785712518e-07,2.143336583705281e-07,9.480527779124551e-08,6.207897614100809e-08,6
0.999998939134738,5.430905929603067e-07,2.0247086818747358e-07,2.142903692003447e-08,2.3807009517637248e-08,1.441377246180851e-08,1.5753328175194012e-08,5.134464123872976e-09,9.032556437408019e-09,1.6440606782242803e-08,2.2571765983895978e-08,1.3257146536302781e-08,1.4718002455371597e-08,1.9494785668588316e-08,8.526397364285645e-08,1.3808761128816487e-08,1.4411496528584611e-08,1.7674993485280868e-08,8.092100886955085e-09,0
0.999998374737131,6.422897730682241e-07,3.790325744683348e-07,1.5850401730395046e-08,1.6902894100036237e-08,2.271033481017298e-08,6.914299974800194e-08,4.5505624090481226e-09,6.7920856629513394e-09,4.0508102584249704e-08,2.523439718104838e-08,2.9072137424355755e-07,1.3236761238604266e-08,1.442026329596221e-08,4.043678159640999e-08,1.0234910812976083e-08,1.0701131803383766e-08,1.2747675539156707e-08,9.74984489623172e-09,0
4.205019069919726e-06,0.03948459849729793,0.9604436104058705,4.576229733759955e-06,7.704749286856452e-06,4.368090621687938e-06,5.675612176702244e-06,1.6802103161672936e-06,2.9112639726087157e-06,5.07922099717363e-07,6.711124400127273e-06,5.473230493285766e-06,5.862084241460028e-06,3.258594850047898e-06,4.266390841785137e-06,3.7066332715670618e-06,3.975111083550317e-06,4.246669332880943e-06,2.6621610393323384e-06,1
2.2204048441751604e-07,3.5125871536436735e-07,1.810564468246279e-05,9.856720241169096e-08,4.008293983762543e-08,5.282011332907421e-07,2.8200130983326292e-08,5.222345982274434e-06,2.5772014744407896e-08,3.097276880210419e-09,8.707637477787642e-06,8.726683581084262e-07,4.856712359363655e-08,2.0268100283031712e-07,3.080396747207878e-06,1.8087958431350936e-08,0.999958565099146,3.858958898758393e-06,2.06927245147691e-08,16
9.476549720366649e-07,7.50120874309808e-06,0.004407287671334463,1.2065417629204407e-06,8.501554952451754e-07,4.660011896372441e-07,4.878625351096017e-07,8.108373192326973e-07,4.645370983006955e-07,1.192293387729377e-07,4.7553834572273876e-07,6.268554510367191e-07,8.272530930802612e-07,2.7036100785000168e-05,0.9955491790952765,4.292622161750538e-07,4.6067236011581327e-07,5.163391274997995e-07,3.0718355590283406e-07,14
1.1948726731884145e-06,0.02712190865261608,0.972830839103093,3.0578792145988385e-06,5.237183163582551e-06,2.633237458629601e-06,2.7687864665762877e-06,1.4471917089932061e-06,3.019936056024258e-06,5.251877295008242e-07,3.54811348985041e-06,3.712074599959946e-06,4.682825564577521e-06,2.524013699499732e-06,2.9204892577233514e-06,2.43120344873672e-06,3.097339751636056e-06,2.7112442540299932e-06,1.7406657538018015e-06,2
2.8339273822399683e-06,1.8749752951963077e-07,1.532972199845916e-07,1.6010612908173406e-08,1.1406578832411415e-08,1.0337755506341993e-07,6.442163624096517e-08,2.419319924157291e-08,0.0009085942407026056,5.26530012134347e-08,4.009850705581977e-08,8.361659834400969e-09,2.4635917931644074e-08,0.830802682060176,0.16828515861959947,1.8273409519778458e-08,6.052133714467322e-09,7.938366651813569e-09,1.2934812220656814e-08,13
9.211048589796836e-05,0.9997219624457007,0.00016115898889813,1.5974632334772354e-06,1.4365098027866737e-06,2.1555013787828893e-06,4.8584209992602386e-06,6.198074918912882e-07,8.563766086058196e-07,9.069002778668282e-08,7.97605060572138e-07,6.990953050538959e-06,8.681495281199683e-07,5.871807329550573e-07,8.026200429481126e-07,6.674857470743433e-07,8.501581966971343e-07,7.44490051663788e-07,8.446675502423324e-07,1
7.013800917619518e-09,0.00030783163315923685,1.6386865698257507e-05,1.1143384931055538e-08,1.9347319622855037e-08,1.5264134324754384e-08,8.749230148914467e-08,7.507754274871022e-09,2.567572094537309e-08,1.9427385027973186e-09,0.9996752847914815,1.3314978233099306e-08,1.00545746280845e-08,9.18442419038083e-09,1.0658275020235224e-08,8.835270143869606e-09,2.4371097595335553e-07,1.9222993477389632e-08,6.341014310527501e-09,10
3.2573260361717776e-07,9.650998170028639e-05,0.999896379073645,4.6619947843319043e-07,8.265048277853301e-07,3.9820451533042504e-07,4.152656833004617e-07,1.6680559048679157e-07,4.5613980981150553e-07,5.041904342822591e-08,4.4106934656890245e-07,5.627665891305867e-07,8.027389416367511e-07,3.2430173042319454e-07,4.247602933175921e-07,3.688116797562917e-07,3.9516555072784696e-07,4.2191291865755744e-07,2.6414605169847254e-07,2
1.0885805362611789e-08,5.09707376908996e-08,0.00012042944622119324,3.136516060848347e-08,1.2516734971647485e-08,2.7037807271611597e-07,8.857312234839567e-09,9.8867170422178e-06,7.101722685923688e-05,2.802834819422339e-07,0.00012155677196094898,6.9890573083064086e-09,8.364934596563182e-08,0.9995625015165153,0.00011333688555182425,2.943193363776149e-07,1.680361806004423e-07,1.508439994656163e-08,3.810022382928272e-08,13
5.710981069306198e-08,8.028893980259354e-05,2.050927980779242e-05,1.0163131324761842e-07,1.8226732413436784e-07,5.087554616965833e-07,8.452925045048212e-08,4.504437454842102e-08,0.9998917788041374,1.7007562392009222e-06,1.7026522037648897e-07,6.591340512769698e-08,4.052040216726169e-06,5.118038155547088e-08,1.2926615734881706e-07,1.111220231742566e-07,5.838154106289332e-08,6.568769077693087e-08,3.9025842198075985e-08,8
