prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
2.5164400630070966e-05,1.0084580551265082e-05,5.880267169025565e-07,0.999942534470471,5.668048121907893e-08,6.496716064662149e-07,1.8090635777007688e-05,2.4922568981187593e-08,9.248057211420615e-07,9.434015829472722e-08,1.6326469019314105e-07,3.995579820673389e-07,7.239981591392412e-07,7.006897127084984e-08,1.8042223042010435e-07,7.252546329603776e-08,7.844983651037363e-08,5.341081239501358e-08,4.576717244669153e-08,3
0.9322529890965633,0.0003887954811591184,6.960693329307307e-05,0.000166486163680397,4.368819768983055e-05,3.5902313987331675e-05,3.867341887005307e-05,1.461983446750057e-05,8.163186740142879e-05,0.06642448616595363,0.0001122188177259203,4.537503805713983e-05,5.464141225775219e-05,3.34968065337621e-05,6.565554315670853e-05,3.1536246464160805e-05,6.769921136282484e-05,4.51066893492016e-05,2.7390762026699134e-05,0
2.185778266961946e-08,4.5668202811920846e-05,4.914980284571168e-05,3.824276678951056e-08,2.7398586681727122e-08,1.085055589805907e-07,2.075739859090752e-08,0.9998990131688992,1.9359412968202642e-08,2.531918937072314e-09,1.950440111521968e-08,3.714911043899946e-08,2.334893545965964e-07,1.359101471630381e-06,4.076012458028912e-06,1.69227157986898e-08,1.3611252245875366e-07,3.1165488921902466e-08,2.0714494549917484e-08,7
5.8532262632930575e-06,8.197139762617198e-06,2.3513011371731327e-06,1.9638781944484056e-07,1.0640253162609716e-07,8.733094464303354e-08,9.363064159844664e-08,1.841154910603022e-07,6.47481194095197e-08,2.27264286524529e-08,6.204976200394316e-08,1.0992892356133905e-07,1.1999930030069235e-07,1.3739111230663243e-06,0.9999808209963,7.63686449968265e-08,1.3312637220077902e-07,8.0562772299164e-08,6.604766199308451e-08,14
1.9920446378623953e-05,6.238516279429927e-05,0.9999008615673803,1.030115220885994e-06,1.0892600104138648e-06,9.02274105646711e-07,9.575847300754768e-07,4.5088195718722803e-07,9.07359547211791e-07,2.7417442032596884e-07,1.2738067122721267e-06,1.7112342848020626e-06,1.1774376388104099e-06,7.96042534445821e-07,2.521338440845966e-06,7.818776857716905e-07,1.474953132717557e-06,8.076001081751977e-07,6.768829166180933e-07,2
2.9682325077307723e-08,1.4942325445708892e-05,7.336763913162062e-08,8.331009749124363e-08,2.2276412020406078e-09,0.9999766645367011,3.693083489083624e-09,1.3025999282637828e-08,9.301361992618913e-09,4.978207571059705e-10,7.864143972005685e-06,7.460596026629563e-08,1.764499000535717e-08,3.2610550599784406e-09,5.354588837342098e-09,3.1149065894709145e-09,2.0179862595400316e-07,6.168958013872454e-09,1.938827712257456e-09,5
1.5221950814377128e-07,2.4387005225079733e-05,0.9999699692637983,3.27324044962742e-07,3.396960388208464e-07,2.8090706883460184e-07,2.9713352155417345e-07,1.395840474169642e-07,2.865887914169355e-07,1.9097497920956252e-07,9.329721824974775e-07,4.670493132185975e-07,3.749993999684799e-07,2.4738846093179365e-07,4.2527722955058085e-07,2.42391938696213e-07,4.794793699265384e-07,2.502459756741269e-07,2.0949910567725348e-07,2
0.9999932382254335,2.1595001855255945e-06,4.154681086253077e-06,9.967927622253725e-09,1.0544576280929573e-08,1.420981017051519e-08,1.491838586734631e-08,3.6857213956775503e-09,6.5722428141157475e-09,2.8203657110877714e-09,1.894434728939339e-08,2.9027309809991646e-07,1.0570000450192484e-08,7.435017172597318e-09,9.48014039588842e-09,7.553778561058067e-09,2.355083888654092e-08,7.807485328460985e-09,9.25955893934554e-09,0
0.9999297584618919,1.4521526134597688e-06,3.770044364136312e-05,2.8723556796070184e-07,2.1052190590225723e-07,1.7227959652523422e-07,1.843936586942257e-07,6.975317895615798e-08,1.3082071275306353e-07,2.766116303777731e-05,4.964503284187171e-07,2.3029642632871813e-07,2.1112072715361497e-07,1.4880843343925368e-07,5.243943615270013e-07,1.5046480441078673e-07,3.2227664671167455e-07,1.5882952683588176e-07,1.3013293987435488e-07,0
8.070278044633565e-08,3.509209502474104e-05,3.878909595759975e-05,6.647443775546646e-07,2.6924328922961783e-07,1.1589934670426358e-06,1.3156032441196501e-07,9.928287164742982e-06,5.6087597796215285e-06,7.097625388687494e-07,1.3498343731988073e-07,1.491648250066173e-06,0.9999045862739909,2.358770381606042e-07,4.1439189519549794e-07,2.125716114413529e-07,2.0268127813596887e-07,1.567210404012749e-07,1.3160675421801273e-07,12
3.1928573212442074e-05,5.510511352856021e-06,4.2450016345438974e-07,0.9999561268270152,4.478821434708536e-08,4.6543609496383914e-07,3.0379813350544737e-06,2.13981569023604e-08,2.4483546427024573e-07,8.595820639160059e-08,8.728954260430592e-08,4.0407127192288834e-07,1.1836175436283477e-06,6.012281973877882e-08,1.503879870107034e-07,6.228958464467963e-08,7.284486220233148e-08,4.584479107282248e-08,4.272238164680722e-08,3
9.579394039202773e-08,0.9996830685092309,0.0003136706421282185,1.4555582185480531e-06,8.013788488580058e-08,2.851913995041241e-07,1.3348955385528954e-07,9.17546037841037e-08,6.797431948255253e-08,3.518953557121013e-08,2.207139477249887e-07,2.3857916104355304e-07,8.951392632147122e-08,5.853025108258596e-08,9.879440368023977e-08,5.736977918697138e-08,1.2279766467422045e-07,5.925222702929104e-08,7.020782379237903e-08,1
1.2521756151986265e-05,0.058317906717893685,0.9413532310599958,2.3026330758750693e-05,2.4327313563938208e-05,2.020401208642826e-05,2.1668744594766957e-05,1.0076583414090855e-05,2.0511872701332726e-05,2.858342356880142e-06,2.2043915805696288e-05,2.3787015359226004e-05,2.7294850506475634e-05,1.972299074029618e-05,1.6141717658669796e-05,1.7681516317625572e-05,3.335484343566365e-05,1.828301146771927e-05,1.5357405190689563e-05,2
1.261109475828233e-07,4.824648783936639e-06,0.999992404256817,1.7700289347423527e-07,1.837512723743325e-07,1.5185036273862662e-07,1.6068406026217003e-07,7.548442403892896e-08,1.5190744879729099e-07,2.1607735949109376e-08,2.1391819150628332e-07,2.871811644454344e-07,2.045752186257335e-07,1.4655127184270554e-07,2.439303788083761e-07,1.310627238071003e-07,2.469199961567118e-07,1.3530707644785646e-07,1.1324923175412135e-07,2
7.220463614955307e-07,4.4975713301771125e-07,5.966477513367664e-06,1.4845035185228385e-06,1.5526332216147347e-07,2.0686653870569035e-07,4.6889208093055705e-07,1.0633685241101474e-07,3.184941940762746e-07,3.991592800699271e-07,4.377129604279483e-07,1.4686710787774883e-07,1.2142984084169207e-06,1.399923240663008e-06,1.699060595759967e-06,7.196162335302482e-06,4.655843019557913e-06,0.9999711565473819,1.8157881551951993e-06,17
4.914499510029894e-08,8.21689594423932e-06,1.2042208998920967e-07,4.816440580119802e-07,1.5166420096321803e-07,6.531036650170465e-07,7.421224105635434e-08,5.600989688425995e-06,3.6863117794795255e-06,1.0132826826438188e-07,8.358944827285434e-08,8.124471278205103e-07,0.9999791529185211,1.330509256124195e-07,2.798586403378627e-07,1.1986592318826695e-07,1.1996530315338318e-07,8.837386192240512e-08,7.421331806815565e-08,12
2.8978849243567226e-09,3.519905828539561e-07,6.050186181691463e-06,5.194776151969065e-09,0.9999861911940019,3.140165742388503e-09,3.136892107633188e-08,1.5209187470226067e-07,5.770276373594729e-09,2.1680977390244687e-06,1.535437621866265e-08,1.4620435560270073e-07,4.862672452984699e-06,1.618021565701371e-09,3.5563545270358712e-09,1.5274104434684757e-09,2.882861124067108e-09,2.226441112485434e-09,2.0253219738636557e-09,4
7.840023540596036e-09,2.6719108712400165e-06,1.8061865540662383e-06,2.4196317389609066e-07,4.520970251750697e-09,0.9999908525756156,6.249841893452634e-09,1.3154412171089904e-08,2.059789685763007e-08,5.205852472287831e-10,1.9834607415081515e-06,6.194613002806834e-07,5.351990940214392e-08,6.577422823722452e-09,6.2840623727074985e-09,6.153109348629738e-09,1.6243530847286545e-06,7.041673263014724e-08,4.2536922243258225e-09,5
4.266800563878862e-06,1.0193337218071448e-06,6.897750142950894e-08,5.032308179506712e-07,6.827942033155956e-08,3.3128089014473044e-07,4.686577528564719e-07,6.175024816974545e-08,4.328604257736414e-06,1.1069051713363574e-06,2.4028809915581926e-07,6.453711673432079e-08,2.055487306809729e-06,9.908354845759257e-08,2.1253117270747392e-07,0.9999710748119583,8.87743817964874e-08,8.21343401633849e-06,5.727232053845814e-06,15
3.797737859162226e-05,0.9992330838429512,0.0007207846157729403,4.6894672917327877e-07,4.461694481850989e-07,1.0047011101980356e-06,1.1834591039245773e-06,3.464639139120706e-07,2.7235667963558066e-07,5.42642593058533e-08,4.720165974014108e-07,8.472841434460826e-07,5.105538493143288e-07,3.140547724994256e-07,5.924581318554786e-07,3.193517422176679e-07,6.015657174101444e-07,3.298977686078081e-07,3.906187175673176e-07,1
3.214861141804567e-07,2.8137175526649268e-06,4.8621978969704795e-05,4.144138746914626e-06,4.334226383083518e-07,5.774803457814375e-07,2.906500985429541e-06,2.9687157988377437e-07,9.220103684165347e-07,7.597181906776304e-08,1.2218957461119965e-06,4.663358207124895e-07,2.798702901607832e-06,8.546859988644178e-06,5.900538250781968e-06,2.0084611525483686e-05,1.2996877037548416e-05,0.9998818016980815,5.068901527210064e-06,17
2.7640124076458955e-07,2.32211327751858e-05,0.9999743115050461,1.552917103611123e-07,1.6129827999287402e-07,1.3314436330348453e-07,1.4109296721065439e-07,6.62860794825567e-08,1.331531310478696e-07,1.5891562301833484e-08,1.436606810403919e-07,2.3585999632542117e-07,1.7953758733125565e-07,1.1740049555562282e-07,1.5831838641517497e-07,1.1504675322981216e-07,2.167667362433946e-07,1.1876615818989532e-07,9.944604984082943e-08,2
1.0910641431551205e-07,0.9994886914726359,0.0005076886639900969,1.2327724293688351e-06,1.0352621933875771e-07,3.68447124404827e-07,1.7246369601674847e-07,1.1849944212996762e-07,8.781681138766686e-08,4.5380820712871706e-08,2.851156764572391e-07,3.7061261785287363e-07,1.1564936168511654e-07,8.283919716502705e-08,1.2763503211676656e-07,7.412297727911692e-08,1.5861862773531655e-07,7.655478281545547e-08,9.07021437411778e-08,1
7.03782287588499e-08,0.9997431597866614,0.0002537500492559085,1.3392025851959774e-06,7.368469750824919e-08,2.6218915716940607e-07,1.2279903852122571e-07,8.436244127563365e-08,6.2515185604135e-08,1.6531749809997637e-08,1.5537050940351563e-07,4.348174109297624e-07,7.95088849817992e-08,5.385068244389573e-08,4.482778127073539e-08,5.277690338679614e-08,1.129389757196253e-07,5.45041608457825e-08,6.990568916102439e-08,1
0.00024031244912071914,0.9968647808158874,0.0016234941915611637,0.00020643944005674462,7.850179349340214e-05,6.419726488154035e-05,6.906818964802612e-05,2.617967251103728e-05,4.896482149618238e-05,4.321099182337691e-05,0.00015185814288925273,7.601758516429517e-05,9.776453145360106e-05,5.107808205998439e-05,4.846309255702008e-05,5.658410859971539e-05,0.00012122435587942841,8.280645952387049e-05,4.905401139319804e-05,1
1.2206065778958474e-05,1.0023563444600672e-06,8.057972467555454e-07,0.9999797346120701,4.4788863439281905e-08,4.6544385153380203e-07,3.0380276077187065e-06,2.1398662087613204e-08,2.4483726862793607e-07,1.2685607524040578e-07,8.729160340747924e-08,3.3235182868705367e-07,1.4751476979649935e-06,6.012423916765897e-08,1.4350336902807493e-07,6.228827634570283e-08,6.054476441009604e-08,4.5844211249864086e-08,4.272024035121378e-08,3
0.9934836227781785,5.846380305719421e-05,0.006442474143786819,1.4268666405093554e-06,1.063174749998434e-06,8.754824518709558e-07,9.420387232028583e-07,3.57397997626865e-07,6.555928204672067e-07,5.965938849425673e-07,1.2318951213663373e-06,1.1067984881123676e-06,1.2295102910580347e-06,7.624441497515552e-07,1.482423022534699e-06,7.698048497462767e-07,1.4560910232706174e-06,8.147443972034445e-07,6.684163658586642e-07,0
5.831300950485602e-07,0.00016368038074313044,0.9998234455874737,7.214337503452054e-07,7.488040146298672e-07,6.191373184217499e-07,6.549716545356325e-07,3.0774700439105714e-07,6.311070894132896e-07,3.9019297551654967e-07,2.0563473873492285e-06,1.170715733363629e-06,8.336996847980722e-07,5.452570869866213e-07,9.205154152352755e-07,5.343205835786252e-07,1.143328111322453e-06,5.515804535994586e-07,4.617434246845849e-07,2
0.0008021681510144575,0.529240076507651,0.4555516687353958,0.001151143821411955,0.0009482889511619119,0.0007893595654814159,0.0008431200383787833,0.0003213502513631217,0.0005993199438629956,0.00013246654334898617,0.001999294409308836,0.0013212274504166392,0.0011906995476139539,0.0006149036098609136,0.0013040118895133832,0.0006870560344037806,0.0011980671511643021,0.0007099165634153877,0.0005958608352327005,2
6.456755288767248e-07,1.0826718843470107e-06,1.0197477339321899e-07,0.9999900978349958,1.935272264825241e-08,4.396525366763041e-08,1.6951733507570947e-08,1.713467343276144e-08,1.1968985790968706e-08,2.9012296422316836e-09,3.7361348382316074e-08,1.9899440185367204e-08,2.1776626956858068e-08,1.9061704743175146e-06,5.78193475772329e-07,1.6544603691419842e-06,1.254252549487053e-06,1.061290535593829e-06,1.426163398769115e-06,3
0.0007440389912806125,0.00022901576559235752,0.00095792319962182,1.2131334233865719e-05,4.536069380176051e-06,9.334158297295613e-06,3.960323357607654e-06,0.0005728708715331828,3.163244132331308e-05,0.0005986965494161668,0.0017032545486453143,5.293977503622991e-06,5.0798915937279305e-06,0.000302080086083832,0.9942998982909624,3.2266795942149798e-06,0.00024244050489731123,0.00027155030313426656,3.036013548865902e-06,13
1.7159248625040365e-07,9.231932949348234e-07,3.6960876131711336e-08,6.110827501613515e-09,3.0073086309260634e-09,3.531827804466454e-08,1.2207931754392608e-08,5.0509027337303885e-09,2.1013989720794e-05,6.998553689309121e-08,1.1758117538379941e-08,2.6625267801727236e-09,7.957640080425373e-09,0.9999721657452235,1.9468389775367033e-06,6.11691170652989e-08,3.91246420923232e-09,3.616539177592249e-08,3.4863733777471204e-06,13
6.613665265580794e-07,1.99032379053457e-06,9.806462972752638e-06,2.4581762835205543e-06,2.5698786296948194e-07,3.424095218504692e-07,7.760562965708219e-07,1.9029367501776126e-07,5.271382816807044e-07,1.8882239687359695e-06,7.243411710502978e-07,2.431105161388966e-07,2.3491898133328608e-06,8.889165618857203e-07,2.613092620181868e-06,1.1909723902518381e-05,7.706496480795234e-06,0.9999516622199645,3.0054697894082867e-06,17
0.00025240333941413395,4.1180248436339056e-07,3.747337093902148e-08,3.45527460896892e-07,2.9256259180033737e-08,1.809259726431416e-07,1.2946088626135933e-07,1.073538836100342e-08,1.6328354072833324e-07,5.791576341759377e-05,3.120805869622963e-07,2.7654684749140483e-08,6.926326599664963e-07,5.688777288289455e-06,7.689064361936911e-08,6.154599708336993e-07,3.8029061209263406e-08,4.7487948536870546e-07,0.999680446027424,18
0.00027528480447796215,7.338878363271759e-05,1.6805026415442157e-07,3.015575140904439e-07,2.672145291465727e-07,1.4152860228622996e-07,1.5150502381513145e-07,7.007139107790385e-08,1.5239981628485318e-06,0.9996430215762135,2.0375997114048755e-07,1.7723729846109695e-07,3.4264635682076587e-06,1.488400553903487e-07,1.148565397306894e-06,1.234748478997422e-07,2.1524279311058513e-07,1.303936874382661e-07,1.069325696103451e-07,9
1.0724023964272327e-06,2.86448185650631e-06,1.9835724548148015e-07,2.7546347965902362e-05,7.010904651315751e-08,0.9999628823173672,5.4157078450018836e-08,2.8869323260867184e-08,1.3730837846723725e-06,3.277810680303801e-09,4.071397837021711e-08,3.561807871889857e-06,8.78574062472944e-08,2.98381288086378e-08,8.117335979720274e-08,2.715680971550172e-08,4.0412675470357354e-08,2.048915841195262e-08,1.7146735690146547e-08,5
1.434471002889186e-06,0.00010987302175037313,0.9998113866183809,1.6501221327482222e-06,1.3352142974652934e-06,2.7302226159812878e-06,1.1682430266447135e-06,2.562704628039157e-05,2.3591447886081674e-06,1.962589106073934e-05,4.444625464724842e-06,1.8330711824351032e-06,1.593575310036169e-06,9.167414681734605e-07,1.9111763416282728e-06,1.4755798008096916e-06,7.063211930996558e-06,2.7487379806927905e-06,8.232851840985366e-07,2
5.108978139288308e-09,1.5148893079978172e-07,1.259392617675116e-05,1.4913451683264597e-08,0.9999821211699651,1.2917361765121638e-07,8.49077862817116e-09,9.116600904421309e-09,3.935082514845434e-06,4.951768856008326e-08,9.557535583702523e-09,1.0604943693319974e-08,8.813673430137013e-07,1.521932218933133e-08,2.0793672344442363e-08,1.3271201397926845e-08,1.4854603937659615e-08,7.160808102786907e-09,9.181867163623525e-09,4
4.088147402408232e-05,1.3989147446761958e-05,3.603393141163921e-08,9.972605149714714e-08,8.827576819572161e-08,4.67029986838652e-08,5.0063692995255175e-08,2.315232072200446e-08,4.96989719387154e-07,0.9999422809285602,7.559748029172199e-08,5.4810567986905825e-08,1.2552159940512485e-06,4.917761345019177e-08,3.7267072820818414e-07,4.0800724004485483e-08,8.077901445726633e-08,4.312177591388124e-08,3.5331587528773525e-08,9
6.715112374234071e-05,0.09168676462558015,0.9058579153068025,6.230077230118624e-05,5.017033467709008e-05,6.444013753529714e-05,4.412369173697975e-05,0.0010848169798751972,9.50458975548605e-05,0.0003292225088152093,4.6116067734862936e-05,7.358121168806217e-05,6.283362450424123e-05,4.310076717855913e-05,6.461065968182355e-05,3.5883395578289284e-05,0.00026376403112071233,3.707072109340982e-05,3.108814279927582e-05,2
1.0268732881845654e-07,0.9996080233972255,0.00038842743516621036,1.5603997491567781e-06,8.598561011459324e-08,3.060174684956182e-07,1.432376130992491e-07,9.842349881824238e-08,7.29381363075163e-08,3.775924733972382e-08,2.368138324030903e-07,3.07803592802161e-07,9.605067044668625e-08,6.280441590401756e-08,1.0600885359210811e-07,6.155920068233222e-08,1.3176494994630906e-07,6.357869843569398e-08,7.533474201145961e-08,1
5.108941190491805e-09,1.4272654088671692e-07,2.0246771771444904e-05,1.4891124469406861e-08,0.9999738257479648,1.2914878697378156e-07,8.487649040846273e-09,9.112389882854822e-09,4.472077687807298e-06,4.9475879277849296e-08,8.703112876826343e-09,1.0604855719263875e-08,9.941170601705435e-07,1.52192587392696e-08,2.511275153949622e-08,1.327109130574248e-08,1.3080705031583543e-08,7.160634072800817e-09,9.181794850888813e-09,4
2.449300485746642e-06,0.004849884065810754,0.9950495186744478,5.666817726421025e-06,5.9834286282860145e-06,4.95475903476327e-06,5.328528014267987e-06,2.746670720036133e-06,5.115718317838348e-06,9.64893072948172e-06,1.2771012555024584e-05,7.817836977375268e-06,6.476055557561943e-06,4.418936578126034e-06,3.618856447170738e-06,6.759790239585814e-06,8.587144900484633e-06,4.485574817615227e-06,3.7678980113173134e-06,2
3.591098227186616e-08,1.203590679743586e-05,6.218566179789266e-07,3.0151762577707584e-07,6.213528124736871e-08,2.2614521832375464e-07,7.055211262884016e-07,5.679140526184679e-08,5.558592162029704e-06,6.706717670600648e-07,2.1865533451939792e-07,7.861486236122346e-08,2.3123536580577773e-06,8.959203067183231e-08,1.7815568060592163e-07,0.9999646609282746,8.078840058477135e-08,7.314831029789666e-06,4.791031745049877e-06,15
6.170060446212949e-08,0.9993172523122182,0.0006807535452832724,2.8664701018707395e-07,7.942576954689706e-08,2.834067846600009e-07,1.3278171677341338e-07,9.121582492332257e-08,6.624712343417223e-08,8.963971641019591e-09,7.093664344540284e-08,4.053548342782661e-07,8.523960305409873e-08,6.380615128830386e-08,4.7423374292856825e-08,5.703949622731802e-08,1.1949348982525006e-07,5.8876220354971975e-08,7.558387981292318e-08,1
0.00034498604045145217,0.001084819229452132,0.998217652114637,1.614063263335759e-05,1.7059077811376615e-05,1.4141398199449214e-05,1.4991930336151588e-05,7.055994511318314e-06,1.4531222410530443e-05,4.524436083875255e-05,4.700768410946906e-05,2.6797289532768116e-05,1.9127007555756414e-05,1.3665971853831044e-05,5.5051603474049465e-05,1.224553791985345e-05,2.6228971064168366e-05,1.2652631493029455e-05,1.0601301715492524e-05,2
0.9999570852104039,7.35006020352083e-07,1.9055687323771347e-05,1.4570959600289446e-07,1.065394713675353e-07,8.718206040863925e-08,9.331561476565524e-08,3.530000990432415e-08,6.620409465857431e-08,2.138316652855728e-05,2.5133406123745793e-07,1.165545689895322e-07,1.068419060436686e-07,7.530812539987183e-08,2.653825114488844e-07,7.61453285520515e-08,1.6309433742926939e-07,8.037844166976549e-08,7.163959550053599e-08,0
7.09034824971553e-08,4.934706883839555e-05,0.9999481633459266,1.655653577319518e-07,1.72032745682973e-07,1.420827672651477e-07,1.503738793784355e-07,7.064483617785935e-08,1.419854220184726e-07,2.0723563564132705e-08,2.0020007810472294e-07,2.3626067324193742e-07,2.1075370383748812e-07,1.371266207620327e-07,1.378237589885599e-07,1.2264496949952372e-07,2.7790660544292226e-07,1.2657907111877284e-07,1.0597769998589236e-07,2
0.9999955539269451,1.4223655752129325e-06,1.291068946024876e-06,1.8238969964787377e-07,1.0511287220740593e-07,8.619334257420199e-08,9.261374253137356e-08,3.50654964144832e-08,6.626166936724685e-08,1.1908046422208981e-07,2.3198772247952467e-07,1.1586008795978288e-07,1.1900030027469559e-07,7.492137517042574e-08,1.3411010864850798e-07,7.571897110091142e-08,1.428930879428514e-07,7.996404660032965e-08,7.146554635057068e-08,0
1.7097646298606585e-07,1.2624913791957509e-05,0.00012935035138982427,1.4256067391851388e-07,4.264399806368983e-08,2.3145236937931865e-06,7.077681385335926e-08,2.0520882838057294e-08,3.8158098924556803e-07,4.622629386159412e-09,3.8305262350865494e-08,0.9998508279315249,3.6425282911394586e-06,5.688426927011106e-08,7.186472344527172e-08,5.8311325029146006e-08,9.672381785254284e-08,4.36119247729407e-08,4.036753514438758e-08,11
2.937860066426807e-05,9.630215780934613e-05,5.918044227941097e-07,2.1192310775583971e-07,1.1476109295090196e-07,9.423202043663658e-08,1.0103149729822635e-07,1.986075730605234e-07,6.986965478101252e-08,3.276209920684238e-08,6.696036617216981e-08,1.1862423201977651e-07,1.4755514340962888e-07,1.482605846106323e-06,0.9998706610800379,8.239087288214078e-08,1.8686378536469463e-07,8.690069875211147e-08,7.1269075260085e-08,14
1.93687471175703e-05,0.9999396539292774,2.2177796352219737e-05,1.077023571058364e-06,7.920882416974673e-07,1.7897812974227351e-06,2.1160629587039945e-06,9.120478141335569e-07,6.63863952903333e-07,8.703027389873566e-08,7.306070643478359e-07,5.179579879182934e-06,1.0997189439929096e-06,6.377996275893286e-07,5.028681773156809e-07,5.706711719726504e-07,1.293463831866003e-06,5.895391176174958e-07,7.573813290730825e-07,1
4.915012594441571e-08,0.9996078157658043,0.00039072534612977623,3.159639543099853e-07,5.760603990716136e-08,2.0487069003871226e-07,9.589003956902509e-08,6.59335329320762e-08,4.7857283873103474e-08,6.9924639788394036e-09,6.722535376618652e-08,1.5070300587624972e-07,7.331964725759184e-08,4.205417657464692e-08,6.943056448084016e-08,4.1214262959064885e-08,7.767923787022972e-08,4.2563892897516404e-08,5.0433793837961393e-08,1
9.163827514080875e-07,9.691844010107005e-06,5.214715031126094e-07,4.477538205027959e-08,2.017376134149209e-08,0.9999740381089983,1.277732988442513e-07,2.2857917163997217e-08,1.3775419383661885e-07,2.093006604222887e-09,3.568433807090326e-08,1.4171346133806987e-05,9.067384455509086e-08,2.6911097467890478e-08,3.985905990483539e-08,4.30205993718518e-08,3.5212043241933774e-08,1.491193883740521e-08,1.914612219854854e-08,5
5.731432840264231e-06,2.8394291127840167e-06,2.42127736287877e-05,1.459367481889591e-06,6.191146313099142e-08,3.4532716626953124e-06,0.9999557044482272,7.166506881527473e-08,4.1336880353793744e-07,9.351769951049221e-08,1.780997677526041e-07,4.222922094105613e-06,8.00150929068919e-07,7.650183211995123e-08,2.345924084478431e-07,7.90300828590331e-08,2.5529800063186113e-07,5.810968871196151e-08,5.410920785772166e-08,6
7.705268690364609e-07,3.277809524931013e-07,1.2726295617714965e-07,0.9999926978243335,1.9914869814706767e-08,4.523588562087514e-08,1.7429735120214022e-08,1.6034722292067093e-08,1.2356663753551453e-08,4.995975118116099e-09,3.8397702875788136e-08,2.04596622976833e-08,2.5509492706374234e-08,1.9590583731883777e-06,5.093701084958624e-07,9.59175955569013e-07,8.26822435055435e-07,1.0909910426425932e-06,5.30852264073713e-07,3
4.464997760679579e-08,2.9522275398458115e-07,1.2118305710018968e-07,0.999995279872715,1.5444434196299547e-08,7.635353088514272e-08,1.3478083789260501e-08,1.2407003805945221e-08,9.573160692727379e-09,2.5897337179314963e-09,2.7524935620494838e-08,1.5629887318398605e-08,1.9744711775488137e-08,1.5143304810355351e-06,3.8390729049095985e-07,4.757384660304438e-07,5.01497296045211e-07,1.1267533390069778e-06,6.409914257653591e-08,3
7.3296718627843086e-06,0.10783605410944376,0.8920806704290466,5.194120785301446e-06,5.4581788657771896e-06,4.5438851250217916e-06,4.861553768743331e-06,1.850466912687704e-06,3.36843232707577e-06,6.738725948914388e-07,5.854464327288345e-06,7.610198497845721e-06,6.112686445202939e-06,3.545212669376798e-06,7.093906907596688e-06,3.956287840583431e-06,8.30155174060856e-06,4.089227288525401e-06,3.431743550184388e-06,1
0.9718995383929911,0.02367957095853026,0.004308981239551271,1.28822653294348e-05,6.261370375045164e-06,9.103853361065821e-06,8.77210695138988e-06,7.127569679452656e-06,5.233535691655312e-06,4.4991643431460395e-06,5.613133056542244e-06,9.027764299167563e-06,6.313128476186913e-06,5.058394361795055e-06,6.817871921917639e-06,4.5002326063247326e-06,8.479716263382889e-06,6.706829591754452e-06,5.512472619454298e-06,0
2.4442369926729758e-08,2.5110280767971634e-06,7.782593113616096e-07,1.0124241598589572e-06,4.518311071479344e-09,0.9999710296528257,6.247203169435735e-09,1.3156721384186196e-08,9.613836785988449e-09,5.112181086980021e-10,2.1216149428038517e-05,6.351455407610626e-07,3.198549742545415e-08,6.578541824813855e-09,7.505932967015524e-09,6.152838540411981e-09,2.631959408185548e-06,7.041517212123565e-08,4.253606116548886e-09,5
0.999996007921323,3.044099378312984e-06,4.0816650519191676e-07,1.6605445682112137e-08,1.2100981143744098e-08,1.616620279430995e-08,5.007584939948764e-08,4.22522758087761e-09,7.352195729006332e-09,1.3803806683491532e-08,1.2834149994887308e-08,2.9613545152107923e-07,1.2117783789073768e-08,7.816581909755856e-09,3.593849439889903e-08,8.651162384108672e-09,2.5352242744758714e-08,9.124985162897172e-09,1.1512232424282e-08,0
0.9999297584618919,1.4521526134597688e-06,3.770044364136312e-05,2.8723556796070184e-07,2.1052190590225723e-07,1.7227959652523422e-07,1.843936586942257e-07,6.975317895615798e-08,1.3082071275306353e-07,2.766116303777731e-05,4.964503284187171e-07,2.3029642632871813e-07,2.1112072715361497e-07,1.4880843343925368e-07,5.243943615270013e-07,1.5046480441078673e-07,3.2227664671167455e-07,1.5882952683588176e-07,1.3013293987435488e-07,0
0.9991152972249225,4.319845034271137e-05,0.0008303848710946582,1.0961952774639787e-06,8.187039046436079e-07,6.712772859088213e-07,7.27001116003536e-07,2.7548459265882155e-07,5.037536399579763e-07,3.8590413455544863e-07,8.810467859205658e-07,7.987832127511188e-07,9.164052144565443e-07,5.873764168295764e-07,5.99511820676094e-07,5.936295677993365e-07,1.1212779415359416e-06,6.274924036591125e-07,5.156103249586473e-07,0
5.0010499249489e-08,1.3585803936086002e-07,3.7455422994460424e-08,0.999991446415717,1.5950815679226567e-08,3.664687124091892e-08,1.3929814887365323e-08,1.2818103995536172e-08,1.5216943342049783e-08,1.145766710041542e-07,2.9385843422121972e-08,1.859244106416386e-08,1.7889010058517002e-08,4.820994946777982e-06,9.877389540697262e-07,4.913200446502482e-07,5.181210486151041e-07,1.17087134135122e-06,6.620747151214972e-08,3
