prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.9995770882376049,0.00010373879300157615,0.00023689027904201488,4.636737065402318e-07,4.4271917451958367e-07,9.676557709964868e-07,5.674572312361313e-07,6.0301605287917957e-05,1.6109206623409013e-07,5.293475721002756e-08,2.3503655777765835e-07,1.5803050842945035e-05,1.7276278511259257e-06,1.590783602787918e-07,2.257846358459771e-07,2.6881994513565143e-07,2.856174276246601e-07,1.798375522918123e-07,4.406991835759967e-07,0
0.999994852137869,5.470532494380031e-07,6.304916863959168e-07,3.643751595003356e-08,3.549484170311809e-08,6.843482142116748e-08,1.4290788491214689e-07,1.1530906129275271e-08,1.6776224955234533e-08,1.1176732447845438e-07,2.4741109185533377e-08,3.269467162612982e-06,3.355991536102796e-08,1.972989991063259e-08,8.264978342655115e-08,2.524878010451845e-08,2.6837977471498456e-08,1.707379260406264e-08,4.765925506216595e-08,0
3.5486552129582927e-08,7.700936534567519e-06,1.90230847443431e-06,7.829908757412984e-07,1.1368657428068603e-07,1.9789813578898472e-07,9.752152462012695e-07,9.729092592661349e-08,1.056881857839714e-05,3.319668141482224e-06,6.89984847168434e-07,1.0509481069612758e-07,6.913783621710753e-07,1.1220105480967409e-07,3.004018166901581e-07,0.9999494514775565,7.5349883850818e-08,1.7173907455849904e-05,5.705904173347039e-06,15
0.00031928658123401297,0.018762895413622794,0.9808393432754807,6.156101929739978e-06,7.876391169647437e-06,5.5651678708002685e-06,6.221772109423837e-06,2.564244352726567e-06,3.3740585263266965e-06,6.49556124521399e-07,4.9028926527481394e-06,5.42029694763007e-06,8.163209532560474e-06,3.319675634349314e-06,5.0429205831203924e-06,5.600087766573827e-06,5.007603145062187e-06,3.7418697743327293e-06,4.868881542974445e-06,2
4.722177954798489e-07,0.9999724751442146,2.3207901745547017e-05,1.3081717065834453e-06,1.8916601999779277e-07,4.684537520729266e-07,2.4186915852370173e-07,1.3958465928718646e-07,1.1111855987327542e-07,2.4967707346853346e-08,2.4363713381075766e-07,3.3060752651845494e-07,1.337268267204812e-07,7.943991904066004e-08,1.0585486737247449e-07,1.1087891712956343e-07,1.0163786544407064e-07,7.407061501128025e-08,1.8155100948975584e-07,1
1.2992620709112484e-07,2.2662950130540729e-07,3.4297238156843297e-07,1.3446980110802932e-08,4.822425181660541e-09,1.3392029304452492e-07,3.880446696629849e-09,2.2176632497812052e-07,2.16910867665481e-07,4.14827894428643e-10,5.333488599550155e-06,3.3778108742061657e-09,7.244754886901423e-09,0.9999907467493238,2.521906695195011e-06,7.2130261798852024e-09,6.345981494877316e-08,1.326063932117096e-08,8.609079464349914e-09,13
0.9999298209680704,9.933312519396007e-06,3.749859717494415e-05,7.035201944811264e-07,8.048935772364527e-07,4.992535067854539e-07,5.330855177064277e-07,2.1915430704280085e-07,3.6518718639472197e-07,1.387961992122049e-05,9.785828473954642e-07,4.638555673328079e-07,5.380176724815767e-07,4.4571109292241547e-07,1.6231520835243756e-06,4.780617198000701e-07,4.387142659681329e-07,3.2297389236517e-07,4.533388823717741e-07,0
4.153885657104929e-07,3.104869863182687e-05,0.0003416437256894529,1.360545005118542e-07,9.533925024474685e-08,6.564724690551799e-08,7.387156565540245e-08,2.138783058146559e-07,4.401987847714404e-08,9.593889822534234e-09,4.1809922760106664e-08,7.212670947089198e-08,8.015941116339127e-08,1.3955494253323815e-06,0.9996244366686853,6.633559211346257e-08,5.931290616673021e-08,4.427668584408889e-08,5.7543137501703354e-08,14
9.139388367288712e-09,2.7444485500504874e-07,3.393709333277088e-07,1.5114984505634146e-08,0.9999944127312588,8.995435778640537e-08,6.9857020017963995e-09,4.914688575852313e-09,3.3900776184083007e-06,1.3554158448048617e-08,9.692816849047015e-09,6.811387924877331e-09,1.3661028590761343e-06,7.8088284746187e-09,1.8288406004199793e-08,1.4822205896590474e-08,5.749089658058055e-09,4.189655469928538e-09,1.024680522718454e-08,4
8.534261678173226e-08,6.205133334347774e-06,8.386818958047145e-07,8.186324644095659e-08,8.648072188370823e-08,4.14392485815263e-07,2.840883505016476e-08,2.2134911986750196e-08,0.9998891029238329,9.934121171117214e-05,7.652538394895607e-08,2.476080115344446e-08,3.433482030753658e-06,3.745527711861407e-08,9.575923883226263e-08,6.112812688941931e-08,2.2840123237575623e-08,1.7248621284648727e-08,2.422680478098047e-08,8
2.0384950314906277e-08,8.240967462203199e-07,1.6859145089635263e-07,0.9999956203274293,2.557808040367002e-08,8.698885543551836e-07,1.7425709559328413e-08,1.0605202781920781e-08,4.7455639648927147e-07,1.818045363815612e-07,4.496726911663015e-08,1.5101904760484654e-08,4.029418371201305e-08,2.6683927812821547e-08,6.899961683996977e-08,8.687970448315866e-07,1.4348393850086405e-08,1.9628404154476572e-07,5.112645605798251e-07,3
2.995798348779285e-06,0.0002958774933580595,0.9996470933450124,3.596395921062946e-06,5.247092508707338e-06,2.9278894452372905e-06,3.5743527129145906e-06,2.6377096242366787e-06,3.098023147399538e-06,6.965072909862824e-07,7.620827512680082e-06,3.486286010770329e-06,4.498011062876151e-06,2.3002432169684603e-06,3.320081070779826e-06,3.20556821478863e-06,2.9411404417032438e-06,2.14323744485954e-06,2.73999765452641e-06,2
1.309512925402183e-08,5.621155056947517e-05,1.8459153545691422e-06,2.97686922018107e-06,9.283547313437819e-09,0.9999387054913945,1.7558296381237104e-08,1.4125391750417351e-08,4.2716309469130865e-08,7.107481369028656e-10,1.0048674427018506e-08,1.3646464599888884e-08,1.7393825461717137e-08,9.288095949950991e-09,1.9240473653232114e-08,1.413430152987473e-08,6.342688132438541e-08,4.546735060387292e-09,1.0958586662873255e-08,5
7.912221183824139e-05,1.82328093827347e-05,9.29817504610261e-05,0.00116182283836812,2.2874183822870034e-07,0.9986375455132895,3.515401947310549e-07,4.350335511560593e-06,1.3233451707370744e-06,1.9632085274128546e-08,3.0169290726085577e-07,7.252423331148722e-07,4.0473441140069736e-07,2.321123877732024e-07,4.3816841168869953e-07,3.977983333946675e-07,5.314313784474441e-07,6.97872599615439e-07,2.9222909686512347e-07,5
5.893382327266681e-06,0.002973982570554443,0.9969542897062216,4.914673419343846e-06,6.039396109215953e-06,3.98869472283489e-06,4.878650481405671e-06,3.5960999601347935e-06,4.66841188913127e-06,8.625998435218528e-07,4.724732617994633e-06,4.753445593196512e-06,6.1336939929041954e-06,2.5925631480467263e-06,3.74053868213516e-06,4.37232833735157e-06,3.911093196907659e-06,2.921819246667735e-06,3.7355996560137112e-06,2
6.7300409139018966e-06,0.019084001206782067,0.9807696871141587,1.0138122924599612e-05,1.3015295086749718e-05,9.1625756039704e-06,1.030076772377044e-05,6.2083998273199125e-06,7.3304693953172405e-06,1.3650761170576386e-06,9.608305356133889e-06,1.1837414886316898e-05,1.5053104311561862e-05,5.578549360010382e-06,7.795421395932128e-06,9.269570654963266e-06,8.297428861650248e-06,6.199536858131017e-06,8.421599781635115e-06,2
3.3499489947928368e-06,8.604284827796491e-05,1.1415041886880422e-05,1.8704028557308793e-05,1.829377082453191e-06,4.282009895234698e-06,9.05138105192595e-06,1.5650247272959218e-06,0.00010918983590669461,5.0844704529227726e-05,1.11021190732685e-05,1.283088409783939e-06,7.698693758977949e-06,1.776595636811e-06,4.852653440690263e-06,0.9993086765847345,1.2125038449447755e-06,0.00027912553850086095,8.799802169031112e-05,15
0.01082294848587676,0.9876068010882925,0.001242826641629601,7.253853297831131e-06,8.929765526804899e-06,3.171490637925764e-05,4.403438844600776e-05,4.441880495667633e-06,9.830043255128048e-06,6.1029158647648046e-05,6.87551334364153e-06,0.00010832911990657284,8.293104342984733e-06,3.774893552278459e-06,5.226793425802426e-06,6.630657809953851e-06,5.929948806184196e-06,4.432577194798895e-06,1.0697179771038402e-05,1
0.9988942215091814,0.0007094454256175985,0.0003909822563324785,1.0611666194187845e-07,1.5389678030386824e-07,2.2945730243366485e-07,3.4266244270527467e-07,4.421675123324636e-08,6.428696707465211e-08,1.5661660086953774e-08,1.710259475782221e-07,3.4907463218991395e-06,1.2563886566361764e-07,6.936716963119006e-08,1.1454199783478511e-07,9.681267658739446e-08,1.0539916105636715e-07,6.471996353182872e-08,1.5625819916981002e-07,0
2.7820820622478947e-07,1.866220341207966e-06,4.2623560132958276e-06,9.489192555755668e-07,1.0503304786631083e-07,7.861215083864481e-08,2.8057519166285565e-07,3.555363302961885e-07,1.6533923180760223e-07,4.037494131316032e-07,4.204725236043313e-07,9.256296075733745e-08,2.407247115792945e-07,7.068140237785662e-06,1.492993031551007e-06,3.6574616342396316e-06,1.8949916121674528e-06,0.9999746521969688,1.7359071375871727e-06,17
4.083729106739061e-08,1.4411457033651912e-06,1.0818189028113986e-06,2.92871220368433e-07,1.8616958295913289e-07,2.9890781096514763e-07,6.210995469463568e-08,1.8792372329053545e-06,4.284407882641862e-06,5.777218039990337e-08,8.97222532264125e-08,5.95011688313912e-07,0.9999891296896893,7.500538217702132e-08,1.8246083081716156e-07,1.1582521619411358e-07,5.1221504529299706e-08,4.437680255575473e-08,9.140887060571584e-08,12
0.6047843760155945,0.0025344820397261883,0.0001964072498626174,1.7625703084249713e-05,1.7230183625643902e-05,1.2751382670296745e-05,1.3755317410310547e-05,5.645302580936587e-06,2.1075766840230513e-05,0.392290519922968,1.3168350990641816e-05,1.575395697239594e-05,1.642218181418301e-05,7.137314798243221e-06,1.0440052926987833e-05,1.2332662488359005e-05,1.1317895563159598e-05,8.341494664911861e-06,1.1217205418100818e-05,0
2.7930884489012894e-07,9.921088027462366e-06,0.0026287497377923026,6.022929793261765e-07,2.3316699758096656e-07,1.5353089038835717e-07,1.8979768856626204e-07,4.706887320702471e-07,1.3767401276845866e-07,2.3929568370332126e-08,1.0747762547353048e-07,2.441433176612017e-07,2.5624773161852136e-07,3.6467046897115726e-06,0.9973543732626783,1.7025788713131528e-07,1.5226130538586976e-07,1.3677419828158243e-07,1.516550328953622e-07,14
1.4525635944508851e-06,0.0271246738080207,0.972826597073653,3.2182251100919215e-06,4.685992641842238e-06,2.663524849315294e-06,3.2767992694574447e-06,1.3501069023420936e-06,1.958036777081284e-06,4.488320758686994e-07,5.2114658258495774e-06,3.7647866148774947e-06,4.78759869902026e-06,2.1476975984941126e-06,3.4946818462068533e-06,2.950849212663192e-06,2.707670843256046e-06,1.9730626321827293e-06,2.637223833399024e-06,1
0.9999463836758582,2.2104447156384572e-05,2.152655955643844e-05,6.644602922673814e-07,6.480506975629476e-07,4.774471808079917e-07,5.150013823715975e-07,2.1049633643612248e-07,3.063525163800578e-07,2.038579908313023e-06,4.5138379583464706e-07,5.885605338015889e-07,6.128386242000624e-07,3.6016720003150394e-07,1.5084218431558593e-06,4.605994559818479e-07,4.123917081355801e-07,3.1162923286273277e-07,4.189367207840954e-07,0
9.091169281405005e-06,7.248412464726001e-05,0.9999106977801339,5.809380628027178e-07,7.015140461401505e-07,4.7195897315255564e-07,5.769505568183483e-07,3.4629974149045895e-07,5.519199346050588e-07,5.994678589476429e-08,5.367530148668231e-07,5.620210930863556e-07,7.25409898895331e-07,3.0660418427714737e-07,5.399636370165885e-07,5.169592417154351e-07,4.624588277670752e-07,3.4550636042902976e-07,4.4172157841903077e-07,2
3.662073769397742e-06,0.00027320631341633587,0.0003710061202448868,6.399317462437539e-08,9.946203264481696e-08,5.780162495379514e-08,6.555743600429423e-08,4.789536969444211e-08,1.5675972931565345e-07,0.9993488813383858,1.2656962750491552e-06,7.490140357818642e-08,8.750675507313612e-08,5.006448420515689e-08,2.710356440615166e-07,7.555937589365855e-07,5.2463906793845865e-08,3.933318670002747e-08,1.5608940210789995e-07,9
5.910646997038877e-07,0.9993465362791407,0.0006476213990585037,1.7017579578104613e-06,2.4771923439499e-07,6.137199857964905e-07,3.162371907998531e-07,1.828312887508617e-07,1.4533417105843816e-07,2.2365832243623523e-08,3.1943332940440656e-07,6.104194214341434e-07,2.0336701160243727e-07,1.0398752658674846e-07,1.7177997650169323e-07,1.4499043042802581e-07,1.329446756535189e-07,9.691806239231838e-08,2.3745100593352683e-07,1
0.000313306280830417,0.99807132888611,0.0010948797808960488,5.786057941648263e-05,4.142088614781283e-05,2.3569699009186536e-05,2.9144197844037723e-05,1.1985110689552042e-05,1.7401802755889612e-05,7.051036230090386e-05,5.354645417712798e-05,3.3489561649808466e-05,3.919412375109334e-05,1.903976936591184e-05,2.821959058304789e-05,2.621868643372154e-05,2.4078859238906983e-05,2.1325935126976816e-05,2.3479433672796438e-05,1
2.4513871564158604e-07,0.9998520607101855,0.00014617359705801773,3.033844577777217e-07,8.302606915467195e-08,2.4372334091930736e-07,1.2175586596126747e-07,7.260066355585806e-08,5.0427143789869415e-08,1.1377875031333022e-08,5.97433868758055e-08,1.6916440085556086e-07,8.078742707093801e-08,3.4134216680531154e-08,4.848588083331585e-08,5.7602056807587576e-08,5.152233265611568e-08,3.8499494004104574e-08,9.431942889957587e-08,1
4.144260846408426e-06,9.18286885203899e-06,3.2051369781859716e-05,4.2094570125218494e-07,2.034354242224811e-07,7.087895900680521e-06,2.3642945829174292e-07,2.671065223633339e-05,8.250680557446037e-08,1.6970660853156368e-08,2.0913764805407923e-05,2.8628046745406062e-06,1.9724113198384294e-07,8.074092303286538e-06,4.077972197652928e-06,1.3971144343239353e-07,0.9998646709833325,1.869792032925972e-05,2.2817411440297728e-07,16
1.2171845627683255e-06,5.102127999320599e-06,4.619415030138672e-07,0.9999878743510294,9.58621413515765e-08,3.437531871395172e-07,2.4267510242979053e-06,4.944215036642417e-08,1.7828616732156633e-07,1.9321488892591092e-08,1.6920774447384822e-07,3.9921502282503777e-07,9.371183228251016e-07,9.35931601503395e-08,2.822658342739884e-07,1.4305864243191058e-07,5.488495970541757e-08,4.6421496102863637e-08,1.052135635285761e-07,3
5.937015377150811e-08,4.616205983453667e-05,1.7642437769423533e-06,2.7104759306299755e-06,1.0352343541311361e-08,0.9999484410216609,1.705028030670025e-08,3.371127860642008e-08,8.266665670398776e-08,6.226104814522782e-10,1.4603382962147864e-08,5.737396748594823e-07,6.489068705772157e-08,7.799627219047396e-09,2.3929648702285565e-08,1.1802336050290566e-08,9.527819362728962e-09,3.962634978708724e-09,8.169662285530627e-09,5
1.360209047574757e-08,4.0942218300337e-06,1.8457622526142038e-06,3.409460891930492e-08,0.9999825335935483,3.5484211437873384e-08,3.847337092764973e-07,4.162581954447718e-06,1.538556720215298e-06,7.213220032103411e-09,4.1440162070569906e-08,2.960714755651828e-07,4.893484122477541e-06,1.1375468356276839e-08,3.565571685180063e-08,1.7862946725215797e-08,3.5923505543390187e-08,5.996461416129007e-09,1.234599580654912e-08,4
1.3620393182570664e-06,9.442409533815353e-07,5.722209419611993e-08,0.999993549380563,2.486992562419767e-08,2.5935787942203786e-08,1.685400052892462e-08,3.706075704122848e-08,1.1152874944772827e-08,6.856260624598403e-09,2.6476069581403396e-08,1.4672871100109268e-08,1.9152516384490606e-08,1.1485011410215046e-07,6.163408600206305e-07,1.2130231285945122e-06,2.93025885334299e-07,1.089053761330761e-06,5.77792258240199e-07,3
5.336798789561985e-08,7.314963642396762e-08,2.0073107429442225e-07,6.084306908072877e-09,1.971035312289991e-09,2.0395358655205725e-07,1.6219111239487233e-09,8.128512986910892e-08,7.275395820730336e-08,4.214528262350592e-10,2.4764566705348497e-06,1.4098503076730944e-09,3.770635700113473e-09,0.9999949484823517,3.5930767959062327e-07,3.0089044170677474e-09,2.6515945229461936e-08,1.4626611846339654e-06,2.3046698575257504e-08,13
7.688751496876375e-08,5.746141764652436e-06,0.9999806597696498,2.326381708377615e-07,2.8702529211440193e-07,2.1969230298932891e-07,1.9677876397844334e-07,2.243591813530628e-06,5.612399648273723e-07,6.8001553762291585e-06,4.876921799787805e-07,2.5233572847203977e-07,3.0821777286712834e-07,1.400895707286476e-07,1.7151656366629786e-07,1.9711778931565504e-07,6.267879839227848e-07,6.352275582023386e-07,1.5709423861410734e-07,2
1.6319815649219997e-08,0.0006866710883600496,0.000727487300449679,6.610096157559807e-08,4.929991618837666e-08,6.029629365257935e-08,4.048309118668921e-08,2.362340088309404e-08,2.8815410209351117e-07,4.950988774749697e-09,0.9985845537682859,5.1836064354975536e-08,7.911579997386807e-08,5.1448131438973294e-08,1.0589250764711775e-07,3.62201268885511e-08,2.508544635927286e-07,1.3093535499970787e-07,3.2311885198658076e-08,10
3.34802677027729e-09,7.14367658396951e-06,2.657250869009189e-06,1.2554964460706043e-08,8.161950458426726e-09,5.4024282590401976e-09,7.494008304475903e-09,0.9999896971726949,3.678770273333821e-09,4.4527154251515007e-10,5.240105898046163e-09,5.481622794917848e-09,1.2684007187480955e-07,6.179824044803704e-09,2.7766040681413043e-07,4.8171408232771185e-09,1.5292288084883903e-08,1.5478572115065004e-08,3.824399811342596e-09,7
0.27055058037366203,0.0016645409004649538,0.004930903636941644,1.8240600024783343e-05,2.1601570539095046e-05,1.3213746069027445e-05,1.4242882087987141e-05,6.448650915148868e-06,3.850384156127058e-05,0.7221859652244231,0.0002756920599893206,1.6315711020862703e-05,1.6391951936964774e-05,8.936681739954872e-06,1.939780137680856e-05,0.00016496868332546678,1.1426580052158492e-05,8.569547867394264e-06,3.405955600196384e-05,9
0.9998369897902336,8.844519474914103e-06,0.00015159571981762163,1.9006339474702977e-07,1.8684059193299485e-07,1.3493629810332e-07,1.4417886205921556e-07,6.537185810878584e-08,8.624911563409156e-08,3.892678519476484e-07,1.2681030102442818e-07,1.2542674043170806e-07,1.4002196627420435e-07,9.951089386233914e-08,4.367772551523769e-07,1.292309659317552e-07,1.1569978228645271e-07,8.732792720192662e-08,1.122566694693835e-07,0
6.267340984928063e-05,0.10795055054397565,6.11922951786814e-05,4.126338386689016e-06,8.713232774977598e-06,2.9066493879875845e-06,3.598237369380854e-06,2.1657290683426636e-06,2.4612137502020387e-05,0.8918390838164562,3.7491849881555794e-06,4.134486903482007e-06,1.6824624528374342e-05,1.8683433962107037e-06,2.586890931527648e-06,3.2392343322411396e-06,2.892044790552073e-06,2.187246146443761e-06,2.895554033910984e-06,9
3.0213948586695475e-07,0.9995292635069399,0.00046505757147951573,2.5921173745082116e-06,1.8937094970084293e-07,4.498850348113547e-07,2.5322918878465063e-07,1.4640167125676434e-07,1.1231982375022977e-07,1.7909423095154104e-08,2.557558753227531e-07,4.888147731950598e-07,1.6284696130966325e-07,8.326663560164218e-08,1.3755331525225413e-07,1.1611511693679532e-07,1.0645579547640744e-07,7.76066195587592e-08,1.8713353601664454e-07,1
2.331729599693369e-08,3.7399194344882695e-05,5.744923406222658e-07,0.9999482262181079,6.516706810100181e-08,8.403555800797522e-08,4.431113431649798e-08,6.746927833508349e-08,4.784639582215994e-08,1.079747947956679e-08,6.842960706514274e-08,7.071098355227302e-08,5.005807982096605e-08,2.875174779943729e-07,4.560809795786093e-06,1.8666737738983946e-06,7.701923433183017e-07,5.374605677013662e-06,4.0815325870939187e-07,3
2.6076185331055036e-08,4.120430585661553e-06,3.7111531285738776e-05,1.0111919285408294e-07,9.268993413024765e-08,6.16172918585575e-08,8.602720188875016e-08,0.9998439488232556,4.7307719608016994e-08,5.113593086836555e-09,5.529763518571165e-08,6.314653306003708e-08,5.310128969471231e-07,1.2451133787263375e-07,0.00011318975541645177,5.5407077285320986e-08,1.5774377055822205e-07,1.783288732215885e-07,4.406021375301079e-08,7
7.235139785427844e-08,2.1048695097729254e-06,1.5664767502968173e-05,5.474813955361639e-07,3.4721790340807996e-07,5.515543596050123e-07,1.1482606050447418e-07,2.8009322940374628e-06,3.0484429155323222e-05,1.1165670053742715e-07,1.592180766857053e-07,4.0389738591387964e-06,0.9999419535020153,1.281384881647273e-07,3.3181205046928757e-07,2.4358307401418616e-07,9.435835678390774e-08,8.182461433799622e-08,1.6850318555831498e-07,12
1.4103696604510899e-06,0.014975463690139577,0.9849826715391554,2.9323046898918438e-06,3.5997821164734878e-06,2.4282655336083796e-06,2.982576888843385e-06,1.7979149644591571e-06,2.592764791433677e-06,3.9491057787404997e-07,2.783529405452821e-06,3.4272662574264918e-06,4.3595249641727006e-06,1.615014177118885e-06,2.257755544935092e-06,2.6851893798713295e-06,2.40254552843409e-06,1.795039094861285e-06,2.400017129830497e-06,1
1.8491497625367374e-06,3.928873720111913e-06,4.3003488126256884e-05,2.0834404331185546e-07,1.0383754055373121e-07,3.6171587869637876e-06,1.2065587954156283e-07,1.3631152810614745e-05,4.737409375589158e-08,8.659056363108792e-09,6.530021112604655e-06,1.1054081379351388e-06,1.0066255250413173e-07,1.0643206153185288e-05,2.468699932071298e-06,7.129881719883321e-08,0.999902903522054,9.54204363838577e-06,1.1644378217123947e-07,16
9.90562688303368e-06,0.9999164060207997,7.004461959908711e-05,1.5503027533507498e-07,1.2791931614253858e-07,4.311980754111484e-07,5.979216356699614e-07,9.402355748077829e-08,7.895332972688264e-08,1.2328738000387283e-08,9.324090979021226e-08,1.3842406646414277e-06,1.4152041730596113e-07,5.4315646000998646e-08,7.234955415591967e-08,9.01175184684807e-08,8.064602483371796e-08,6.021296431859588e-08,1.697140911650947e-07,1
3.987161379300009e-07,0.00014942090560134222,0.9998446860577249,4.110463533426172e-07,5.236420856362104e-07,3.6861360145899535e-07,4.1469171255466024e-07,1.6928641027516305e-07,2.458411414689649e-07,5.4732376312356195e-08,3.248644993993926e-07,5.312616853052146e-07,6.486494585229027e-07,2.2303172245363911e-07,2.9206156527888803e-07,3.7061400162179716e-07,3.317651469885305e-07,2.479819347301507e-07,3.362368404451253e-07,2
2.375260837811852e-06,2.2385177758725465e-06,4.880634852838387e-05,2.3562152650975335e-06,1.0978071895341232e-07,6.724170149346018e-06,0.9999261734209285,1.2519197519488078e-07,3.6647635980308743e-06,1.0235726203089381e-08,3.749251193470203e-07,5.340724155061496e-06,7.104539759673895e-07,1.0515492195307301e-07,2.6066327007004905e-07,1.6037971825037e-07,2.9405308058886537e-07,5.196787996390155e-08,1.1777237568430676e-07,6
1.9236916373368395e-06,9.03142761719205e-05,6.358026018171097e-07,3.68081318004308e-07,8.483021206424214e-08,3.3670225078361974e-06,1.3276797574509823e-07,5.728772297148e-08,5.138370068743429e-07,6.502933457370299e-09,1.1100588259507734e-07,0.9998970731092701,4.756187586450293e-06,8.920802431560574e-08,1.8389895972800365e-07,1.4870221996867837e-07,6.682247704794667e-08,5.058230738936392e-08,1.1638318475237354e-07,11
2.8768038406819945e-07,2.8589135065939275e-05,0.999964695412695,5.066102416920796e-07,6.224040035995104e-07,4.1142309153471544e-07,5.026689059547927e-07,2.2763731750775967e-07,3.653158766509047e-07,8.889184766402098e-08,3.948571954910257e-07,4.896691140874834e-07,6.322690118405002e-07,2.6716979141463693e-07,3.7931738602608335e-07,4.5046891661973867e-07,4.0305283391184087e-07,3.011306727764585e-07,3.848856489171668e-07,2
3.836123621247791e-09,1.580890180659166e-05,6.386702847259631e-05,8.999479796914761e-09,9.954836512972025e-09,1.0630947139449978e-08,6.486413840321485e-09,9.1210235451826e-09,2.6028286535635828e-08,1.2601692115628657e-09,0.9999201204771572,6.313875448666604e-09,9.504002291824037e-09,8.383453773273648e-09,2.522948593366929e-08,5.801192826044738e-09,5.4770305806322646e-08,1.2223887294179383e-08,5.04908021633718e-09,10
3.4930437011621024e-09,2.6984929687785154e-07,4.5488065769010036e-07,1.4845587881937077e-08,0.9999936813587685,8.867286051770033e-08,6.863916955725052e-09,5.4390915628003554e-09,3.4667117659751187e-06,7.572671665123788e-09,1.0442680184986581e-08,8.817788681354309e-09,1.921428578730257e-06,7.792825285436213e-09,1.607510705361535e-08,1.4565653986621174e-08,5.511073960096594e-09,4.11545937046352e-09,1.1563171319082487e-08,4
0.9999929932707873,2.087248088866329e-06,3.438597111172181e-06,9.066074193472835e-08,8.756181084019231e-08,6.443034808686841e-08,6.87916947382648e-08,2.8273711670535077e-08,4.1155899724237667e-08,3.469916318217704e-07,6.05216740919155e-08,5.984719179977588e-08,6.938805221077527e-08,4.75361620329832e-08,3.0359868229700954e-07,6.168484003211187e-08,5.5205140031772764e-08,4.167021433045589e-08,5.356621676398903e-08,0
0.01990941121064356,0.9787407879953113,0.0009388118886492308,1.7554216928557446e-06,1.5435319942041285e-06,0.00017150298408487904,4.6572353265284e-06,5.734116976836631e-07,1.5334981698199533e-06,4.3225129682443766e-05,1.1091617596708943e-06,0.00017554357718167275,1.8051187239537986e-06,6.471230195848426e-07,1.0263278401984372e-06,1.1176801073712205e-06,2.1333150075755905e-06,7.466133777240805e-07,2.0687757297151863e-06,0
1.4461742816795683e-07,1.6311021108436356e-05,3.804827667329281e-06,1.5974278331718134e-08,7.497529238649775e-09,0.9999773821335685,2.9604442932248902e-08,4.504787400315348e-09,1.1097941743819534e-07,4.6179867358158423e-10,1.5677383855908726e-08,1.9945282551724456e-06,1.2413767688184114e-07,7.0657489452223955e-09,1.755439942296604e-08,1.0502351566388158e-08,7.59335958950564e-09,2.968741787528438e-09,8.350056155983514e-09,5
0.9998737255823255,0.00010541404112075012,1.8712709734831273e-05,4.0232307241610663e-08,5.1478137334519556e-08,1.0673840058979039e-07,1.5219049020836165e-07,1.693682761786974e-08,2.1899586025614824e-08,1.0143119122708343e-08,3.318978548885162e-08,1.247649820364213e-06,4.882984121048291e-08,2.8036872861421066e-08,2.311098383824314e-07,3.644592139582356e-08,3.871222041252121e-08,2.4359248587778337e-08,5.971440234629571e-08,0
0.00039643936182278956,0.002747640332873515,0.9967309139199981,7.503485606627182e-06,1.0918567444997441e-05,6.196060109104992e-06,7.626337693233814e-06,4.578892647071161e-06,5.9896983018032186e-06,2.9597465521003845e-06,1.5056855131314103e-05,6.619384227367068e-06,8.904735315672675e-06,6.001278587229253e-06,1.9107341904239538e-05,6.8389697697357845e-06,6.274079142278043e-06,4.575624105433946e-06,5.8553287677179e-06,2
3.987161379300009e-07,0.00014942090560134222,0.9998446860577249,4.110463533426172e-07,5.236420856362104e-07,3.6861360145899535e-07,4.1469171255466024e-07,1.6928641027516305e-07,2.458411414689649e-07,5.4732376312356195e-08,3.248644993993926e-07,5.312616853052146e-07,6.486494585229027e-07,2.2303172245363911e-07,2.9206156527888803e-07,3.7061400162179716e-07,3.317651469885305e-07,2.479819347301507e-07,3.362368404451253e-07,2
3.018386375935966e-07,0.00018220620988901881,0.9998087597227239,6.562591285171538e-07,7.923997938366112e-07,5.346861736120314e-07,6.568209307917066e-07,2.682452337677948e-07,4.7558242114228313e-07,8.676356947663341e-08,5.150020791905733e-07,8.414291991164899e-07,1.0273398883502618e-06,3.536884798560865e-07,4.941308878814759e-07,5.873090889454399e-07,5.255758521325311e-07,3.9285744573408304e-07,5.241385768989716e-07,2
5.069400640883049e-08,0.00013773575637184753,1.3613405602893985e-06,4.431245605345156e-08,2.847537021792779e-08,6.271169257318785e-08,1.3195190993057957e-07,0.9998535289174567,5.997943715185449e-08,1.8829716025179385e-09,1.0004749599233838e-07,1.9795339338081946e-08,1.498445680144462e-07,1.700036332714212e-08,6.535943551464629e-06,1.822126913195643e-08,5.811009645932029e-08,6.571476769104412e-08,2.930031546567949e-08,7
4.1001695896962116e-07,0.9999093111645293,8.668297714890315e-05,1.1806105641602982e-06,1.718605029728478e-07,4.2564839642980983e-07,2.1939055731517224e-07,1.267615947422928e-07,1.0082604359342843e-07,1.5518274718108152e-08,2.2151230442643556e-07,3.7658501848549053e-07,1.4108745193967656e-07,7.211823872727163e-08,1.191492898450605e-07,1.0058958692851263e-07,9.223079173559327e-08,6.72311203023455e-08,1.6472162673290643e-07,1
