prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.99938638658341,0.0005139690296958797,3.489968390933553e-05,5.755634385563672e-08,1.954829532013401e-07,1.5272730584266388e-07,1.0582820926765482e-07,5.11765004962026e-05,4.280283667321165e-08,2.991012307268914e-08,6.335184906179471e-08,1.1923984265874166e-05,6.03144333718132e-07,3.763860367331751e-08,5.9225997498607195e-08,5.686756185675723e-08,8.773108092116128e-08,5.251038812488714e-08,9.944063622036486e-08,0
6.043197926914996e-09,2.0940962500640286e-08,7.06673588603651e-06,2.6542970135401646e-09,1.6566667899867167e-09,2.1484702618701317e-08,1.4709874695969503e-09,6.40864382768104e-09,1.224279069903375e-06,3.6246698714275906e-09,9.038954791500264e-09,1.4250775407854806e-09,1.328985533474574e-08,0.9999841947693493,6.711016591833239e-06,5.568519243565404e-09,1.6797024810217312e-09,1.4431511451862943e-07,5.6359775068177e-07,13
1.3756296552712274e-07,4.919153910065571e-06,6.452973188074464e-06,1.4720567846554736e-07,6.325247789082401e-08,8.678229849807082e-07,5.041467344965848e-08,1.9734848545864895e-05,3.2663898364748184e-08,5.715745755798465e-09,6.217814678987673e-06,1.2172139561520994e-06,8.698331234919179e-08,3.586188731683152e-06,1.0663040445399321e-05,3.9081729333802915e-08,0.9999390378847816,6.671917066955921e-06,6.826122904784734e-08,16
5.11078411361158e-07,4.7907749231333395e-05,1.6079778362762095e-05,6.752253376250962e-08,5.2419611168717694e-08,3.9594528780953703e-08,4.3072670705252336e-08,2.8876140886786114e-08,1.4230390271656363e-07,0.9999337598827599,2.3729753570555406e-07,4.1149656026830474e-08,5.4180765428909865e-08,3.287783205024389e-08,3.3864199170693665e-07,4.6531307941751257e-07,4.701881142505343e-08,5.045315501480209e-08,1.0078902005058615e-07,9
1.2435775619518775e-08,5.6224657721997765e-05,7.372327446774664e-07,1.954395751130013e-06,9.319762618143809e-09,0.999940810392659,7.449526368759227e-09,1.063254781871666e-08,5.3512235753799066e-08,8.466385378414568e-10,1.9947741261028914e-08,7.487183783464238e-09,4.8740393010771276e-08,7.188220581536344e-09,2.2997136918747985e-08,1.3437100233216515e-08,4.3900437989895886e-08,5.336554603438155e-09,1.0089867780640659e-08,5
2.8281993344636837e-07,0.9988109343496975,0.001180648985737923,1.4478819990815233e-06,4.3544068714525095e-07,1.2672750700338152e-06,4.5245587311414735e-07,1.97568815552143e-07,2.075178497913723e-07,3.992218636551052e-08,2.9242531060741353e-07,1.4358563013247392e-06,5.021206374022777e-07,2.3686509268675416e-07,2.7119441890370837e-07,2.7111637543057293e-07,3.514505549372977e-07,2.5061229356082e-07,4.7414116523215365e-07,1
6.051663840749624e-07,1.2467768335692318e-06,9.002618411163211e-09,0.9999964953120493,7.143938629415488e-09,3.8049811976072344e-08,4.2684626813924555e-09,1.598170587970555e-08,3.4521895084050696e-09,4.217636892733624e-09,6.733674161432857e-09,3.983874373582942e-09,4.04974319318456e-09,4.1577000880423184e-07,3.589079394337485e-07,3.2601302931097086e-07,8.384195024579912e-08,3.0599314861565064e-07,6.533500078900583e-08,3
0.9999845073769262,1.5945892148239314e-06,1.0754977913221176e-05,2.058781625675132e-08,1.3440162699689043e-08,3.319349703610216e-08,3.9062288588282204e-08,6.9657010032175175e-09,8.381876052914964e-09,1.625580948601518e-08,1.6111706126680786e-08,2.835873894608717e-06,1.8466002868030205e-08,8.030738485489945e-09,6.986361452120183e-08,1.1049582910842017e-08,1.6255297076295256e-08,1.0191027836443785e-08,1.9326930704894085e-08,0
0.9999582497516717,3.454355562164902e-05,1.3490218397529206e-06,1.139361135244967e-06,3.93971054863113e-07,3.788881647504757e-07,3.0837821264129535e-07,1.7840184625783218e-07,2.503608664352218e-07,4.288310838267948e-07,3.5891193323484184e-07,2.7121959990893596e-07,2.88902699820358e-07,2.6549741282664457e-07,3.067686876223644e-07,2.9463866261406677e-07,3.648912428193756e-07,3.648390631780112e-07,2.6380920121784194e-07,0
0.9993659800751269,4.483353629103103e-06,0.0006281332809213937,1.1526168950007159e-07,7.569225880635939e-08,7.558627987537654e-08,6.531759477071256e-08,3.935078689684005e-08,4.723612248450821e-08,7.243732222642895e-08,8.268288792804425e-08,7.193631944215969e-08,8.619381398315651e-08,4.936519540498993e-08,3.699236406839833e-07,6.226517414398937e-08,7.68435369982022e-08,5.740861276106699e-08,5.57890865587245e-08,0
0.9537382257460578,0.00023549981229928533,0.0001302367673934238,5.310954925609041e-05,1.8615520529490303e-05,1.7937975810515146e-05,1.4743378467170997e-05,8.510636407248292e-06,4.0527850073669896e-05,0.045602306641303346,2.2049649435601852e-05,1.7835659886054736e-05,1.6632775840359255e-05,8.53926902401644e-06,1.357437766285446e-05,1.4088572916934878e-05,1.744733548314085e-05,1.745552675862652e-05,1.2662955394297629e-05,0
4.1467371483373746e-07,4.0213667643069946e-07,2.8792235408269423e-08,1.0728143017379213e-08,2.960373091621861e-09,2.083062555076899e-07,2.5101049752272958e-09,6.628179002115406e-07,4.7541157556049545e-07,1.667524439335842e-09,7.641403720756919e-06,2.3402910433354847e-09,1.9056976437302327e-08,0.9999874342668941,2.6305266333447276e-06,5.1952136405078376e-09,3.9381699169881214e-08,8.61075488712376e-09,9.213313084787677e-09,13
5.181930210250658e-05,0.0036259813530931397,0.9960691069493021,1.6301856643970127e-05,1.957549944629735e-05,1.446053653654243e-05,1.6677186355140713e-05,1.158263600149099e-05,1.2162560087070889e-05,1.8145230894007022e-05,1.533974601960427e-05,1.5538768986289928e-05,1.6015250137029086e-05,1.5197332617053023e-05,1.6603356551436793e-05,1.5916844595623438e-05,2.0618969948199715e-05,1.4700818439086656e-05,1.4255802243733053e-05,2
5.400063325274016e-08,7.123450512119264e-06,9.034510811337374e-05,4.409837685145019e-08,2.2566585062735223e-08,1.6629115241106542e-08,1.926879395679146e-08,8.736477595568724e-08,1.5578894525756354e-08,2.6705626568979844e-09,1.635239879781491e-08,1.7975596314446048e-08,3.219280858470636e-08,3.6321386510842697e-06,0.9998984949270947,1.8416501500595316e-08,2.3822381313791378e-08,1.697268904849852e-08,1.6465515392806766e-08,14
3.446316551088581e-08,4.873968242394675e-06,6.500900950993834e-06,0.9999465425985569,3.698850057289779e-08,7.201021967024404e-08,2.2107148166680363e-08,5.2510087482497267e-08,4.3544943115711724e-08,2.7662273686340283e-08,2.5330569021469174e-08,2.8372328854403004e-08,2.006370228179483e-08,3.1394392414333746e-05,4.366764468075808e-06,1.8657240854035996e-06,5.462624577056018e-07,3.208380591743489e-06,3.3795529356551023e-07,3
2.821031901418778e-06,3.823648228914508e-06,1.3161054547687481e-06,3.989975509594951e-06,7.365469961921274e-08,3.731936119098555e-06,0.999976366039106,9.111001234037441e-08,1.24239036852715e-06,6.448758133715185e-08,3.375638338982903e-07,4.503886676715415e-06,8.839387718680917e-07,8.984800499103498e-08,1.435605073639039e-07,9.614451224010653e-08,3.0382770074500906e-07,5.2031317509885045e-08,6.881969340390826e-08,6
9.019939496831109e-06,9.780273878900833e-05,4.0166186965462675e-06,0.9998743774146837,1.327833505268803e-07,7.955691945294484e-06,3.5900068016498566e-07,1.2562506364854367e-07,1.216395446282291e-06,8.523578387416295e-08,6.106406550701292e-07,8.727115832188508e-07,2.575523357823381e-06,1.1865324488574914e-07,2.561443994422909e-07,1.6538810660869756e-07,8.973845116711064e-08,9.683424124766588e-08,1.2292202502223277e-07,3
3.293584323338154e-05,0.9999627855766169,2.1219195292466352e-06,1.0830172867691242e-06,6.800454616796285e-08,2.0796504332275708e-07,7.276390673255382e-08,2.6851278378055993e-08,3.219589982956905e-08,1.8346428149427548e-07,5.517276955111905e-08,9.581737709272533e-08,6.936456891734864e-08,2.0264579317499743e-08,4.2268099879790994e-08,4.219049372810882e-08,4.9907046184630286e-08,3.8986809828023787e-08,6.842663302058081e-08,1
2.3129929857366138e-07,4.007751071382774e-06,4.604438931366186e-08,0.9999909817463855,1.949036793493866e-08,7.753131841304025e-07,1.1694424924814818e-08,9.470783842165465e-09,9.527922264762257e-07,1.59649408608742e-07,4.3282053744897784e-08,1.093261948676002e-08,3.189623820261369e-08,6.262318865596385e-08,3.6658194327113475e-08,2.155889501344723e-06,1.3189149636439895e-08,1.1655498791562581e-07,3.337225261734869e-07,3
1.078532841100764e-05,0.0018035177829350527,0.9981307568278027,3.6798390921371256e-06,4.386210092449429e-06,3.411360150811876e-06,3.870698023195403e-06,2.5972029545082462e-06,2.725793830306355e-06,7.228255867910358e-07,3.773820223102231e-06,3.018534418485824e-06,6.466319912918209e-06,2.467256021372721e-06,3.570455042989695e-06,3.5679615933534633e-06,4.418473692847937e-06,3.2957967959845333e-06,2.967513419875367e-06,2
9.622969089130993e-07,0.00013287874037287605,0.9998618910088358,2.622671899641891e-07,3.177697362896023e-07,2.4643145927842763e-07,2.820318662305902e-07,1.8956731724460284e-07,1.966631470174785e-07,5.285123797177569e-08,2.5674294626402086e-07,2.141434985467546e-07,4.653416137775315e-07,2.2728732778591884e-07,2.6003938872863007e-07,4.850075892057818e-07,3.374376429436899e-07,2.407834205164072e-07,2.3358850072482018e-07,2
6.800086332968386e-07,0.9970182109261497,0.002972856596367174,1.3625214859188503e-06,4.3879031937925447e-07,1.276461816163545e-06,4.535946948832239e-07,1.731176347488176e-07,2.0759373507987255e-07,3.9943329569738565e-08,3.6369226121826217e-07,1.4562546932448027e-06,7.075216971773169e-07,1.6525193457064382e-07,2.725833677425894e-07,2.7210043238993886e-07,3.365890052118654e-07,2.51334014731544e-07,4.751184281279793e-07,1
2.385501912649489e-08,1.5917420126412421e-06,3.6525252788218465e-05,4.4777122976405746e-09,0.9998788125256153,4.340218216037469e-09,1.5799350717856714e-08,1.3675633642918128e-07,1.3045000057601978e-08,1.5710216605679177e-06,1.330962908619576e-08,2.7858401260396874e-07,8.099428204494471e-05,1.3238817943221176e-09,2.1781151479931436e-09,2.1762638638071152e-09,2.6938877850377096e-09,2.8271584907314515e-09,3.8092930075955036e-09,4
0.9998646863679913,0.00013045658965849674,2.9471816854113136e-06,3.117417295952799e-08,3.746729318274996e-08,6.868710680537821e-08,6.016669189719011e-08,1.9497154129972334e-08,2.3441633100149686e-08,1.5413866692295723e-08,3.4306823168297893e-08,1.3893060155641986e-06,2.923696611853179e-08,1.6147468791652222e-08,3.211251056601122e-08,3.082054626118831e-08,4.347253628672356e-08,2.84793964115769e-08,5.0130482875747636e-08,0
0.0001068786590867917,0.9996823037960121,0.0002015149844242409,5.841851336192807e-07,6.12758606643068e-07,1.236943058792291e-06,1.171380494914401e-06,2.4159163460972976e-07,2.9004444008050427e-07,5.583202244403196e-08,4.975446128122421e-07,1.233335040812027e-06,1.017766363252926e-06,1.8258502342796056e-07,3.808331140935837e-07,3.802350252297928e-07,4.498498683403138e-07,3.512114279177222e-07,6.164646097028415e-07,1
1.7485389326241733e-05,8.477524348054635e-05,6.461734283402544e-07,3.239932618293726e-07,4.653598122562578e-07,5.985357521285408e-06,1.7335670265076918e-07,0.9997739253532983,5.291662984954323e-05,7.149251578552907e-08,2.8984935713831134e-07,1.3158494150387777e-07,5.9300261926730655e-05,2.5774129058023975e-07,4.7191231889707993e-07,3.0763036977262303e-07,1.908178528696982e-06,4.4422393850589184e-07,1.202681308303583e-07,7
0.0005383973058914719,7.016785365379225e-05,1.1631997720829829e-05,1.733479835660491e-07,1.1433288232171658e-07,1.1433506514215109e-07,9.864040710785993e-08,6.83318147163365e-08,3.2275791179081273e-07,0.9993761636025029,5.483360469886573e-07,1.155781761658385e-07,1.3790009791545303e-07,8.509777381018394e-08,3.2356102994099224e-07,1.1008065550857977e-06,1.113284506140869e-07,8.633858554243498e-08,2.3854745021592266e-07,9
0.00030013325917225387,0.21334014913452262,0.7852995495439363,5.746112493225312e-05,6.942845527089847e-05,5.399576175857119e-05,6.163945505174262e-05,3.606350690392848e-05,4.3202511086039725e-05,1.1490752601688093e-05,7.438873147745042e-05,4.8038803126071e-05,0.00014769297827746082,3.268612319862957e-05,0.0002001247690026189,5.6859450536108365e-05,6.72512862115971e-05,5.251912383610423e-05,4.7325229097610605e-05,2
7.236260959072216e-06,0.0008631560089784555,0.9991054080759812,1.556531316001491e-06,1.8560457535730444e-06,1.4425713610382452e-06,1.6365790048944526e-06,1.098072325255561e-06,1.1533897573071736e-06,3.057574296845821e-07,1.5962952332405347e-06,1.276330316707099e-06,3.2394131097343037e-06,1.319443170235474e-06,1.5101161342026044e-06,1.508852588413137e-06,1.9547490167284297e-06,1.3941286891952425e-06,1.3513788749851246e-06,2
3.6515860959804334e-06,0.00022367548945484002,1.4067690517251605e-06,2.4253389952096327e-07,1.3230373276793918e-07,3.6490951149757165e-06,1.2612456400216682e-07,9.752584300441161e-08,1.0517545542096876e-06,1.117697053288227e-08,2.847334504300933e-07,0.9997601391836926,4.629721114982796e-06,9.434588024783095e-08,3.0439144089832897e-07,1.6846030327375584e-07,1.1214529662797119e-07,9.95207420450689e-08,1.2313879710168385e-07,11
3.9216404777592e-09,8.761311603512837e-06,1.0934859359891506e-05,5.456510243397746e-09,0.9999736744599559,2.0510541499716587e-08,3.3267213634901766e-09,2.0763807911044793e-07,1.9485614290315753e-07,2.3858424599971602e-08,1.2859645373255683e-08,3.831505364219981e-07,5.729932399781735e-06,2.9414587637840297e-09,8.751378916505766e-09,6.153323668844157e-09,1.8456308384639573e-08,3.357097415648717e-09,4.198871624901773e-09,4
2.787988862154222e-08,0.999963775436679,3.542290473359364e-05,1.7910409745145545e-07,3.9534607681533595e-08,1.20894803998619e-07,4.226305005253041e-08,1.5597213821649235e-08,1.870068738446449e-08,4.9568745770103685e-09,3.277412311695761e-08,1.1573633075642765e-07,5.1981412401115145e-08,1.1775010490334242e-08,2.455936434376134e-08,2.4514166541462497e-08,2.899490507744232e-08,2.2645439870455992e-08,3.974661076640861e-08,1
6.275061220031673e-07,1.5714736655761865e-05,0.002567714576360085,1.0939387659789305e-06,6.817459931183947e-07,7.221645395911238e-07,5.822494166931084e-07,3.671256126641009e-06,9.096193033260675e-06,0.00042824693716461855,1.5658262046430074e-06,6.639999825015835e-07,7.611276012415522e-07,0.00016005866652020115,0.9968065430585185,5.56119555478277e-07,6.890119451230875e-07,5.130891477086335e-07,4.977963471245242e-07,14
1.8746419048396402e-07,0.999637838697441,0.0003574227361707081,8.547911896715455e-07,2.5707825880755343e-07,7.480713088576019e-07,2.6711758793751704e-07,1.1663052424022311e-07,1.225557055874979e-07,2.358503233758706e-08,1.6914445632574392e-07,5.40715346816422e-07,3.5607265469389413e-07,1.3981313531005903e-07,1.60074954127118e-07,1.600603303595504e-07,2.0747589867691797e-07,1.4799862722206933e-07,2.7991718677221637e-07,1
0.00017887014171375423,0.9995232552777797,0.00023743722547183457,4.6776466398031e-05,6.546728175722832e-07,1.9041646972849398e-06,6.772830520720282e-07,2.5854006010649093e-07,3.0995797437769735e-07,5.35676452515854e-06,4.83906225810047e-07,1.105326988076604e-06,3.516685053463097e-07,2.1298237096959505e-07,4.244502454030037e-07,4.0629079864564293e-07,4.80589262405881e-07,3.753059430659671e-07,6.58985170278438e-07,1
4.443872229313862e-06,3.1491551633658026e-06,3.3075959852339323e-06,1.3250466149086782e-05,6.991151016018681e-07,5.842040252378155e-06,2.486765244823399e-06,3.399334315993294e-07,5.230588404790836e-05,3.699210740141936e-06,3.7126391233046976e-06,4.3275043875260863e-07,5.209588082509119e-06,2.169376495247619e-06,2.0761427137360934e-06,1.7688344361427758e-05,4.73728973995917e-07,2.9286963020435175e-06,0.9998757846951635,18
0.9998099186358005,0.00017052759340157396,1.3623708504110002e-05,2.0089591084332194e-08,2.420158479056235e-08,4.4191635083146265e-08,3.869889132712685e-08,1.256780594044621e-08,1.5079341384114203e-08,2.917257327606509e-09,2.6559646755349933e-08,5.573578656888169e-06,3.6729877450084055e-08,1.2036968677304085e-08,1.9844449306703275e-08,1.984948962610583e-08,3.06246143608312e-08,1.8341343565918358e-08,3.4751140359558025e-08,0
2.321328146420109e-09,2.425319359820022e-06,2.954410452825166e-07,9.078598317260443e-09,0.999995141118593,2.053724089587035e-08,3.1050434687495377e-07,2.8644876575880657e-07,2.1137656886525514e-07,4.743927003166945e-08,1.9630738239284837e-08,9.373298842510681e-08,1.0855352042303318e-06,4.422623206499643e-09,9.208153551229717e-09,6.0131908491405935e-09,2.3954632555694652e-08,3.3922398798825434e-09,4.525112044887076e-09,4
1.5789469689644482e-09,1.0119544226599285e-07,4.0079545228680674e-07,1.109270863927734e-08,0.9999866370410607,2.0524003474928157e-08,3.1035667296968256e-07,2.558437823019311e-07,5.332835029057579e-07,1.8506177202122288e-09,2.0701863968460217e-08,3.833430693095295e-07,1.1277155889563476e-05,4.050367747315576e-09,8.832489071021322e-09,6.013290798556991e-09,1.8460536288048943e-08,3.359620515274087e-09,4.520682214026719e-09,4
7.762740610068497e-09,5.412927872687258e-06,3.402463031326347e-05,1.721686871224184e-08,0.9999397874630374,1.9013967944541067e-07,9.446160998491948e-09,6.835395551567419e-09,1.1573075776084408e-05,7.311359253632422e-08,4.327384637667778e-08,9.052747832473887e-09,8.751275344405172e-06,9.927102242266964e-09,2.947461588538879e-08,2.0271714490228808e-08,1.0807188516478901e-08,8.060996282456198e-09,1.524500670334021e-08,4
4.4210251788537064e-08,3.656624337873589e-06,8.849688215464416e-09,1.879251259820006e-05,9.84739408377184e-09,0.999972956931073,1.4387996441509286e-08,2.527484534962926e-08,2.0854089895794285e-07,2.3707551343424954e-09,1.3865570143157209e-08,4.189149809012718e-06,1.5699243396924535e-08,6.428512609781214e-09,1.8584929992310633e-08,1.2336881355101876e-08,7.980273191379021e-09,7.221024598862665e-09,9.183916889941374e-09,5
3.340554928799611e-06,5.456137573793729e-06,9.177212443235883e-05,7.432389704507098e-06,1.374844694668994e-07,1.0191634246617733e-05,0.9998690535679596,1.767466377187886e-07,1.240470772335125e-06,4.3329035928949595e-08,6.32728277715752e-07,7.417294213682196e-06,1.650204640669036e-06,1.2287394978616245e-07,2.680118597756908e-07,3.0492906839435675e-07,5.351776080021329e-07,9.714198324373611e-08,1.2719863757585255e-07,6
5.7474755910051586e-05,1.8606705217548452e-06,2.6499493094437316e-07,1.5343354933137215e-07,9.775726356904071e-08,8.60069482434119e-08,7.246239241343727e-08,4.640051005665121e-08,5.311643828143584e-07,0.9999374772382832,6.601674185259312e-08,5.5101673047308634e-08,9.970553645953668e-07,6.995189171140778e-08,4.757305340647693e-07,6.683086990817793e-08,8.278802869767831e-08,6.183962112559068e-08,5.980058269420053e-08,9
0.004268687298721955,0.03798705956524043,0.0012456039053048338,0.00026985140344558146,9.237384203806973e-05,0.00013844829252965577,8.1605575586676e-05,0.0005315079532002499,0.0007224083536731766,0.15753858562174242,0.000312747712469014,7.950582416930602e-05,7.273496593901096e-05,0.015592810564000668,0.7807687096501297,7.563426106493761e-05,8.936052897972535e-05,6.962489252521181e-05,6.273978923947412e-05,14
2.739457108100293e-06,1.2051429108845484e-06,9.867438438653258e-07,4.228759248347187e-06,2.1337990643732748e-07,1.7332172049525067e-07,4.3199648193976987e-07,1.1640109079298788e-06,3.499080125725676e-07,4.0979966330266443e-07,1.0357094384043325e-06,1.5416053690406588e-07,1.1365788112342266e-06,6.134232073497487e-07,5.523446912347465e-07,9.217102275731455e-06,2.6224047781050154e-06,0.9999693245812333,3.441175223752904e-06,17
0.9998753908899106,6.209942355815648e-06,0.00010698729299990064,2.8855662290268297e-07,1.8941299142103938e-07,1.8875450502449016e-07,1.612934506929516e-07,9.791570260284194e-08,1.173879390266475e-07,8.347273859587648e-06,1.8744979779464312e-07,1.4168336119635476e-07,1.510124223318288e-07,1.6705813038800224e-07,7.495837808694869e-07,1.5391889425962127e-07,1.9054901317816373e-07,1.4220369696950838e-07,1.3782056545266747e-07,0
7.924486788703101e-08,2.6281658867038965e-05,0.9999722988453257,8.343586777056231e-08,9.957386242858514e-08,7.370598121872603e-08,8.548091727252275e-08,5.9282437618103676e-08,6.214801300466596e-08,1.196669593810984e-08,9.425545632168624e-08,1.017696966227621e-07,1.809105692628295e-07,7.125285229491459e-08,8.151703761882973e-08,8.141893010476471e-08,1.053492525036152e-07,7.517133216678085e-08,7.301203763611652e-08,2
2.1389618257815033e-07,0.9997258451151326,0.0002680977624829217,1.5096645505411817e-06,3.111329848762495e-07,9.053620103982107e-07,3.232832400275375e-07,1.4115363411874514e-07,1.4832482862295598e-07,2.852372981144314e-08,2.0462783150166386e-07,6.543815525348315e-07,3.617557843019111e-07,1.3381654453265847e-07,1.9373321770777287e-07,1.9371406233500076e-07,2.4007677290323375e-07,1.7910947841722962e-07,3.1456597914620674e-07,1
2.901869778348859e-07,3.3577695478063754e-06,0.9999949952147571,8.776998904415682e-08,1.0490618131671636e-07,7.756468623792606e-08,8.994067100369049e-08,5.4400063870644435e-08,6.512915652455052e-08,1.2584734921908851e-08,1.1476238115454047e-07,1.0087763783400788e-07,1.5854996032993134e-07,5.208472461738126e-08,8.575453988549618e-08,8.567602951130285e-08,1.1090124182578454e-07,7.910837323601656e-08,7.681834588083118e-08,2
3.7423201382253853e-07,2.1659171733535603e-06,1.751077331434043e-08,0.9999938668659961,1.3840561179440066e-08,3.0006021379767024e-08,8.268379201417649e-09,3.094961400654085e-08,6.685946797883567e-09,8.100617072387889e-09,1.2983421978070003e-08,7.825419189929407e-09,7.845066619364525e-09,8.055236021775796e-07,6.953337902052897e-07,6.316045158676416e-07,3.033832921144287e-07,5.928188051216014e-07,4.203049905055074e-07,3
1.454800002978708e-06,2.6449718858214525e-05,0.9999673979437352,3.144390798526883e-07,3.7480449633312313e-07,2.7729521776773424e-07,3.198505547187776e-07,1.9368850099467555e-07,2.3195210221739782e-07,4.486437963638614e-08,3.9988250287852084e-07,3.0245081283791834e-07,5.688957007926565e-07,1.464864385229381e-07,3.051149969623126e-07,3.0489492056169887e-07,3.7767557948121523e-07,2.8166280382016654e-07,2.535793162622911e-07,2
1.013312553132956e-08,6.06551162136325e-06,4.2289110639987826e-07,1.1394978935011574e-06,5.617196368049522e-09,0.999979526334827,4.4777697165255655e-09,3.841512365934568e-08,1.9741119439542604e-08,6.819395155337878e-10,9.709467660029091e-06,1.1738441908025153e-06,3.5310988909958344e-08,9.430220893945766e-09,1.1458038431228475e-08,8.090167595604869e-09,1.7617924121512075e-06,5.12307299690899e-08,6.073869032513664e-09,5
1.2840087878319252e-07,6.479370664594651e-06,5.8160423488854465e-06,1.3738551972613838e-07,5.904417529706834e-08,8.096626026364144e-07,4.706049337456737e-08,1.8421853117191157e-05,3.0490904486073596e-08,5.335369670360942e-09,4.6056840997420574e-06,1.1187094180317672e-06,6.389142373127222e-08,2.1983347310806274e-05,1.2249514618038388e-05,3.647848480247587e-08,0.9999217671511363,6.1768577488330736e-06,6.371968511417201e-08,16
2.6009825399404434e-09,5.62789973691238e-07,1.565056128158715e-07,1.1075784136308818e-08,0.9999944545763724,2.0525339145822167e-08,3.1031843817247225e-07,2.7295316816394923e-07,2.2355774502832713e-07,1.926874154975286e-09,2.138969260195516e-08,7.478069272030802e-08,3.838089474836628e-06,4.050211199635034e-09,8.506526900173282e-09,6.009850432519101e-09,2.246786632453226e-08,3.354659682487389e-09,4.5207352498141445e-09,4
1.7841350480994492e-07,0.00010202091920550166,0.00011190953369787519,2.0733515913859656e-06,2.625388346194468e-07,6.258063730315572e-07,1.3483434539601689e-06,1.386385822005033e-07,4.366587236871534e-05,6.595175563421169e-06,1.5122592001266453e-06,1.3818417225643274e-07,3.2284365131027824e-06,2.5556190367648023e-07,8.47476668104564e-07,0.9996871295878951,2.0232224720305696e-07,2.4783978848643785e-05,1.3083599376286657e-05,15
0.9999927185131536,1.0250208746703872e-06,5.697276171031325e-06,4.3767629480226444e-08,2.8744680557962074e-08,2.8593751066440776e-08,2.4433729632556137e-08,1.4822826248556254e-08,1.77737665280361e-08,4.966343256647331e-08,3.115701410012524e-08,2.1779091501710537e-08,3.91086520684608e-08,1.696984828110266e-08,1.4781829797348107e-07,2.330051897181341e-08,2.8856099270306764e-08,2.153903444147911e-08,2.0861428039191958e-08,0
0.9997161670481652,1.4177703790334698e-05,0.0002444583520656196,6.589646470260894e-07,4.3257982715696133e-07,4.310354139499363e-07,3.683508314414543e-07,2.2360936841951296e-07,2.68089379505926e-07,1.8300134884317153e-05,4.280804631856035e-07,3.2357497546375723e-07,3.4488055683508206e-07,2.7960223662222765e-07,1.7118179268161002e-06,3.5152146109997055e-07,4.351546480469907e-07,3.2475074251422643e-07,3.147486158024933e-07,0
5.260717597736163e-09,0.00018196079368791912,2.9694391965814787e-07,3.754978170028229e-09,0.999776125701369,4.545556410078247e-09,2.9714440997163675e-09,1.4274325555516675e-07,9.439281926487413e-09,1.0406822811828685e-06,2.8573733670602116e-09,5.370568552735136e-08,4.033547147465531e-05,1.3204341953526578e-09,2.1768228715823002e-09,2.175881949659334e-09,2.81988774133687e-09,2.825227722211752e-09,3.810720503583785e-09,4
1.063619192584203e-06,0.000638101966232767,0.0020197588506792323,2.0356581098993866e-06,3.6111113210661845e-06,0.00017702851665925634,1.3935354411032563e-06,0.9966900425187982,2.003809704965867e-06,1.8970370192063187e-07,3.327714736003561e-06,1.1132264143744172e-06,0.00043258006000522405,1.5469164702342516e-06,3.122410795870995e-06,3.7716765054748886e-06,1.385235662998169e-05,3.75802508244405e-06,1.6983235193585696e-06,7
3.069310138225898e-08,4.282870734298677e-06,0.00019747741608598982,6.201430706765282e-08,3.95398732123554e-08,3.3677175979321697e-07,2.6670530708107885e-07,6.924163162585706e-08,0.9997954406499495,1.3096571978976544e-06,1.403284569617637e-07,3.3555933764721854e-08,1.39393116929454e-07,5.0472438760979877e-08,1.0897978702212833e-07,1.1657600336343505e-07,3.83340473655445e-08,2.9881142404768975e-08,2.691912548383083e-08,8
1.8228673554302674e-08,1.1013638011266737e-05,0.0043879779220325895,1.4685480829413128e-08,1.4342223141797822e-08,1.1712752300418028e-08,6.62298545740278e-08,1.4292694620781869e-08,2.7640468341184185e-08,3.107584345424221e-07,0.9956001267806966,1.1640740056482454e-08,1.2576368368166602e-08,1.0172400015823555e-08,3.461805522709988e-08,1.3722149776567322e-07,1.2572206087829518e-07,4.208539690617142e-08,2.973215854555108e-08,10
0.00031039759078600406,0.6303045723075262,0.36737365371720476,5.500665775295211e-05,5.4679240987704756e-05,4.050204631056711e-05,4.704209878925417e-05,3.115942937782512e-05,0.00025388541089646624,0.0011009187924914117,4.036857612215636e-05,4.130127423536738e-05,8.264803818642247e-05,3.38679144042943e-05,5.2802984442005575e-05,4.492721113048522e-05,5.322763806747984e-05,4.157374325546217e-05,3.746532803316016e-05,1
3.098878407954101e-05,9.796732443001707e-06,2.3059560509079276e-05,1.1073112261582266e-07,4.694675567163985e-08,1.3054144995480869e-06,5.0355416535017605e-08,2.8214058322385126e-08,3.766931973147612e-07,1.250786352288948e-08,1.1145531555530414e-07,0.999931973677691,1.8391453706327789e-06,3.0915643692682586e-08,9.26353205624393e-08,5.927568872093239e-08,3.824668677291105e-08,3.463193556116308e-08,4.407640237217473e-08,11
1.5796718047836788e-07,7.427133048869447e-05,0.9992812448502068,2.5251087298570025e-07,3.0292568290952395e-07,3.150008977618741e-07,2.600314583901845e-07,6.4647448086440695e-06,1.4453248465018294e-06,0.0006320279934196736,3.215944517664123e-07,2.918936210594523e-07,4.5834347369856026e-07,2.8240032345817113e-07,2.479337606170435e-07,2.476102275291151e-07,6.207021604437342e-07,5.648594086731485e-07,2.2198270986571766e-07,2
