prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
5.198709000163973e-08,8.464330614791299e-08,1.096016789691627e-06,9.491327011055976e-09,0.9999849088338235,1.8877627147557526e-08,4.380603102331028e-09,1.1836329311219735e-06,1.6260655200917044e-07,6.668709957606686e-09,1.6130222998281537e-08,1.7055397281247904e-07,1.224288099423816e-05,6.652087721689594e-09,1.0528631237718754e-08,6.647242446597548e-09,9.175514133262429e-09,4.935809312728358e-09,5.3567654271896675e-09,4
9.834756795415663e-08,0.9998069963617044,0.0001923008987612853,1.9904838778216354e-07,2.4487481807084862e-08,1.0779469521109791e-07,2.2067114014784654e-08,1.8821637852212486e-08,1.8722173130902513e-08,3.786437889411029e-09,2.1244433279720412e-08,6.276620361500373e-08,2.855380905106772e-08,1.5003196815826343e-08,1.7596994446995933e-08,1.2321295455104502e-08,1.705162591573249e-08,1.695990834975845e-08,1.8166571666666574e-08,1
3.3358603684643963e-07,1.7484444486844522e-07,2.2300779580527128e-08,0.9999904127235091,2.285391932771255e-08,5.016995385198112e-08,1.5868991347429223e-08,1.3331597596221635e-08,1.388532478740223e-08,3.6928488735994453e-08,1.615682747743363e-08,1.848693756636795e-08,1.6111679323768156e-08,6.0725458752718836e-06,5.182465560739557e-07,5.657363583696636e-07,1.0937393834030072e-07,1.3171440413923705e-06,2.697047401682379e-07,3
2.4410184938905587e-06,9.635018730365646e-08,5.109891572862344e-09,0.9999953206538538,1.0559635689771253e-08,4.165329140346783e-08,7.3133325861501345e-09,1.546875642031093e-08,4.77124936542442e-09,1.047276050396941e-09,7.458279161371897e-09,6.33843924449849e-09,1.0717594173969362e-08,1.06943680541465e-06,1.7701551593282374e-07,2.6272048272917664e-07,5.042247974800543e-08,3.474893777021012e-07,1.244550579443278e-07,3
1.3703903126653434e-07,0.9999877843706982,1.1264417804613657e-05,1.5951959781357195e-07,3.844380700044067e-08,1.6803112500748108e-07,3.620203217633942e-08,2.613563138708062e-08,2.981822086475662e-08,3.3619264175232024e-09,2.91657777282277e-08,1.1335514666264236e-07,4.20948015710286e-08,2.912897863136647e-08,2.5324315817791468e-08,2.21592486152241e-08,3.0664636218325866e-08,2.4090721004446398e-08,3.6676499031249296e-08,1
0.0037169271055882682,0.07830061875173219,0.9173046569753546,4.029523209218061e-05,5.137068457753938e-05,3.7063525225618e-05,4.304642030104578e-05,2.7640239874157558e-05,4.225820408610346e-05,6.998383008694249e-05,7.009637186705569e-05,4.767191253715597e-05,5.078156869885346e-05,3.6430458876860895e-05,3.376114085562375e-05,2.9972927059281057e-05,4.154881006013306e-05,3.28215587768988e-05,2.305428234976357e-05,1
1.718383934119085e-07,0.0007461385669136279,0.9992517069314295,1.3988552242565674e-07,1.7194502241451995e-07,1.240993691060216e-07,1.3739387854707232e-07,9.142002618692487e-08,9.954655801496716e-08,1.4966425423193327e-08,1.5707964456477683e-07,1.632251211637845e-07,2.3903509321594776e-07,1.1160110917029168e-07,1.1300211582576289e-07,9.87919013497673e-08,1.3671547118736518e-07,1.0848431032255811e-07,7.547169490133584e-08,2
3.169957118109971e-08,0.9998829948677865,0.00011643976735264163,8.154551252854416e-08,2.1610584898842323e-08,9.447243853999883e-08,2.3132586868882403e-08,2.154446487968262e-08,1.9787194469314704e-08,1.7152684613042188e-09,2.2985792008936024e-08,1.3022765577877222e-07,2.5749310193498384e-08,1.5174042446212057e-08,1.4054610645728904e-08,1.2455991089094588e-08,1.7237802112060565e-08,1.3608352584779723e-08,1.8363681794047793e-08,1
4.9764604738322915e-05,0.20603726588886231,0.7933267276397997,3.810719867631418e-05,5.437406034509609e-05,3.4256487303540265e-05,4.190080526733651e-05,1.9611527536721598e-05,2.6408918553555428e-05,1.344643779983111e-05,4.777881998216191e-05,6.961919858426657e-05,4.644100002551825e-05,3.351688603300431e-05,4.334267452798503e-05,2.7501683342517693e-05,3.809059729307374e-05,2.9821868044874232e-05,2.2023703283800285e-05,1
6.097595732812713e-05,8.715838051185899e-06,1.1723471863943855e-07,0.9999105373005993,8.104300982503898e-08,5.956850702041504e-06,5.3563328157029094e-06,6.359571189924385e-08,5.615866498005338e-07,5.802399651362604e-09,2.192284587876722e-07,3.7372100134979963e-06,3.1860486631100542e-06,7.714638926191187e-08,1.4838712982729497e-07,8.244327584259191e-08,5.61473294886405e-08,6.121203474153805e-08,6.06347191896953e-08,3
