prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
4.583825603177393e-08,1.5320210286882693e-06,3.449421808749196e-05,1.340686386504228e-06,1.2894990318820484e-08,0.9999615187206632,1.4065551017462321e-08,2.158366132896623e-08,3.0518768802825593e-07,1.186141574491815e-09,9.652185068076919e-09,5.575639802659884e-07,4.644130471027376e-08,7.63943248493917e-09,1.221647341375531e-08,1.4588709944688493e-08,4.879836649718063e-08,6.168697886352128e-09,1.0528395795833904e-08,5
8.005645531723965e-09,1.6782335692044867e-05,1.4354578958945801e-05,2.723850612297041e-08,3.400490077049268e-08,7.497852802657429e-08,1.430990752380501e-08,0.9999668641283421,7.467479600160905e-09,1.74355514857612e-09,7.367259414321687e-09,1.9166791097508952e-08,1.7297935989069607e-07,3.373888648011682e-07,1.134753033984607e-06,1.3238494011936843e-08,9.855473094481141e-08,2.8664830499114678e-08,1.9095119611362158e-08,7
6.434779015397411e-07,0.0007792028154098692,0.9991938920142897,1.67766609425116e-06,1.669600447319771e-06,1.3470810652517842e-06,1.6832482384819811e-06,1.648884206264761e-06,1.0558033069415572e-06,2.1950580856018452e-07,1.621898366721923e-06,2.2561388930207047e-06,1.9088918679275713e-06,1.4611732255709138e-06,4.480011051351434e-06,1.5571396092919662e-06,1.213524644621473e-06,1.3069286843181956e-06,1.1541968893043643e-06,2
2.1484681437581612e-08,1.089148706852375e-06,0.00026987175500486644,5.5519477626564484e-08,1.3018652862596776e-07,9.284767145260149e-08,1.6122388420170246e-07,0.9997093572331475,8.174038872282464e-08,7.8003333595192e-09,1.80306154166483e-07,5.108125581589495e-08,6.84998994070411e-07,5.640358652803998e-06,1.197551455788184e-05,8.141517608474453e-08,3.7913319469652745e-07,1.005249744684888e-07,3.772721513749101e-08,7
0.003430758091561076,0.014975980373238357,0.015617936390743081,0.0036301669597426224,0.0003773152776362729,0.009270267673254538,0.9335308267383584,0.0001934617511640244,0.0028979216574361007,2.7472182117744995e-05,0.0006003712078181093,0.0113255386122276,0.0020962678216932384,0.00017738436383332598,0.0003128934419779139,0.0007499459204084396,0.00017978657961051752,0.0002990943336183463,0.00030661062356005994,6
5.337827522251802e-08,9.065560643987641e-06,0.0009046742616484201,1.7422057878195674e-07,1.2103890494392798e-07,9.399958687527916e-07,3.224476145974033e-07,2.0783147455501604e-07,0.9990825030019378,1.0929120615312998e-07,6.32037773585112e-07,1.6381176226573639e-07,2.5005938634724767e-07,9.44834177235073e-08,1.8887814989364355e-07,2.2464500007124363e-07,9.567971282366707e-08,9.566237482477776e-08,8.371426923426349e-08,8
1.0748612526092221e-05,0.2136548736863273,0.7860225911027491,2.3215695150466297e-05,2.319938861826456e-05,1.8660112673116226e-05,2.598913555214115e-05,1.4981042117899721e-05,1.4738203126763709e-05,3.1450959388280074e-06,2.42422290241555e-05,2.1910348486095973e-05,2.5809415694807186e-05,1.0278576747071512e-05,1.6785872741658628e-05,3.76521684282994e-05,1.6894876279271334e-05,1.819345255006174e-05,1.6090985268179835e-05,1
0.43724591891167613,0.14970119326196604,0.010307560362936162,0.3451363585182224,0.00015577973097974075,0.003990998287337193,0.00015511999230949177,0.005364823839981441,0.00015476721913981108,0.0009100374459096243,0.00014995950812888588,0.003975653428319983,0.00028076272095053836,0.0003533770383312876,0.00011008194412948972,0.00014391287075277826,0.039421465196724834,0.0022345668888099877,0.00020766283339440823,1
1.107097753893256e-07,2.492455119163187e-05,8.24112681731109e-06,8.16950978662499e-06,1.4780456752957005e-08,0.9999561831621026,1.8964792455278105e-06,1.878115756889547e-08,4.0917057450503714e-08,1.7613436587715783e-09,1.5769297816598417e-08,1.5283002717791402e-08,7.808638279527701e-08,1.1359044267994845e-08,1.998396228810886e-08,2.768052694622215e-08,1.990499593614229e-07,1.1396946029991035e-08,1.9611943233344265e-08,5
5.170470492876162e-06,2.9739808222560375e-05,6.978348218457453e-05,6.30921212977512e-07,1.3702704051128421e-07,8.150857919751403e-06,4.879153309910812e-07,1.0330665501515041e-07,8.811027637538218e-07,2.419981846217469e-08,2.2413791024486418e-07,0.9998774206316805,6.079557283032912e-06,1.0563562467842714e-07,1.863155440918344e-07,2.233758276174686e-07,3.0495354540359784e-07,1.6417875924754107e-07,1.8212218371066694e-07,11
1.1072952034865444e-07,6.710190319286903e-07,3.205843979361471e-08,0.9999848758359345,1.9190593204630516e-08,5.92586089747728e-08,1.9135341985102284e-08,1.7051860387217037e-08,1.692296201870851e-08,3.726577629460028e-08,4.517109094152585e-08,2.1221701537198844e-08,1.896507665193526e-08,1.1434582154854492e-05,3.3855236259255187e-07,5.295161315585158e-07,6.631382899759364e-07,9.582135733978387e-07,1.3217154877378151e-07,3
9.429332672890138e-06,1.938104908283106e-05,5.209345317258215e-06,1.337457664167434e-05,1.043216272069389e-06,4.188526077581252e-06,4.100933007881476e-06,8.744353905138491e-07,9.890793522266586e-05,7.328790203768248e-05,5.177027546351264e-06,9.718260551169362e-07,1.3404089553299601e-05,7.950096305069985e-07,1.4156130495623895e-06,0.9995762801142558,8.130572897557336e-07,0.00012244683242327193,4.889917847338601e-05,15
0.12423856062118478,0.873120346295568,0.0008694322000330803,5.830425233926685e-05,5.762553203948991e-05,0.00017063828847979173,0.00025876537085376864,6.3276870028099e-05,5.7437243996581145e-05,0.00017517164329442146,5.605692335935478e-05,0.0005092212149077558,7.585131975898496e-05,2.877935221539883e-05,4.1591021130988014e-05,5.3830527479385486e-05,4.1972970791695354e-05,4.520280696123807e-05,7.79355455784617e-05,1
4.966328454312376e-06,3.598955914442891e-07,9.38973724528865e-08,0.9999807611340579,3.5622154161446864e-08,1.2667039696114056e-07,3.943711889257792e-08,3.4250183773606885e-08,2.3695306652286894e-08,6.067958723627169e-09,8.384346420355908e-08,3.941270484235316e-08,5.936026314759707e-08,2.260539930903682e-06,1.1068967317662045e-06,2.071624992577848e-06,5.2084211314867226e-06,1.508704475467228e-06,1.2141977103013111e-06,3
2.0684206759226598e-08,3.861526206927795e-06,2.0906084017947815e-07,0.9999790767051325,3.4402638483881836e-08,1.0632555218313873e-07,3.430125639724141e-08,3.056862455652148e-08,3.7709745301813575e-08,4.9563334252383445e-09,4.744127157935892e-08,3.804177315149447e-08,3.73194373321424e-08,3.8584014510597265e-06,5.179148855587293e-06,3.149597062712931e-06,1.1887835517440891e-06,2.846753231028332e-06,2.3827282925885692e-07,3
1.3725694319457004e-06,0.00035572128040242863,0.9994277511778319,3.4468193715883968e-06,3.4035575625169153e-06,5.6519087963211925e-06,3.3988834253332034e-06,6.355618231754862e-05,7.836890227487908e-06,7.634535935437361e-05,6.980974132577261e-06,4.5591110570026985e-06,7.08211485090202e-06,1.7644051856938217e-06,2.760250377886727e-06,3.1348481436919076e-06,1.7518409542084172e-05,5.39541368375551e-06,2.319844305330973e-06,2
0.9813079230546816,0.005994717699936017,0.0005540922012301017,3.46104197123799e-05,2.353110234594461e-05,2.1642395604281156e-05,2.3752365697788297e-05,1.261476203122263e-05,2.594724888810453e-05,0.011788603545655722,6.318474896035892e-05,2.2223441990980427e-05,2.491712807737014e-05,1.042988602123149e-05,1.70492533719977e-05,2.1356206396017136e-05,1.862153427029042e-05,1.8471755599542495e-05,1.6311249528668737e-05,0
1.2714432376768832e-07,9.021949641058016e-05,0.0005556412994185734,6.092203856354184e-07,2.755623878061047e-07,2.20171688656701e-07,2.7753101781667127e-07,2.287550098643983e-07,1.9633114821326137e-07,3.6048655663510924e-08,1.6802747999069888e-07,3.722179861650117e-07,3.434461750870351e-07,3.3941753178277e-05,0.9993163330649896,2.566850523543332e-07,1.9923846387716759e-07,3.6393924045784684e-07,1.9006698791065805e-07,14
3.2339796233851875e-07,8.765986041449737e-07,1.852631323727398e-06,1.7800159314077574e-06,1.9341430029419706e-07,1.932426589326424e-07,5.085336441710659e-07,2.524701677001715e-07,2.972459635134389e-07,6.756952611687361e-07,4.2246712256549305e-07,1.8013195334811704e-07,9.411989954459588e-07,1.2444120441261511e-06,8.912732606586196e-07,1.0394784888916303e-05,9.515276093191747e-06,0.9999671356696299,2.3215401945193473e-06,17
0.9999422369464082,1.600828582816281e-06,1.2674830748272238e-06,1.1160955047301353e-07,7.537599608719582e-08,6.967430877295792e-08,7.550008118108177e-08,4.464342025672034e-08,4.654236773911641e-08,5.3241151736067376e-05,3.38019325809909e-07,7.058300976357496e-08,7.498954296399547e-08,1.0626060638082118e-07,3.798304162186514e-07,6.793303830882298e-08,5.910295626212665e-08,5.861256606839142e-08,7.491301213665034e-08,0
6.733815585792963e-05,0.9997403408223652,0.00018515670535194679,6.193730145606509e-07,3.3167442473514086e-07,1.2188886866414927e-06,1.474696038891373e-06,4.101390028223793e-07,2.0836964121251046e-07,4.948516527792524e-08,3.264030897959526e-07,5.69010857781541e-07,3.285045706624526e-07,1.4527042558568592e-07,2.3730102838361462e-07,3.0625455490669947e-07,2.3834912320460275e-07,2.5890689499378155e-07,4.416899054224909e-07,1
4.097331652566352e-06,0.00014363095609036408,0.9998421305804123,7.285634307353948e-07,7.136256527961455e-07,5.738469066327881e-07,7.145451741031982e-07,7.768199215825083e-07,4.4892215440242456e-07,7.926832118903005e-08,6.889396290248426e-07,9.578339698022588e-07,1.2884942228476405e-06,4.4450389782626274e-07,5.114014651517022e-07,6.598338228916247e-07,5.136438754678633e-07,5.531257350387692e-07,4.877636651463809e-07,2
8.807456592015167e-07,0.0004263718298905693,2.6488787820682275e-05,6.01005741375087e-06,1.2299404233210372e-05,7.84079381043508e-06,2.1101652353604328e-06,0.00019325615813491287,0.00022924129181416743,5.1544296424792215e-06,2.0485455062450907e-06,3.117239482228232e-05,0.9990430827895984,1.4754077936802082e-06,2.6043726145773156e-06,3.530936162966287e-06,1.374688761195845e-06,2.5072316025641248e-06,2.5499694834072667e-06,12
8.106078798285658e-08,0.9996354535710983,0.00035991606077058046,8.75751050571641e-07,1.1220122962762808e-07,6.332706751831183e-07,2.1897115156357742e-07,9.947919076987505e-07,6.94103502784742e-08,4.792202869809033e-08,1.69983654887481e-07,6.219336051737743e-07,2.1459745430734623e-07,6.992280342846718e-08,9.138479649981057e-08,1.0394375706691771e-07,8.793575533818285e-08,8.712865440097075e-08,1.5015846846286406e-07,1
0.9993957191032681,0.0005848859879853607,1.6755279644164116e-05,1.7080161103544196e-07,1.1599052194455428e-07,1.0707534368575591e-07,1.1645836709213948e-07,6.884865426176498e-08,7.665121563040352e-08,1.4014126023239217e-07,3.0942138965669473e-07,1.089490380000416e-07,1.2809264554657317e-07,7.490441446192177e-08,8.634574744213811e-07,1.0482638777736573e-07,8.382219325847601e-08,9.04482091178552e-08,7.974037659963158e-08,0
3.553797039887523e-06,3.0531355105964652e-06,0.00013902400504265213,4.787156872500292e-07,2.5115223240199476e-07,3.812342726321236e-06,3.245710457559335e-06,1.54407672930205e-06,1.427938230098177e-07,2.9683000756342157e-08,2.96218295419001e-05,4.987475456752645e-06,4.953052979522198e-07,1.2735148473227545e-05,2.77921025420338e-06,2.3146138575281052e-07,0.9997796050766012,1.4075357454325347e-05,3.3372328489314976e-07,16
1.2663685369171937e-07,2.79785634479418e-07,1.2588059247004173e-07,0.9999933265843721,2.5138543815947312e-08,7.759362408990983e-08,2.5052828028186832e-08,2.233135973790299e-08,1.66957178103178e-08,4.437573602311606e-09,5.913893230187927e-08,2.7789374269925864e-08,4.183451079956035e-08,1.9006059215020604e-06,8.572003353274604e-07,6.930839840951398e-07,8.678981702400832e-07,1.3482751630302872e-06,1.740365081974714e-07,3
1.666864604656061e-07,7.905186284041434e-05,0.0010052142451601074,4.2359859915157507e-07,1.8997536583623413e-07,1.5251177611965165e-07,2.1184555236559437e-07,1.829629174101916e-07,1.2747558549583652e-07,2.632096075581285e-08,1.6034272590683144e-07,2.5592130772237014e-07,2.4596695280004605e-07,5.999944440219994e-06,0.9989068831595971,1.7666325674322496e-07,1.4943895158977128e-07,2.502662080435968e-07,1.308113418702788e-07,14
2.418751458254994e-06,7.442241478368461e-07,2.977005790916226e-07,0.9999850075190363,2.3127725957984035e-08,7.457684977298353e-08,2.5589222319566347e-08,2.2228669655289884e-08,1.537629526806891e-08,5.226921473892683e-09,5.442923558845664e-08,2.157679281749276e-08,2.510624885721235e-08,1.8863795838070132e-06,7.183674535933555e-07,2.3355666814149346e-06,3.380208511799309e-06,9.791435583838797e-07,1.96490102780332e-06,3
2.552214172192623e-06,1.1801426143501487e-06,4.797476611010019e-08,0.999984464560546,2.0889792545176362e-08,6.738044446032218e-08,2.0835253963188695e-08,1.857567844212903e-08,1.3894334903386647e-08,3.259279449551054e-09,4.916605656837715e-08,1.9490541020335714e-08,3.480064895096768e-08,7.410726706460294e-06,3.1299152223827044e-07,1.2145441802533843e-06,1.0178534117636276e-06,8.427026733695314e-07,7.079973764664096e-07,3
4.8574058331817374e-06,0.0001630679597195894,0.999819054897009,8.635100448499951e-07,8.456904502899939e-07,6.80155991980531e-07,8.470424001370693e-07,9.882696536860728e-07,5.223252443244065e-07,4.095272255819696e-07,1.3069087621769862e-06,1.1352638637714453e-06,1.5275043623266097e-06,5.269277194261276e-07,6.883824768006174e-07,7.822241682265458e-07,6.620645809065052e-07,6.557024623194526e-07,5.782380316882886e-07,2
3.833065240096196e-09,6.59416640407587e-06,0.00026218087049546286,1.576951210640961e-08,3.192468690282215e-08,1.7265709668309694e-08,8.17297771026061e-09,0.9997291833647383,5.714248116432504e-09,1.1397401119076196e-09,5.865851550490651e-09,1.0189409852386921e-08,7.24886184143897e-07,6.314207896790576e-08,1.085104370290356e-06,7.593269280818104e-09,4.2366753608583156e-08,1.3021931101958288e-08,5.608573615617741e-09,7
0.9999970271669872,2.4244238389697544e-06,9.23135880149495e-08,1.262000874131493e-08,8.534391168204646e-09,1.5799641143187165e-08,1.2773849928788727e-07,5.45069623650419e-09,5.609684259573299e-09,1.4304784437617078e-08,2.3738338123553327e-08,1.0707110655947183e-07,9.387344651774557e-09,1.2004739202544327e-08,6.328074835029954e-08,7.674645688172386e-09,1.898355211142596e-08,6.6176343949529585e-09,1.7279771203337376e-08,0
0.9687054996338232,0.0307961965797023,0.0002783373272444543,3.397024265395464e-05,1.0480610747578003e-05,9.711340653414898e-06,1.0546303768198589e-05,6.240215632949101e-06,9.098081674336883e-06,9.766545618246712e-06,5.116699089883578e-05,9.867058981870708e-06,1.7630362758538593e-05,5.816160581089551e-06,8.585170015712866e-06,9.509047332184043e-06,7.610230918954337e-06,1.2727108642876349e-05,7.240988351105874e-06,0
3.6137812253081775e-07,3.5935832476147694e-06,8.188348097198717e-07,1.5069877614295483e-06,1.6360519493350625e-07,1.633914151430089e-07,4.2991736275796144e-07,1.8631325445440065e-07,2.8870199682990533e-07,2.383627769397259e-07,4.2848575493142585e-07,1.5237398495993096e-07,7.663934047313463e-07,1.4525639929839957e-05,3.428319294989617e-07,8.793688761657746e-06,8.051091885879623e-06,0.9999572285855727,1.959832833490168e-06,17
3.122636318333387e-05,0.21891971160181262,0.7802149028335326,6.678014167418971e-05,6.667972278239328e-05,5.393614498540491e-05,6.755259506207778e-05,3.600505390451436e-05,4.254799398494674e-05,1.1108105771257929e-05,6.676662517969902e-05,6.308906628435358e-05,7.10416586279678e-05,2.958543323109734e-05,4.829735471473078e-05,6.263051469704543e-05,4.873645594008405e-05,5.297157132870409e-05,4.6430763302859064e-05,2
2.417106380621915e-08,0.00025360983658926235,0.00046222402446034896,7.005332106373831e-08,6.923442706063537e-08,6.213001973078211e-08,7.702908016761457e-08,6.371797683548889e-08,3.9765816743216817e-07,8.240625387500478e-09,0.999282624951189,9.29906989905041e-08,9.417918272075796e-08,8.185032308398795e-08,1.1046580248515494e-07,6.419524114718021e-08,1.5152098247867048e-07,1.263875394571155e-07,4.736330930911717e-08,10
1.3920788830775584e-07,0.9996927629306106,0.000301727653491838,1.062610842868683e-06,1.3647486872928804e-07,7.685781886711388e-07,2.658167719949773e-07,1.242133357153533e-06,8.424836550369771e-08,8.657821884591827e-08,2.10569556161192e-07,5.489157217511588e-07,2.464265276873412e-07,8.484902862520111e-08,1.1091130615121141e-07,1.2625632793037933e-07,1.0678755263846914e-07,1.0676456442090676e-07,1.822868096581885e-07,1
3.55032865766663e-05,0.9960573472841461,0.003641791710286774,6.231233352707065e-06,6.252171488326789e-06,5.044756948605859e-06,6.3489017653920296e-06,3.3840422641088176e-06,3.924963708669413e-06,0.00017861528873644027,1.5011032761654034e-05,5.941002631522797e-06,6.079331417164507e-06,3.344313071076236e-06,5.175835594723591e-06,5.724677970363031e-06,4.994965971326863e-06,4.907580392427154e-06,4.377620915893486e-06,1
5.50657281638124e-09,1.6072907312636565e-07,3.172970556637145e-05,1.946409017480917e-08,0.9999598202748523,1.8947079855812875e-07,1.3364784319022985e-08,7.981458883318094e-09,6.201578703095597e-06,5.8697005247376546e-08,1.4037795805752187e-08,1.2498182407969093e-08,1.6726621911326962e-06,1.2367183408001367e-08,1.8254124374555113e-08,2.459070392409527e-08,1.0469404670725038e-08,1.0477741408180356e-08,1.7869767830128892e-08,4
4.628310124698755e-07,4.855514671101153e-07,1.118079267346447e-07,1.8736413071772902e-08,8.930208123183885e-09,9.947308488569328e-08,8.974959854410814e-09,2.6143094828352424e-08,5.351118409213153e-05,9.846417861231849e-07,3.3138960656319095e-08,8.399191843770945e-09,4.182810638214738e-08,0.9999390779856093,5.013191185736126e-06,1.4691078057073345e-08,7.029374250073588e-09,7.935982092839648e-08,6.102627314972862e-09,13
0.9999496265838727,8.522832760841368e-06,3.965418504392599e-05,1.709690018757119e-07,1.1598201270156732e-07,1.0711821574548107e-07,1.1652061124823442e-07,6.887595166285643e-08,7.673473675768151e-08,9.841563335302305e-08,3.0961949367518474e-07,1.0899243973510409e-07,1.0535359233715532e-07,8.973932999199027e-08,4.6907520618091056e-07,1.0486658794834597e-07,8.385930102805184e-08,9.049295302667388e-08,7.978325533685985e-08,0
4.75168529509153e-06,4.818262938277151e-07,3.242470680599986e-08,0.9999878433698509,1.4089963792539667e-08,5.0006550109316287e-08,1.4038349669215288e-08,1.2516360430088915e-08,9.356081226018055e-09,1.933665338939404e-09,3.314647514380218e-08,1.5572647470696215e-08,2.3446247494796175e-08,4.981665702990321e-06,2.1061928854015437e-07,3.5625905123466295e-07,4.863849392416993e-07,5.672046145573533e-07,1.1445391647414542e-07,3
2.869338190168941e-05,3.568928357422105e-05,1.0358443821046605e-05,4.7621153563634283e-07,1.032547244210848e-07,6.126445836718151e-06,3.2050412787299656e-06,7.193307319900723e-08,7.546175450337708e-07,1.1580887109626577e-08,1.0459912393128034e-07,0.9999083454941576,5.169135339504506e-06,7.953829098523049e-08,1.402747900960089e-07,1.9229915788976166e-07,2.0632232506519544e-07,1.3505835283819071e-07,1.370842844229915e-07,11
0.10273652310288839,7.333238486813981e-05,7.515284333950029e-05,4.094306613062725e-06,2.760130596270297e-06,2.557122080800826e-06,2.7699855534854597e-06,2.7845066261872255e-06,4.1991996928192805e-06,0.8970559666654246,9.535235611744671e-06,2.590311720870796e-06,4.227140467022093e-06,2.5317108570535746e-06,1.2260012642960473e-05,2.49581989013395e-06,2.1703853741295974e-06,2.152106281405772e-06,1.8970294717894731e-06,9
1.5463048512574695e-08,3.9643884292718355e-07,2.1891309256763035e-05,1.0792799559915259e-07,1.3461261806238692e-07,1.6015256783887044e-07,3.401114076385782e-08,4.4254604963356725e-06,4.553736356159155e-06,8.865421570831086e-08,2.883392813306541e-08,8.068183299351982e-07,0.9999670978646605,3.2968157673331294e-08,4.634551308909348e-08,6.283520613619938e-08,2.6594907059750062e-08,4.4608440925613596e-08,4.536431813363887e-08,12
3.6126663599428155e-08,4.493942697499073e-05,0.00015558398125757727,1.3776918841646878e-07,1.5903532644695767e-07,7.348630860020114e-07,1.0583208749165252e-07,7.923996836738401e-08,0.9997878872670323,3.023728694847736e-06,1.1268006189559137e-07,1.2810813136723298e-07,6.4556919010354196e-06,7.392383831898612e-08,1.4802561502423754e-07,1.8004686284872426e-07,7.475879360061053e-08,7.408446425874177e-08,6.541005171146559e-08,8
5.3226807934648966e-06,0.20372793508442763,0.796104843241542,1.2533612131824335e-05,1.2513959756526659e-05,1.0129299526069348e-05,1.2686485874557309e-05,1.0704324105844211e-05,7.975773686383581e-06,1.5684889718755202e-06,1.3769617505489218e-05,1.184772683724214e-05,1.3338221436199182e-05,6.267149799832896e-06,9.069785045822719e-06,1.175761089395621e-05,9.150161934117147e-06,9.865861068895086e-06,8.720914662465322e-06,1
1.2385537448292019e-06,2.5971307665483363e-07,4.127728565280235e-05,1.6683825683469287e-07,8.753267624395537e-08,1.32805492215683e-06,1.1769603694746563e-06,5.378893892145363e-07,6.120296954655536e-08,1.0343799341445347e-08,1.0319183436599092e-05,1.8157159121612037e-06,1.725960568175924e-07,7.664063066848588e-05,4.54172363564749e-07,8.063466499304531e-08,0.9998580534401538,6.202997583730677e-06,1.1625430281175466e-07,16
1.3565643894839247e-06,1.124053381375992e-06,5.767786040409932e-06,3.266881435819865e-08,1.2097176258370467e-08,0.9999892198945262,8.842352316996242e-08,1.0630001654109575e-08,1.7974722151170114e-07,2.650068337101662e-09,1.4413664162644747e-08,1.9622255618171127e-06,7.599255146616655e-08,9.804851583983391e-09,1.8733606714551298e-08,3.6100665015354136e-08,6.27382984683334e-08,9.363125116411522e-09,1.6112532724353453e-08,5
8.091391731591317e-06,0.012447424695977214,0.987519900951243,1.777312432870849e-06,1.7663878643140362e-06,1.4257257269341567e-06,1.9798901232458388e-06,2.0952713004730007e-06,1.1238195731343548e-06,1.9605711921971087e-07,1.8013469696053552e-06,2.3883273342547963e-06,2.3269635487069547e-06,8.81191000022946e-07,1.2769085943125107e-06,1.6507235225763463e-06,1.2856946401001183e-06,1.3840225979698901e-06,1.2233187000364858e-06,2
1.9794758261459386e-08,5.869007866568785e-06,0.0017255448576345234,3.536482275329956e-08,3.4708014872648805e-08,3.1509089901763286e-08,3.480555746901985e-08,5.972367026266813e-08,1.5022495671360939e-07,2.275019297549847e-08,0.99826779788894,4.6671925236680906e-08,4.087302512533059e-08,4.1126359544550566e-08,6.301793208649156e-08,3.217061503893898e-08,9.638653916074755e-08,5.533954009186151e-08,2.3778559440434996e-08,10
6.408637998230502e-06,3.3507812769710013e-06,1.541239900516899e-05,0.9999705553184098,3.259983233582508e-08,2.2436268742043923e-06,1.8763452457605553e-07,2.7428180976159994e-08,2.584657231370473e-07,1.541464543616658e-07,1.4924442092996666e-07,2.7217098640068127e-07,6.152092053985801e-07,5.5033125378965397e-08,4.952847002319049e-08,9.908066925216842e-08,2.3460063221247358e-08,3.921439938844825e-08,6.602038000233293e-08,3
9.387622627544946e-05,1.0007802624975323e-05,1.2806423660523303e-07,1.1342401644516467e-06,5.472084813063483e-08,4.295084090311434e-07,3.1509081879828726e-07,4.1358695347472204e-08,4.0598343727415567e-07,2.5582212975531427e-05,1.2401465813026365e-06,5.113154138951406e-08,4.378812744423373e-07,3.426195219821696e-05,4.4285742963804275e-08,1.7151542930128662e-06,4.275418822240486e-08,5.491003816475143e-07,0.9998296823853132,18
2.6109998128728114e-06,5.9331907999974564e-08,2.271450822393416e-08,0.9999953770692751,8.901345150907058e-09,5.176550450302825e-08,8.861779320738182e-09,7.903715365437919e-09,5.907132039642001e-09,1.321684321187493e-09,2.0929113733991978e-08,8.29214646356513e-09,1.4806588638883424e-08,5.63707701307996e-07,2.5698790986405726e-07,2.248871052154633e-07,3.070157508101607e-07,3.75931445505109e-07,7.266557303286301e-08,3
0.9995669717307136,0.0004063884929568879,6.902131305980084e-06,1.92283297178933e-06,1.3145529347078231e-06,1.2121696558558645e-06,1.3283814878331765e-06,7.06906320658715e-07,8.738726728035742e-07,5.644326132975214e-07,3.5388901914849134e-06,1.2430446368812075e-06,1.3956939711378954e-06,5.842467189753739e-07,9.532544151308641e-07,1.1948071841886785e-06,9.578739203469765e-07,1.0335408038929714e-06,9.131445248266932e-07,0
5.168283095056987e-09,1.4909327475222732e-06,4.3165929506744666e-07,1.9444161366206327e-08,0.9999885127061566,1.8968509553274423e-07,1.4838069205996486e-08,8.627696602158259e-09,5.877377789830345e-06,1.60561672050096e-07,1.4708697357383381e-08,1.2503062312674804e-08,3.1703011384690314e-06,1.0360756396199444e-08,1.818572007280375e-08,2.5039183703106504e-08,9.640646869982696e-09,1.0388075467006513e-08,1.787175224840078e-08,4
1.1072952034865444e-07,6.710190319286903e-07,3.205843979361471e-08,0.9999848758359345,1.9190593204630516e-08,5.92586089747728e-08,1.9135341985102284e-08,1.7051860387217037e-08,1.692296201870851e-08,3.726577629460028e-08,4.517109094152585e-08,2.1221701537198844e-08,1.896507665193526e-08,1.1434582154854492e-05,3.3855236259255187e-07,5.295161315585158e-07,6.631382899759364e-07,9.582135733978387e-07,1.3217154877378151e-07,3
7.927438918106275e-07,8.830051743922698e-05,0.9998839231313418,1.8028456939833406e-06,1.7662981601268142e-06,1.42004190164556e-06,1.7686766676210143e-06,2.0636482825353333e-06,1.0909377323870476e-06,8.313318250724938e-07,2.7293831375810114e-06,2.3710868610352647e-06,3.1905433068521545e-06,9.183010093221974e-07,1.4374870449657332e-06,1.6335699479923174e-06,1.382583981147989e-06,1.3692750477351998e-06,1.2075967270876361e-06,2
0.999985799933154,1.1590693075383034e-06,2.7056497648479605e-06,2.0163566237176923e-07,1.3642481892905756e-07,1.2632461365079472e-07,1.3682461327947612e-07,8.093267036293765e-08,8.451864784418035e-08,7.616801571308459e-06,6.126938348692614e-07,1.279638057916433e-07,1.2386025905473142e-07,1.0545726054938202e-07,5.515936619564828e-07,1.2319999169035685e-07,1.0718365055071827e-07,1.0624961840684164e-07,9.368309277261103e-08,0
2.762829368370519e-06,6.5268507680617574e-06,8.562435214380136e-08,9.702605079641967e-08,4.525567891898868e-08,1.8379586465346592e-06,4.5151042133551214e-08,3.723766666537467e-07,5.148061188089612e-06,1.6790778684058153e-06,9.14364171303673e-05,4.2354294413935794e-08,4.360642014353812e-07,0.9998011138927013,8.766666534684209e-05,7.41476209251763e-08,5.004110419233788e-07,9.887945220894812e-08,3.095658085237459e-08,13
6.653724068723264e-09,2.1861968789707944e-05,1.2482548871881482e-07,1.956229351283457e-08,0.9999700492031265,1.894715850060841e-07,1.3373062185137986e-08,8.829227641443159e-09,5.603722798335092e-06,6.857774367576912e-08,1.3703758835018543e-08,1.250430974587607e-08,1.934297638289506e-06,1.2369528969440475e-08,1.8157929344968584e-08,2.4778248572885465e-08,9.635746854731022e-09,1.0479114062300209e-08,1.7885885955111928e-08,4
2.6109998128728114e-06,5.9331907999974564e-08,2.271450822393416e-08,0.9999953770692751,8.901345150907058e-09,5.176550450302825e-08,8.861779320738182e-09,7.903715365437919e-09,5.907132039642001e-09,1.321684321187493e-09,2.0929113733991978e-08,8.29214646356513e-09,1.4806588638883424e-08,5.63707701307996e-07,2.5698790986405726e-07,2.248871052154633e-07,3.070157508101607e-07,3.75931445505109e-07,7.266557303286301e-08,3
4.896118853186539e-09,4.27647722503309e-06,4.3254054893896954e-07,2.3556785646323317e-08,0.9994954634861728,2.305665183923666e-08,5.979251052091066e-07,1.300919436927412e-06,9.159957199023556e-07,4.462001487778381e-07,2.4593040147178652e-08,1.6518287082795187e-07,0.0004962602821414816,5.173220724906756e-09,8.65283046348807e-09,9.158862394925479e-09,2.7700436785331712e-08,6.7314196100104825e-09,7.471263663361018e-09,4
