prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.9999962619207574,1.4987030227640905e-06,1.153062412512972e-06,1.930891544280909e-08,1.5722893611464125e-08,2.2750035984620214e-08,1.430574289575466e-07,8.739901341174841e-09,9.753716120888732e-09,8.111055199279807e-09,2.6452942365396607e-08,7.19541539543225e-07,1.9638105886254557e-08,8.94699781292343e-09,1.6414071080590874e-08,1.8394669433136115e-08,1.8389510542731206e-08,1.0771551151371524e-08,2.0320472562638026e-08,0
1.3763052948851081e-08,8.8008360685054e-07,1.237569503507211e-07,3.573866970379943e-08,3.002445732649103e-09,0.9999922143084348,2.2886604149866552e-09,1.7754696700127925e-08,6.214734420271671e-09,3.9536089055044103e-10,6.523962604438104e-06,8.63205974185049e-08,3.6336031779613024e-08,3.0835864762734597e-09,5.7337223741809215e-09,2.9244447428107232e-09,3.592614516570719e-08,5.788286226318605e-09,2.6179685425827746e-09,5
2.529505401210615e-07,0.00011393693532409041,2.772096962028551e-05,0.9998349321480823,1.1182521850001025e-07,1.2269046604375114e-05,4.2806691095777256e-07,8.445587236129646e-08,4.455948500254306e-06,2.1286765593473526e-07,2.8174118798447976e-07,1.0313819499541304e-06,3.6063413047817182e-06,1.2275945007695264e-07,2.052461959450673e-07,1.0940649052489998e-07,9.184219578331302e-08,5.375390382558559e-08,9.23129921561242e-08,3
0.9999886620093211,1.7215761007965558e-06,2.5836118528794505e-06,1.2174142037728726e-07,7.557705807360253e-08,6.868982359577495e-08,7.338931314979224e-08,4.063876494716719e-08,4.671912591392207e-08,5.7373551901704465e-06,1.1226198251437887e-07,6.31480075338338e-08,7.519692159249522e-08,4.848424164738522e-08,2.726071168231588e-07,8.811409153548648e-08,9.943506794483052e-08,5.16385241540864e-08,5.7806075127038196e-08,0
0.999997726981091,1.1013595688509994e-06,5.424388313735249e-07,1.023099070958376e-08,1.0553011628232332e-08,1.523995160780819e-08,3.058643692497298e-08,5.906833407876322e-09,6.588275721633475e-09,3.2721764867532036e-08,1.0254570823776965e-08,4.306861403067263e-07,1.0578400835991093e-08,6.837738858707998e-09,1.1905707963634959e-08,1.247052331558766e-08,1.4024190301960774e-08,7.30252084808835e-09,1.3333450660530234e-08,0
1.1971221486341056e-07,8.208907939838411e-06,2.294740350775166e-06,2.1348793671341737e-06,8.855874066741352e-09,0.9999869797578088,1.7072827654129754e-08,3.2325203105474126e-08,4.981229938344667e-08,1.0908655248008445e-09,1.5859550756768312e-08,9.632052901171943e-09,2.1834234899222403e-08,1.1030094128912716e-08,1.751769560798897e-08,1.11077601933646e-08,5.117998407072964e-08,5.3234318338822065e-09,9.360444310318018e-09,5
1.1123588433773063e-08,9.185788744729255e-06,8.636722615358598e-08,1.4676862081002689e-06,4.5105485177748845e-09,0.999983272472214,8.003989330704928e-09,4.700791738934876e-09,5.722931423117704e-08,5.153737218613982e-10,3.7609437626185755e-06,1.3457149513453408e-06,4.392887698177737e-08,5.607253839695153e-07,1.0896143502380042e-08,5.64937979665213e-09,3.0098732196644904e-08,1.3888821693728993e-07,4.756553805294076e-09,5
7.4829845613918505e-06,0.00011135859077713664,0.00011540067182315314,7.174154601818374e-07,1.536487638017688e-07,4.100329491648858e-06,2.3794419227692412e-07,1.1878038197626965e-07,2.3094446007700557e-07,2.3205485361797376e-08,2.6518538903276743e-07,0.9997572079169471,1.7726721826043731e-06,1.5259377697727507e-07,2.685513426696776e-07,1.5121178652685725e-07,1.4297352480995131e-07,7.426460033138663e-08,1.401150530359255e-07,11
4.540379132084928e-06,8.01799182309235e-06,2.6333163618467854e-06,0.9999701415008262,1.0182476315535037e-07,7.325970259738451e-07,7.170001125550021e-06,7.68335699974854e-08,1.7530088494554145e-06,5.57946953414625e-07,1.7498113143208503e-07,9.800288203964653e-07,2.4663239234915197e-06,1.1149572366432128e-07,2.232382399408039e-07,9.954281877870567e-08,8.341719363707362e-08,4.888380963120997e-08,8.66879086011827e-08,3
3.108904078732878e-06,6.523463001615472e-05,0.9999227543376548,5.789609233796657e-07,5.895711944693287e-07,5.109159845388606e-07,5.233448395182805e-07,4.2550501445637454e-07,5.328793383750575e-07,6.873544752551028e-08,4.787122712053036e-07,6.38621786733148e-07,1.173752637345329e-06,3.4308300688248707e-07,8.261576059303734e-07,6.856863104785997e-07,6.849452153059121e-07,3.91932178491187e-07,4.493244956854422e-07,2
0.0003161425069306636,0.008847189255541961,0.9907553517064112,5.404785940407068e-06,5.597254633855716e-06,5.085021569529773e-06,5.023883566604752e-06,4.0684509345115395e-06,4.589029761520832e-06,2.9603598516983306e-06,5.540176646850891e-06,6.123832161674994e-06,7.023887238699229e-06,3.2868259094253472e-06,5.362761458618181e-06,6.581054666455008e-06,6.5762444429536616e-06,3.7658536643228973e-06,4.327108668911379e-06,2
0.0005822785476655607,0.015476600982950239,0.0042197549914319635,0.006711701962922459,0.00029644553318758366,0.0009078294860139572,0.002078779034994288,0.0002336001342062817,0.02132610195391324,0.003387809004904961,0.0024139012558320842,0.0002228177746573325,0.0018236784647289962,0.00040745655447472476,0.0006338894140414106,0.8095707161067492,0.0003502524414690231,0.11387108255206803,0.015485303803788599,15
1.4947217280303919e-07,0.9995755958673725,0.00042293666595846226,2.1517777470202104e-07,6.021768868555482e-08,1.8333090206389734e-07,5.9457000793596624e-08,8.946670589079709e-08,4.253500832744657e-08,1.3742225733811443e-08,5.356026125726603e-08,1.6775344215676308e-07,1.1708164427406836e-07,3.178527194023288e-08,5.650339224860269e-08,6.355505219426304e-08,6.354233595904171e-08,3.6342798008190516e-08,6.394299159495389e-08,1
0.00032278125300998705,0.0001828841419768926,0.00035938803242824697,1.3277958141814431e-05,3.4080239594534773e-06,0.9976366455112378,1.6427725541694274e-05,0.0008077873272729424,1.3841228795348327e-05,4.48595140973574e-07,4.963146304401865e-06,2.523693141465557e-05,3.66561462138857e-05,0.00036534214507417484,6.54162108471278e-06,3.7015413829461274e-06,7.63952717524172e-05,0.00012063174987948317,3.641649387870055e-06,5
1.4784803657461373e-08,3.7584053287587083e-06,4.970591670265864e-06,9.728581183591087e-09,0.9999393854524491,6.326355688573678e-09,4.4326295168858705e-08,2.750751545746011e-07,6.184431224510153e-08,2.6276898252016524e-06,1.5181466007420606e-08,3.995043076065353e-07,4.840520936345058e-05,2.8261931782557282e-09,4.039422284586685e-09,5.0770257063909e-09,5.079156602272033e-09,2.9007143204118985e-09,5.957575387340328e-09,4
1.5318059297963723e-07,0.9997298153421976,0.00026868045385168685,2.208236157745261e-07,6.171489810483127e-08,1.87879360840258e-07,6.09322315779689e-08,9.168638418299892e-08,4.359030631459179e-08,1.4088723539522212e-08,5.489359674391846e-08,1.7191566350485272e-07,1.19986452063993e-07,3.257674731991636e-08,5.790678203060213e-08,6.513486004837133e-08,6.511882793289665e-08,3.724446661232056e-08,6.553044145285447e-08,1
0.999304666873243,0.000628065046665647,5.927500185321916e-05,1.1692263522763499e-07,1.2004717687871563e-07,1.7373265918716995e-07,3.4774695100914603e-07,6.702883760773411e-08,7.469946763607759e-08,1.3916115230628044e-08,1.1644140727890532e-07,6.089537932305417e-06,1.3391151602663265e-07,7.760283710658826e-08,1.3777560754759836e-07,1.4137297815632266e-07,1.5913306541127759e-07,8.082389029261768e-08,1.423851608108241e-07,0
4.802463087159676e-06,0.9988845355050024,0.001096279203430576,1.1407653887569188e-06,8.181296749670172e-07,1.6629953714112676e-06,2.583961093855054e-06,7.183480170045264e-07,4.790653276400125e-07,9.666680577426684e-08,5.427824825551091e-07,1.124322335255119e-06,9.782462029199624e-07,4.2070194761050087e-07,7.344010233848866e-07,8.618374238307116e-07,8.613529276650424e-07,4.928264156243998e-07,8.664260416229748e-07,1
4.6039174858984354e-09,9.206943686524033e-06,1.551037498321045e-05,6.825899150959535e-09,0.9999598895020223,6.031317487377272e-09,6.274229709763884e-08,2.751994092108292e-07,6.184535298068799e-08,9.680025937488373e-07,1.6770639756143737e-08,3.868668402301228e-07,1.357692999394594e-05,2.8262511301734876e-09,5.520269139232175e-09,5.076969047612393e-09,5.079260751863777e-09,2.900380069788471e-09,5.957916579348426e-09,4
8.024742861774269e-07,0.0004108845412103287,0.9995157585321096,1.7917603378428846e-06,1.2684770466767257e-06,1.3652880031394158e-06,1.1252177326645134e-06,2.6194229293323637e-05,3.572040281753669e-06,2.1871157309313773e-05,1.0250832066507411e-06,1.468789387555193e-06,2.897421490416317e-06,9.003627618699906e-07,1.224954843443745e-06,1.4743068468333403e-06,3.3857455409309774e-06,2.023894514131551e-06,9.657237975244955e-07,2
2.8505976839263953e-06,0.0018403006915172916,0.9981463732829162,6.837317165973897e-07,6.966004402549225e-07,6.034811740799834e-07,6.186259453326578e-07,5.027636451890021e-07,5.413481848310915e-07,1.569246470045874e-07,6.833845004936826e-07,7.548089781637114e-07,1.4928117807496528e-06,4.055605081268975e-07,7.210784060089376e-07,8.104312245271509e-07,8.095867989364626e-07,4.632194859854634e-07,5.310704457853026e-07,2
5.178277231753779e-06,0.2430225632663068,0.7568153127604124,1.0930220119685656e-05,1.1300727688009305e-05,1.0293595714397024e-05,1.0178275966451263e-05,6.156142888552826e-06,7.064562310650757e-06,3.121380589939269e-06,1.1031048807319243e-05,1.0249746095721376e-05,1.1796054385380248e-05,7.41664075680088e-06,1.3025823444841385e-05,1.3348411703696491e-05,1.508570607526137e-05,7.654292155713448e-06,8.293067346584649e-06,1
1.0898422376635583e-06,4.444938670516596e-06,7.16189226177963e-07,1.7070274745499595e-06,7.26376993841877e-08,2.145947900990364e-06,0.9999828072131504,2.053696431706348e-07,6.509594938642984e-07,2.8863569542740967e-07,2.519026042339801e-07,4.535466469148709e-06,4.1432120105777615e-07,7.978350999329055e-08,1.7386701905351966e-07,7.090382549760938e-08,2.4846367387525166e-07,3.481204308368348e-08,6.171846164983448e-08,6
3.1764370742004213e-07,0.999644294763392,0.0003532816060314867,3.224374889460023e-07,9.925216783397479e-08,3.0222831038026246e-07,9.79878725557406e-08,1.474207986116857e-07,7.230746700143882e-08,1.0529607134414455e-08,6.616548475353055e-08,2.67597752645397e-07,1.9416727021727805e-07,5.2383427240272146e-08,9.227450351584236e-08,1.0473689004743587e-07,1.0471059441722928e-07,5.989323348926824e-08,1.1189400028783927e-07,1
2.7242152161082824e-07,5.792507020161384e-06,4.649653793538836e-05,2.990800650637703e-06,3.703543935899895e-07,2.67281400349867e-07,1.650471487563492e-06,4.317672139498041e-07,9.301774446994364e-07,3.134859805055921e-08,8.052587222596989e-07,2.324638340194826e-07,6.789501018740588e-07,4.206252916803487e-05,7.473825025009313e-06,5.852356002242464e-06,5.041617768605766e-06,0.9998736377538552,4.981577856917005e-06,17
9.393448741597202e-06,0.0005750727443154409,0.9993986259356314,1.093222917342309e-06,1.1121690925754797e-06,1.0118664415165829e-06,9.88303600730836e-07,8.034839274936915e-07,1.041486491513878e-06,1.508223664563477e-07,9.039727335866511e-07,1.20567779326662e-06,2.2625255060633516e-06,6.478237433706848e-07,1.559649489741789e-06,1.2947374854266145e-06,1.2933410599140916e-06,7.398856193845494e-07,7.989030434487391e-07,2
5.283942191732147e-07,0.9979651541218592,0.0020265594219116933,1.200487912001257e-06,3.455461221079837e-07,1.1063861253835838e-06,3.401492742447169e-07,3.0338291003791253e-07,1.9330693463421335e-07,5.081961987732684e-08,3.058385988204277e-07,1.6562879019227371e-06,4.259553837987903e-07,1.7945111362782675e-07,3.1294159851711464e-07,3.638976261397769e-07,3.636369483232547e-07,2.080304553301764e-07,4.0194348549003477e-07,1
1.5991764018110058e-06,6.12842714548633e-05,0.9999326812975814,2.9285735979149797e-07,2.982402136409963e-07,2.5826093297358526e-07,2.6474226573116745e-07,1.5979293027827583e-07,2.1973599886552193e-07,3.4756706398306103e-08,2.421292771888754e-07,3.2305786915129325e-07,6.331425018854742e-07,1.6941011268177453e-07,4.2032754893361645e-07,3.468427451886273e-07,3.464094875407732e-07,1.982561291486607e-07,2.2729248278684728e-07,2
1.1956304242676568e-06,1.0235435560503358e-06,3.051279589017314e-06,0.9999806778760677,1.0182583605129891e-07,6.482770663064342e-07,7.1700766736281145e-06,7.711769493796268e-08,1.6806130113601012e-06,6.368126563851937e-07,1.5402537785056846e-07,8.678229444097813e-07,2.107538040991164e-06,1.1207563840206367e-07,1.7693865624688307e-07,9.955490918717221e-08,8.341807257817123e-08,4.888466339767794e-08,8.668912093682436e-08,3
0.9973422358754673,5.427188721368158e-05,0.0025945911775171427,7.702534623011074e-07,6.286539843557419e-07,5.446901424929108e-07,5.62230547660889e-07,3.3989044331980743e-07,3.992549357494958e-07,2.9248379773791503e-07,7.180631716823741e-07,5.286629541518663e-07,7.503706361264766e-07,3.590322726671675e-07,6.151689635534267e-07,7.379427119112782e-07,7.377517440099298e-07,4.3211164685586794e-07,4.844983872216978e-07,0
4.455757994541763e-07,4.863634321626024e-06,3.8233501193897485e-05,1.6433588828592205e-07,3.4409697413899805e-08,7.655775305045101e-07,6.134517433649498e-08,1.0146920159182203e-06,1.8348880945478292e-08,3.211529924055588e-09,8.092793091892359e-06,1.5819560508103182e-06,6.262671161159259e-08,1.9861638424304863e-06,6.54584822160062e-07,4.2472176510154234e-08,0.9999376870951342,4.249286133733965e-06,3.8390004179939116e-08,16
8.570569554412861e-07,1.7163355678439382e-06,9.028746342084871e-08,0.9999955684036987,1.6358844609105834e-08,2.393458112207426e-08,1.020859304890443e-08,2.204545713523205e-08,7.358010042318686e-09,1.7454458173683567e-09,2.3300378639202897e-08,1.3131217035986804e-08,2.1563411807043186e-08,2.494329134697988e-08,3.6095531515014805e-07,2.1029375351513947e-07,2.225451775609286e-07,7.02466766372073e-07,1.070660714491112e-07,3
1.980070121093982e-06,1.0419052709367625e-06,9.25450307843699e-08,0.9999939765044186,1.5774395758337106e-08,2.288362397963685e-08,9.839653224481096e-09,2.1005595080331264e-08,7.092598521061484e-09,2.1020995890819383e-09,2.4969414652096397e-08,9.245644929930845e-09,1.1345084023664147e-08,5.13165676917457e-08,6.036827998138938e-07,2.0277516768770765e-07,4.806008688260387e-07,6.774771116013151e-07,7.688645331898657e-07,3
8.523978172190066e-08,4.040403259558236e-05,0.0024825002829741163,7.182677724259019e-07,2.0868286688569162e-07,1.9970973687959006e-06,2.5077656348598367e-06,8.92451899037693e-07,0.9974667643569218,6.831679512407358e-08,1.0432368595433752e-06,2.4345904273041483e-07,8.413176775882783e-07,3.2939342451694007e-07,5.41463255583704e-07,2.90228323182798e-07,2.744812303027736e-07,1.3938103670913232e-07,1.5054453977172224e-07,8
1.22743036754846e-06,5.569094763901326e-06,0.9999914612708023,1.1742663532127069e-07,1.1828358763886159e-07,1.0762406801201619e-07,1.0505335048073479e-07,6.34650972267364e-08,7.281673047452539e-08,2.3511115885242003e-08,1.1387452020872126e-07,1.281624769546381e-07,2.4515107698952976e-07,7.584332653026156e-08,1.1459701361276333e-07,1.3766743606544966e-07,1.5509395281163108e-07,7.867077146194543e-08,8.496290664438539e-08,2
5.425215911789862e-05,0.9799085447948302,0.01993943897351833,6.8356833566189564e-06,7.1315893334832744e-06,6.179514405341466e-06,6.39963053654215e-06,3.876037375786368e-06,4.415834339728267e-06,9.613499191462408e-07,7.077422367398978e-06,6.012854556974705e-06,1.0382934652849333e-05,4.099471852062831e-06,7.217189144797426e-06,8.402038870463636e-06,8.424243515513646e-06,4.812514311775045e-06,5.535763995378372e-06,1
0.9999823788812526,1.8029656876622104e-07,9.39990685095148e-06,5.301018348791194e-08,4.2390256880267344e-08,3.853215690600988e-08,3.771867469639597e-08,2.2806415511758453e-08,2.621467816056677e-08,7.326816773618562e-06,6.296056947668934e-08,3.542775225724762e-08,4.8364445589920525e-08,2.7193459935893706e-08,1.528915405061361e-07,4.9430264118629186e-08,5.5773269904934275e-08,2.896243085307686e-08,3.242245599116193e-08,0
0.0001237285130076198,2.033847565762753e-06,2.0982805383584076e-07,4.166909239402738e-07,5.1195385123483523e-08,1.5586109009865065e-07,1.7968503761511187e-07,2.621388661774858e-08,1.1773301163433964e-06,4.318677468950604e-06,5.758164365492086e-07,3.0058202921366456e-08,1.3032684965940805e-06,3.9960117246399754e-05,2.9748436777094416e-08,3.7227065897058286e-07,4.734023775373524e-08,5.687973323338995e-07,0.9998248147404158,18
1.826836019875007e-08,2.1423887831171538e-05,3.6480898838073107e-07,6.369177403009079e-08,2.190873244520251e-08,1.3148783597421737e-08,1.6796135737366636e-08,0.9999766992524537,8.654201153543559e-09,2.145971735898932e-09,1.188974209596329e-08,1.0922636874422037e-08,5.568908221130457e-07,1.5087706332367266e-08,6.732801040408958e-07,1.4185737014866802e-08,4.512048270516564e-08,3.128789570737175e-08,8.771640580865708e-09,7
1.4921620274087935e-08,1.089474928864037e-05,4.6642369453946384e-05,1.1613704695797599e-06,8.270610349350767e-09,0.9999350487986032,1.4768272084369494e-08,3.608921607906964e-08,3.274223933765668e-08,9.562100256264863e-10,2.485921301777164e-06,8.326480400669542e-07,8.760336044396245e-08,9.093783891068671e-07,1.6275019466631726e-08,1.0353073784125554e-08,1.666407993396366e-06,1.2622177100426012e-07,1.0155067408923713e-08,5
9.522787773366649e-07,3.578377059400695e-06,7.625745851478108e-08,0.9999931176715233,1.69461519759285e-08,2.4793868935529273e-08,1.0575097043885806e-08,2.2836922528410737e-08,7.622156459068781e-09,1.794148171407472e-09,2.4136897620313832e-08,1.3602435672719843e-08,2.0622076680506348e-08,4.9189902126079776e-08,8.942094917299065e-07,2.1784361865460593e-07,2.305362242032177e-07,6.298027794431449e-07,1.1090341007674436e-07,3
2.128192509346284e-06,0.009751287275967094,0.9900135333160262,4.9645292050550525e-06,5.074232390245356e-06,4.615369624474907e-06,4.561246170871082e-06,3.6940024903447154e-06,3.7638330589423853e-06,0.000160490704030427,6.263947227117141e-06,5.9562714484493084e-06,5.567243337629572e-06,3.400527050324966e-06,4.870321199917622e-06,5.975347083995991e-06,6.73531086291684e-06,3.417794384072913e-06,3.7005359322972652e-06,2
4.349561839214614e-07,3.659995897168696e-07,5.4929805447558224e-08,0.999998033235827,9.938044502233737e-09,5.444111784603282e-08,6.1997375228595465e-09,1.3388979760734054e-08,4.467630447632236e-09,1.0593999257032198e-09,1.4148076959134563e-08,5.800919080824048e-09,1.3093668633518224e-08,1.513926624591808e-08,2.1908089605821048e-07,1.2765133950702441e-07,1.3508351638881355e-07,4.264028534688832e-07,6.498314765407013e-08,3
0.914889506746334,4.592306925371521e-05,0.000449780676554152,2.222332865248341e-06,1.7884654884364325e-06,1.6267192390343635e-06,1.5961557316584704e-06,1.2968561357122158e-06,2.5006922722836357e-06,0.08457613288000672,2.791462567538895e-06,1.496993911523511e-06,3.186789523923028e-06,1.1796869168330799e-06,1.1925036630441202e-05,2.0891521761200313e-06,2.358735364713144e-06,1.2252759607047161e-06,1.3722730673695054e-06,9
2.8979972968279533e-08,1.0349313769521855e-05,1.8445351532714607e-05,2.5119211286042316e-07,1.5814902869935335e-07,6.235434171684222e-07,3.916385786224452e-08,3.062296418663236e-06,1.6033487084682555e-05,3.7614059044261564e-07,7.81052165935827e-08,3.3569630226818138e-06,0.9999467806042873,6.173357305741981e-08,1.5159198433576888e-07,6.121187751443047e-08,5.791893892103781e-08,2.9368978661524135e-08,5.488433538750412e-08,12
1.5105776256554948e-05,4.21676275015257e-05,0.00015017312272093758,3.731914657100994e-07,1.1679050411116508e-07,2.806584562970747e-06,8.961677831991728e-08,8.833082933108621e-08,5.676776228147831e-07,1.1126973515902561e-08,1.2655826085048003e-07,0.9997790068745401,8.700470466751873e-06,1.1484235409766822e-07,1.800956214389806e-07,1.1444611208277692e-07,9.594533504548646e-08,5.486688141745516e-08,1.060552124199954e-07,11
2.8590043358298637e-05,2.1080505532484318e-05,2.188532568630503e-06,3.933606420230338e-07,1.2414224401926165e-07,1.0719570925152551e-07,1.1070669262363774e-07,2.0038886516200773e-07,8.242367010927734e-08,2.3171588790445907e-08,8.162081651410969e-08,1.0383529231749927e-07,1.7992672484832883e-07,8.78170989627453e-07,0.9999453913471207,1.4477881242478515e-07,1.4521875092894439e-07,8.490589196976082e-08,8.972472924281866e-08,14
1.555819322620378e-05,0.9997049554806902,0.0002700617514594441,7.291613233710857e-07,3.595576003597644e-07,7.661811645416188e-07,1.141407747891632e-06,5.345305651553915e-07,2.789637681005922e-07,4.8361100337412105e-08,2.395646836833862e-07,2.8318675037401826e-06,5.211603904179217e-07,1.938167565974401e-07,3.549600902593073e-07,3.805514634524651e-07,3.803016930677088e-07,2.1746076805444473e-07,4.4672800513235604e-07,1
1.1919557415763687e-06,0.9982768533310075,0.001711143213768206,1.5815265304498693e-06,5.011290506745485e-07,1.6046560968390292e-06,4.935200845484429e-07,4.400625860492005e-07,2.8930726417444396e-07,5.809775581170497e-08,3.3250475803393843e-07,2.255133770353835e-06,5.688964940656234e-07,2.603227005049952e-07,4.498811968995927e-07,5.279413461951241e-07,5.275293561947885e-07,3.0180153012420055e-07,6.191889617134734e-07,1
7.546774202168947e-05,0.009246142841644631,0.9906128939984402,4.42893520457673e-06,4.589294061293807e-06,4.167760643520504e-06,4.118926973447227e-06,3.3407086373477256e-06,3.6436776095211048e-06,6.15078736693236e-07,4.54135121281022e-06,5.019799562631612e-06,6.425253701740553e-06,2.6938432787917433e-06,4.695451778044182e-06,5.395409676466719e-06,5.391848697884127e-06,3.087334740541795e-06,3.340743377963715e-06,2
9.121522457830089e-05,0.10167515295310658,0.8977907228560303,3.074874168862825e-05,3.169875832598543e-05,2.7402299458393222e-05,2.840351633361646e-05,1.71255299022868e-05,2.0914124239899574e-05,4.745661936214349e-06,3.130916463264564e-05,3.4586734186487265e-05,4.5914667793996324e-05,1.8125239625226522e-05,3.32461849495726e-05,3.7198547263237215e-05,3.718249917276323e-05,2.1278174627551936e-05,2.302912214859386e-05,1
1.9331951991251433e-07,1.6761828444931425e-06,1.1951841282612125e-06,1.3359775357623393e-07,4.2101086584269273e-08,3.634918018863047e-08,3.748320477460233e-08,6.891826998782075e-08,2.8773856350228613e-08,4.864205690950521e-09,2.7603682898869727e-08,3.51750514619739e-08,9.388506303915514e-08,2.961972200675555e-07,0.9999959720104208,4.895996602798165e-08,4.913052037559338e-08,2.8047293632846075e-08,3.2216731848455665e-08,14
0.00015476418557276733,1.1806952993359511e-05,1.8905393935151396e-06,1.5405821340612023e-06,1.893082857651587e-07,5.761076745105264e-07,6.642337347316949e-07,9.698835480063638e-08,1.85640014443193e-06,1.7076803165167197e-05,2.1275538414225203e-06,1.1899992985326904e-07,8.622461132840412e-07,0.0001478415156884271,1.1600332615386446e-07,1.3773927110878871e-06,1.7515513599821715e-07,1.04138430250729e-06,0.9996558776474982,18
0.42253899995981276,0.5529028952087945,0.021229500033089214,1.7369644564571225e-05,1.2357165362207302e-05,0.0007789463196168873,3.7732783528479454e-05,7.038678133463e-06,1.212795780957183e-05,0.00014233763650721039,1.3000675332010966e-05,0.0022221130520504143,1.1472587513253946e-05,6.41516598097075e-06,1.1583174226333112e-05,1.3015242534436624e-05,2.127319280077702e-05,7.440986951106359e-06,1.4380535392025455e-05,0
2.83541869159394e-07,0.9996036904598303,0.0003935710945339251,4.0827823515608065e-07,1.1409978721916098e-07,3.4748797257462794e-07,1.1266629267885758e-07,1.6950938611868608e-07,8.52141396396476e-08,1.349721784763557e-08,7.608100046628117e-08,3.0767929734871426e-07,2.232448381220797e-07,6.022750589693957e-08,1.0609205327585591e-07,1.2042056038115544e-07,1.203933533050017e-07,6.885836345239226e-08,1.2115376311787346e-07,1
4.609618312453976e-05,1.8812915625386524e-05,2.0760119770146804e-05,7.664323383040702e-07,1.8130943100726693e-07,0.999861302742198,2.1098944920914396e-06,4.291949584066532e-05,8.180092437494263e-07,2.5105366286269822e-08,3.1311794817546855e-07,1.0080377521388957e-06,6.682742040865941e-07,2.3474916016026277e-07,2.7102939964889463e-07,1.9684102732825547e-07,2.9471928654117277e-06,3.797008907483517e-07,1.8884932202474856e-07,5
0.9971932577995398,0.0009162965680943478,0.0018425088635739485,4.025735910427402e-06,3.2905672689214073e-06,2.9943925489981882e-06,2.9505916002721705e-06,1.7835479253991724e-06,2.113592352989772e-06,2.610588884734869e-06,3.76435101552212e-06,2.972881749232237e-06,3.733788223947006e-06,1.9045135720109606e-06,3.2296996129548565e-06,3.8751858124068015e-06,3.871598559697065e-06,2.269500614600732e-06,2.5462331398664168e-06,0
0.999870625331326,7.258698066901482e-05,5.43511332449463e-05,4.420159864800714e-08,4.591638674036074e-08,6.653329399731767e-08,1.3213527865627966e-07,2.557310827140355e-08,2.851110931402871e-08,7.581051693158096e-09,3.3957726000607406e-08,1.626509138491284e-06,6.953606609093776e-08,2.6237920645716368e-08,1.3712580958343942e-07,5.38727061001067e-08,5.38144193618117e-08,3.079567216508329e-08,5.4253474476362014e-08,0
4.937630213790351e-08,0.00036950666318865186,4.0363305744542964e-05,1.321218553324836e-08,1.3251944351707942e-08,1.360912563342739e-08,8.522042296231449e-08,1.0375472388172883e-08,2.4622179924093723e-08,2.0558336479705407e-09,0.9995897327540011,1.4463845989112005e-08,1.39819392109558e-08,9.309258835506378e-09,1.4672276641831226e-08,1.556415729165033e-08,8.589802155105537e-08,2.1433246088793438e-08,1.023085378574693e-08,10
4.3742010198572566e-08,1.5552266648364833e-05,0.9999836691491976,4.951193337266814e-08,5.037552932027711e-08,4.579668031032e-08,4.476047639409542e-08,2.700842818406816e-08,3.328145831079797e-08,6.42861592331311e-09,3.7065641130176573e-08,5.84258173972344e-08,1.1176813729489507e-07,2.891956810652047e-08,5.246278797276345e-08,5.8633924506919655e-08,5.848415384324921e-08,3.3499027119024176e-08,3.8419964434908555e-08,2
2.2181287262118135e-05,9.333043540876744e-06,2.2199962606364317e-06,1.990792916029461e-07,4.5835531531526754e-08,2.471411055441493e-06,4.0743136912949514e-08,2.667653283647531e-06,2.3068106781214994e-05,2.39512872043612e-07,8.87117909043492e-05,3.8317133011263207e-08,4.380608143376797e-07,0.9997809742000862,6.660383360596194e-05,6.36839985933368e-08,5.381669605057105e-07,1.2262452958963384e-07,4.2652951508752664e-08,13
9.570126605488107e-08,3.196724525453421e-05,3.461349073401857e-07,2.0257735967284987e-07,1.3030893701103474e-07,5.618248354563597e-07,3.256627065931428e-08,2.5504882877552725e-06,4.440029722081225e-06,4.9590006575325914e-05,7.587767177076694e-08,2.101730907847427e-06,0.9999076083567964,5.659586237333114e-08,7.157547492512967e-08,5.0970444765068886e-08,4.275731276900717e-08,2.5043333373321706e-08,5.02087796365594e-08,12
5.632588593335696e-08,2.411655860616712e-06,1.9126991916879674e-07,0.9999944674885402,1.7384727756906692e-08,2.5436377945689338e-08,1.0851144981326787e-08,1.9421566610543874e-08,1.3516943504209851e-08,8.206276959210336e-09,1.7913632759994978e-08,1.3954432717669203e-08,1.1834295043887929e-08,4.993758315314155e-08,1.3300496984489093e-06,2.2351484545902933e-07,2.3675526904788153e-07,7.806740301419613e-07,1.1380896919861336e-07,3
6.607530249174089e-09,5.71988789710523e-05,2.202850077181185e-07,2.3888715154516433e-08,0.9999342107955476,1.7153635559064544e-07,8.916412001412306e-09,7.974796181176183e-09,5.123833870227495e-06,4.9714106769751215e-08,1.6468607641653673e-08,8.374272401366926e-09,2.86825771196696e-06,1.3796426589557917e-08,2.5963816291765625e-08,1.3903028402941646e-08,1.1674858113157808e-08,6.673404476714721e-09,1.2456561657380983e-08,4
