prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
5.164631404748387e-07,4.197296144944159e-06,3.777318034390856e-07,2.002033847305701e-06,8.508260051081951e-08,4.605399886447392e-07,5.590627827502195e-07,5.375530875492767e-08,4.0467130649039075e-06,6.085288862873864e-07,4.76719841608951e-07,6.462689859823874e-08,2.1211830680221835e-06,8.693364961444322e-08,3.459786290777177e-07,0.9999678797997126,8.014211093591168e-08,9.913423355077608e-06,6.123985166542235e-06,15
0.00013840202281005843,0.05922577331373037,0.9331750588834202,0.00022859910717805442,0.00021855447874217634,0.0001695370175095793,0.0002020260588588716,0.00012751691522530216,0.0004883250470396871,0.00401115776641952,0.00046150730958637774,0.00022060124086032605,0.00029767690881812555,0.0001072596060727224,0.00016630245467895717,0.00021833026993676397,0.00022139017924900195,0.00018761832859460556,0.00013436309126918289,2
4.72810056776551e-08,0.999897385684875,0.00010191733187359555,1.911380230631621e-07,2.590889507513924e-08,5.4364361291456734e-08,5.169701944381331e-08,2.1996129429260444e-08,1.9037503130912302e-08,2.9192040787809637e-09,3.784992637547877e-08,8.738368265336031e-08,2.502195453064105e-08,1.634450457524263e-08,1.7920367418944933e-08,2.5911990533235683e-08,2.3939519063193777e-08,1.9822077855576388e-08,2.844708693894743e-08,1
1.0698626607947746e-06,4.650069244337685e-06,8.372477132622643e-07,1.8135376093305933e-07,8.639069837829643e-08,8.681953424881763e-08,8.024147644272398e-08,3.3147925919326297e-07,2.52869798406996e-07,7.365234388624858e-06,2.7179859074541886e-07,6.613369590297167e-08,7.516049513430672e-08,1.4333494138933967e-05,0.9999700052069337,8.709461219527275e-08,7.51106610533488e-08,9.085317049216221e-08,5.3579167143181665e-08,14
8.994416927321507e-06,0.004217196451108588,0.9955829088044905,1.2192635351273074e-05,1.2792265203600907e-05,9.907480802838044e-06,1.1820378499929646e-05,6.833708591527227e-06,1.1556550185123178e-05,7.5512692410392944e-06,1.9592795094723935e-05,1.2897343524993249e-05,1.5635473813257863e-05,1.0569207555309402e-05,1.3511464616829618e-05,1.2774084010310664e-05,1.5652015637400044e-05,9.757296467398797e-06,7.856358878164918e-06,2
1.587046599226261e-08,2.6487380414554335e-06,0.0011508766426856036,4.5788274738852375e-08,4.236413305454504e-08,4.704125381643885e-08,5.802565955540022e-07,0.9988317503590265,6.577815989613729e-08,7.050618822642024e-09,1.364426117681703e-07,2.7714196190477482e-08,2.3155141347612113e-07,4.923966087728232e-06,8.3183653444905e-06,5.85818900130592e-08,9.586369575201874e-08,1.0508867981142218e-07,2.2536825348454084e-08,7
2.426566769715438e-06,0.9890633234658467,0.010873367766648366,3.978611100206484e-06,4.216361763589717e-06,3.28580602136343e-06,3.9203205555522355e-06,2.1525064773509103e-06,2.9386137309988566e-06,2.2217295491520193e-06,8.989487867562282e-06,3.2431328462576304e-06,5.446723614644588e-06,1.777635724859759e-06,4.123179709128864e-06,4.2623730630778934e-06,4.032468451931906e-06,3.6659002664990865e-06,2.6273499934333647e-06,2
2.271134786853105e-06,0.0001436203300178729,1.0633070510144857e-05,0.9998263508002931,6.798155569103662e-08,1.2269742159061304e-05,2.572421193140908e-07,4.688981416538676e-08,1.0363893660192138e-06,7.923177317963801e-08,2.0564119327824926e-07,7.205116057399715e-07,1.7695286082151567e-06,7.008198633562039e-08,2.443556737060165e-07,1.5150913699021873e-07,5.839050736031132e-08,7.957956233858602e-08,6.758933033255608e-08,3
0.9999978770043257,6.12597236064417e-07,4.913977842960798e-07,2.244907713979331e-08,2.3719401884403668e-08,2.7263614894777274e-08,4.8553795979310585e-08,1.0110425170522647e-08,1.7461700055845122e-08,1.7403248119309016e-07,3.486182872559465e-08,5.012279601265546e-07,1.851920270931323e-08,1.2644256008799499e-08,2.7770262386169303e-08,2.3764413979810146e-08,3.248213946675433e-08,2.042221923852759e-08,2.3717874883606378e-08,0
7.931920961279727e-05,0.9998147566805913,9.59911566997399e-05,7.0640650042473425e-06,1.7888973718014772e-07,3.7567503646246335e-07,3.5719200767512794e-07,1.2755516850254235e-07,9.99661369117621e-08,2.997793431457231e-08,2.2846273055632727e-07,2.9531157461969127e-07,2.631855767867076e-07,7.481756624514174e-08,1.7313162105115912e-07,1.7887604792333095e-07,1.538981859949607e-07,1.5361851584832553e-07,1.7833025195518433e-07,1
1.0601125611769361e-08,1.7052460034870202e-05,1.1032608268598418e-07,9.312246129330383e-07,1.4682391434609829e-08,0.999977331141853,1.2218256520169886e-08,6.99872595048819e-09,1.758279927583358e-08,5.966184738955233e-10,4.1412471741297355e-06,1.7100621502775889e-07,2.2739200031233917e-08,1.006208408204552e-08,1.4620434047621771e-08,7.837616252052677e-09,3.0471737161346735e-08,1.101365368925329e-07,4.046501544202594e-09,5
7.489049287455371e-06,2.1809391891800385e-06,7.765552496271614e-08,0.9999848997843886,3.5942586115922434e-08,3.9688809124659216e-07,2.8708681625501596e-06,2.2858386065380252e-08,1.611682058085583e-07,3.285682500593871e-08,1.0077073930080008e-07,3.6852196642613265e-07,1.0323366107432764e-06,4.7428255528590525e-08,9.703392743556203e-08,6.660790074057528e-08,3.735583314923191e-08,4.1321542773207445e-08,4.0612576857059526e-08,3
7.156063672537997e-09,3.3865417685235463e-07,3.5093824671477104e-08,1.001272832699398e-08,0.9999950592973301,9.846540294634676e-08,7.703018942033326e-09,6.398423879263787e-09,2.5095296709227523e-06,3.83768465383259e-08,9.803851063308387e-09,6.352724537534977e-09,1.8084625836766078e-06,8.560256755773622e-09,1.7359064617403457e-08,1.6015737970606192e-08,7.188307854710278e-09,6.393474274970886e-09,9.176512030253646e-09,4
5.4545126878026e-08,0.9999102580502959,8.916086367314015e-05,1.519868989006827e-07,2.071064777394146e-08,4.3449437688382675e-08,4.123336927897886e-08,2.0908697960266815e-08,1.4232450288188916e-08,2.3253906354373196e-09,2.634094760462322e-08,5.955314331517787e-08,3.653838876127141e-08,1.1196402258837938e-08,1.9988957634256405e-08,2.065606987330978e-08,1.9089516396500386e-08,1.7741158681324445e-08,2.0589426277506804e-08,1
0.00028873072180142197,0.00010328978377454111,1.3971716831039031e-05,5.0369000894178505e-06,1.2073396571291162e-06,0.9993017969974924,9.530553240168713e-06,0.00016086380005530832,2.595351534714306e-05,1.8298474378891406e-07,4.038713012116492e-06,4.491044245006777e-06,5.751568991902242e-06,3.622776926963818e-06,6.598424200136672e-06,2.3120438182417788e-06,2.2453753679724963e-05,3.8833727572759845e-05,1.333634520948261e-06,5
3.661158522553485e-07,5.65167295805184e-07,1.135129887061637e-06,1.517175102021378e-08,0.999950676543002,8.712205520329543e-09,6.577660443812227e-08,4.814714850101736e-07,3.3864570681971016e-08,1.3064625467698047e-06,1.6848223990199546e-08,3.115153440873809e-07,4.4978491821537335e-05,3.5082389134301904e-09,4.967630542730183e-09,8.317106631557037e-09,6.1848961943478646e-09,7.85461295333794e-09,7.896924258180068e-09,4
4.167012207996609e-07,3.978926556122411e-06,3.585334533321668e-07,1.9000398161994242e-06,8.075088307904196e-08,4.7120572380964363e-07,5.693141790641595e-07,5.101447511675494e-08,4.30447979759221e-06,6.43036250937464e-07,4.5246809062988497e-07,6.132533461745377e-08,2.013174570422287e-06,9.682882886646888e-08,3.283526757983815e-07,0.9999682881350761,7.605925441142245e-08,9.408381938615919e-06,6.50127187431671e-06,15
1.4296202433309965e-08,5.300659358643136e-06,9.789919395095819e-08,6.184113234574636e-09,0.9999905421088616,2.6119912232448403e-08,5.320843291282776e-09,1.1648728144412075e-06,3.390807137139816e-08,8.199491197157922e-09,4.2776611693565084e-09,2.2417358779744133e-07,2.5329501513532206e-06,3.754480179338145e-09,7.630142848842248e-09,7.0029164272999105e-09,1.263146879634625e-08,3.995957000448235e-09,4.014771753879723e-09,4
2.3271313163657101e-07,0.9998513651426085,0.00014703397311763197,4.1024856730770886e-07,5.9428652840163534e-08,1.2464458619788656e-07,1.1857499884892681e-07,4.113498848561618e-08,3.318925472368231e-08,7.078482572956679e-09,8.281803960800641e-08,1.4644169351693694e-07,5.7388645492184873e-08,2.485719362501331e-08,4.109565396179779e-08,5.943222689670032e-08,5.113234974295148e-08,4.545907650432803e-08,6.524673204696511e-08,1
0.9871884823909272,0.008243311188552739,6.919367532907785e-07,1.3143354559951924e-06,6.54687613007787e-07,5.074024780176158e-07,6.088840350097088e-07,3.852860149748588e-07,1.479266447203022e-06,0.00455655930211368,1.7683155889580064e-06,5.023566855786442e-07,4.960397578424062e-07,3.8110757276131844e-07,6.137524524972515e-07,6.602541549643602e-07,6.231407493028825e-07,5.051322083075531e-07,4.552204387179171e-07,0
1.6376098034639371e-07,9.242815651789061e-07,2.024004604649785e-05,9.952454109310128e-08,7.751473765459166e-08,7.790458567980118e-08,7.181443622296678e-08,2.7548622087173496e-07,3.7602674947220686e-07,1.6866989873389838e-06,3.877914409559414e-07,5.931755004515711e-08,5.862478022144834e-08,1.9700457807261875e-05,0.9999555419616233,7.779866817241157e-08,7.370823011320083e-08,5.939157855643086e-08,4.788947118048931e-08,14
1.516263058328315e-07,3.82475842372648e-06,3.645579592464469e-08,0.999991868275767,1.3101043312111517e-08,2.26102814036338e-08,1.2024836594706075e-08,1.7869563921389364e-08,8.959000025118723e-09,2.2580382686395813e-09,4.18741347574281e-08,9.927102242075529e-09,2.1144256982017365e-08,1.0046217515986576e-06,8.986669254794129e-07,5.804355942804441e-07,2.0284434742376598e-07,1.0162671094251656e-06,2.6627972164067314e-07,3
0.0006672553381945676,0.9992572019953809,6.0755401538074685e-05,9.95646836642902e-06,2.3846462427121267e-07,5.012881941796743e-07,4.7669681889663877e-07,1.7022196018031821e-07,1.6463363002314774e-07,8.616958448105573e-07,3.3229499353714623e-07,3.9415970796725575e-07,2.7389673310677067e-07,1.0898195856812295e-07,3.541187266123817e-07,2.386687078340185e-07,2.7272157887386894e-07,2.0496646288131686e-07,2.3798657847919095e-07,1
5.8961808212372434e-05,0.9737147299833065,0.025215941207378093,6.912618240049257e-05,7.055709922092707e-05,5.4868019677883e-05,6.568304120791955e-05,3.5875402526833335e-05,4.902575054248945e-05,1.1844735221351025e-05,0.00015116344251101752,7.181553078256481e-05,9.289586098348936e-05,2.6883214746889802e-05,6.872051199678238e-05,7.116174010740138e-05,6.57697595529252e-05,6.115893513844208e-05,4.381777448534775e-05,2
8.84464407504717e-07,0.0001045581148245606,2.1982683253793367e-05,7.466753437481123e-07,3.095999839232114e-07,2.40761422900137e-07,2.8699945374092994e-07,3.905537055188215e-07,2.2914310443435371e-07,9.162897721921352e-08,6.926602652362768e-07,3.1438651309036486e-07,4.068621994320703e-07,4.975181588473871e-06,0.9998626904110317,3.1103486464031775e-07,3.157719221347479e-07,3.817185375516917e-07,1.9134860038054928e-07,14
2.2860002816900382e-06,2.1471389061494527e-06,8.620124744347094e-09,0.9999907039935619,1.0262520687375532e-08,1.77028508994107e-08,9.444694828472832e-09,1.4045869737459716e-08,7.078098756081872e-09,1.896951504815663e-09,4.239673662495243e-08,7.808693328297255e-09,1.3119041958782958e-08,7.92334066542097e-07,1.4820865705501074e-06,6.931323296301416e-07,1.8300924469307444e-07,5.266743122280343e-07,1.0532551432740134e-06,3
5.363565115486663e-06,1.283203667844687e-06,7.177047420883785e-08,2.5584156428410158e-06,5.280600879878028e-08,1.8445326459374967e-06,0.9999840292042219,9.931898130370521e-08,5.46513882164508e-07,2.516195990391165e-08,2.8361790396084523e-07,2.43311323831989e-06,6.232974283036445e-07,6.394479427696186e-08,2.69998410611644e-07,1.1334108934474111e-07,2.1883307109080638e-07,6.067652545107848e-08,5.868493828043223e-08,6
2.4359562809603814e-09,1.1401064251034604e-06,0.0018894556521833275,5.681561547226754e-09,6.219831350853375e-09,1.0363579709326087e-08,5.722057303923847e-09,5.948315475175035e-09,1.0810173478788223e-08,4.630037941011356e-06,0.9981045251993634,4.74072100212594e-09,7.626954087669638e-09,1.0123449439252332e-08,2.5285764440306956e-08,8.740388231759706e-08,3.7404509258982086e-08,1.3451828827387267e-08,1.578550291083479e-08,10
5.070580118778537e-08,8.145581463464264e-07,4.280445418045714e-08,8.114888503915207e-09,3.2450607325037236e-09,2.8414177678954524e-08,1.2935778751905764e-08,4.255546958859516e-09,1.3515422652974819e-05,5.600144698137787e-08,2.014417894021336e-08,2.4685058548735915e-09,6.88568364719207e-09,0.99996818327777,1.6549714062011326e-05,1.0068866629896831e-07,3.0689181873802605e-09,1.7575799542889045e-08,5.797184610768923e-07,13
0.9999986360625102,3.113108367035212e-07,2.266894260395311e-07,3.561539395981185e-08,2.018261523402533e-08,2.3291739239682055e-08,1.033230134649253e-07,8.59486564718496e-09,1.2014336706590334e-08,8.813481363776645e-09,5.015011814904876e-08,4.145670342495548e-07,2.0186181445288467e-08,1.1515403415561061e-08,3.700751808396813e-08,2.0157520608624917e-08,2.0737570902606513e-08,1.7314382543260438e-08,2.2466052083241274e-08,0
2.5150247822147353e-07,4.064633565185845e-06,2.7224256708973386e-05,1.4258029530641513e-06,1.2865117445809493e-07,1.8581765107079846e-07,4.675593411588226e-07,6.338067973239332e-07,1.910351922560619e-07,3.650489998515474e-07,5.658560612389216e-07,9.736060791421408e-08,8.028586270186612e-07,9.195111055546443e-06,3.532128656499707e-07,7.2776575643045494e-06,4.804655688893961e-06,0.9999397256909652,2.2394817024391885e-06,17
3.2273464563439617e-07,0.9999713829695679,2.6425405425490646e-05,5.262705486603192e-07,6.772492690343349e-08,1.4227283372854423e-07,1.350928677168169e-07,6.274790551005054e-08,6.137589937770864e-08,3.9935399846471865e-08,9.652412531006284e-08,1.9499381374277967e-07,1.0960442550705793e-07,5.5857448925849865e-08,1.0031692938142963e-07,6.763500121813256e-08,8.302385659877889e-08,5.8099994568394156e-08,6.741438407633274e-08,1
9.20618065662201e-08,2.7749349182053374e-05,3.64376770341298e-08,0.9999676628987479,1.1355387498398366e-08,2.084116556919847e-06,1.0434341695565327e-08,7.816234356154205e-09,7.18751869628726e-07,2.2230395371515643e-08,1.700158909605251e-08,8.61549167847869e-09,5.059022411731984e-08,1.9432995711141842e-07,2.397214136157392e-08,9.714982360407134e-07,1.2917215528977664e-08,9.538275487328953e-08,2.302401911579739e-07,3
0.007845628350980627,0.9910966446641808,0.0003186623167831449,7.584547640527127e-05,5.225562276586232e-05,6.230732044552686e-05,0.00034340482517284635,1.0363676432671165e-05,1.0066650937338407e-05,6.532932892319778e-06,3.1575618468009636e-05,5.372111772299294e-05,1.7520203683090063e-05,5.5155782117526566e-06,1.2045383816051697e-05,2.0046155460629698e-05,1.3727713552481586e-05,1.5193534020401137e-05,8.942858067746622e-06,1
6.063980663908354e-08,0.0001108380662590756,2.5662374665394317e-05,5.5332744369241045e-08,5.3257498462963934e-08,6.897196524045714e-08,4.936359951430566e-08,5.755610356137486e-08,3.1162125387572526e-08,7.011026635783565e-07,0.9998606288513654,4.0799898023610714e-08,6.425699000868349e-08,5.095383586833321e-08,9.146620655831743e-08,7.54875305746983e-07,5.135155555206885e-07,1.4117905579127315e-07,1.3627435575278696e-07,10
1.3214100453951e-07,2.365452420856829e-07,9.040510208490416e-07,1.1567602968144536e-07,1.0160238604127045e-07,3.872845778372677e-07,4.4215970910188777e-08,4.219670486463843e-06,5.455193889192846e-06,2.0871355469116702e-07,5.902637906861236e-08,2.7560398864761545e-06,0.999984891271559,4.9117454875311475e-08,1.9424634888700943e-07,9.197199194421157e-08,4.849749243331644e-08,5.222063862840465e-08,5.251408628947483e-08,12
0.0007275650549234138,0.7416915283512799,0.25676075479282706,4.23718002169365e-05,4.472026790689826e-05,3.487380489605293e-05,4.151746418659696e-05,2.795203921560459e-05,4.098337003606976e-05,6.045056756635599e-05,6.422316227247825e-05,4.549875203527603e-05,5.282568639447255e-05,3.713068927660012e-05,0.00016071460438547296,4.5046404460852975e-05,5.5335093728368225e-05,3.875573137775532e-05,2.7752363014124482e-05,2
1.8372739009910024e-06,1.5388874889746063e-07,5.312795880164358e-09,4.569116721679303e-09,0.9998051410092148,2.4036666653741505e-09,1.1989245650268141e-08,1.333124039217971e-07,5.839996313557206e-09,0.0001898557869180261,3.5143842850251963e-09,1.0150494316586291e-07,2.731892572726323e-06,9.604363472054325e-10,2.1069020012984747e-09,2.3008404507919607e-09,2.0714774067277788e-09,2.0775050492486543e-09,2.1849309781817814e-09,4
0.9999962701276837,9.336321993533023e-08,2.381868679150931e-06,8.722874311764772e-08,4.677597726563953e-08,3.637363924199881e-08,4.312268356011114e-08,1.9942840205427205e-08,3.4396436621483134e-08,4.591976202172698e-07,1.1677747364445535e-07,3.560932273132847e-08,3.6541824975022306e-08,3.468602991259203e-08,1.3148387549477236e-07,4.674956462066905e-08,5.344862550371183e-08,4.0164737273311825e-08,3.2141022699416357e-08,0
1.5420636460661233e-06,8.973611129246268e-07,3.259347074170913e-09,0.9999962556597457,4.203387014599322e-09,2.9381312368802844e-08,3.858586306539466e-09,5.732132125476629e-09,2.8757505104998827e-09,6.75639375210679e-10,1.3437068624615878e-08,3.186592687674985e-09,6.784673528075958e-09,3.2232347209008125e-07,3.701187661876411e-07,1.7404968808264326e-07,6.531258998765533e-08,2.143158230853294e-07,8.540066638496548e-08,3
1.1785234862934655e-07,2.0747717116423738e-05,0.9999767704153977,1.567286639379967e-07,1.7385067084815498e-07,1.3456658041212817e-07,1.606144935573243e-07,1.0709877949041473e-07,1.2715365867496236e-07,1.9604089712864646e-08,1.9428700911087466e-07,1.7523575185871826e-07,2.8061321651735697e-07,1.0966522788623533e-07,1.5172514093380395e-07,1.7360865366665205e-07,1.6002399547463008e-07,1.325273089398039e-07,1.0671189565524358e-07,2
4.3981328901791415e-06,3.8371447433863564e-07,3.200603458114629e-05,2.1166659731188986e-06,6.274084252966848e-08,2.4646758069352874e-06,0.9999526654300505,1.1874892671529656e-07,9.026396465609243e-07,8.291091605343947e-08,3.396300981367237e-07,2.8926964057800105e-06,7.792426014840236e-07,7.599126198284098e-08,1.6629299003590079e-07,2.012110113076479e-07,2.0134446918580993e-07,7.21295351529792e-08,6.97675190898778e-08,6
0.9857737364711677,4.422610418402266e-05,7.349179320420039e-05,6.664453785511121e-07,3.570277016595299e-07,2.7818822384152045e-07,3.3093403931013513e-07,1.9226655256760173e-07,8.567648422224293e-07,0.014101659195018818,8.967520642442711e-07,2.732927297596102e-07,4.300866465116269e-07,2.966172458579366e-07,1.0097195372280533e-06,3.588229021606918e-07,4.102885046240148e-07,3.084786666115971e-07,2.2075138985560987e-07,9
5.998109573527465e-08,5.3464030973875125e-05,2.331882583948725e-05,1.1699916199194086e-07,1.6905528615501826e-07,6.841653448912051e-07,8.567706300536108e-08,7.125637003890449e-08,0.9999153752588977,1.129784225689235e-06,2.1149289821321278e-07,9.37546226506192e-08,4.360333425517962e-06,9.581874308451926e-08,3.532357399348329e-07,1.7927895860406169e-07,9.415923621488264e-08,7.97584744921502e-08,5.713364249596711e-08,8
6.301408935360207e-07,3.313775909070609e-05,0.00010564356794970367,1.504621738818833e-07,7.238570216675697e-08,1.5366901243671187e-06,1.433623314842754e-07,4.974408739615596e-08,2.7381002996842297e-07,8.212631483751544e-09,8.446330855096593e-08,0.9998493084285562,8.362217742457547e-06,7.391716522322826e-08,1.4992287775297485e-07,1.37896910317923e-07,7.949527659600078e-08,7.860732049404545e-08,7.89158275848793e-08,11
1.781652320048101e-06,0.9999816791850178,1.0430935291907418e-05,1.816517332756509e-06,2.4936842588380966e-07,5.233560382891772e-07,4.98057183150777e-07,1.7275419884311567e-07,1.720310651598392e-07,1.3162877214217238e-07,3.6343776729699175e-07,6.149733823644903e-07,1.8796470006441572e-07,1.1393840388966409e-07,2.6450529339477273e-07,2.4957331472432417e-07,2.8517176339529227e-07,1.909029905155078e-07,2.740467382760438e-07,1
1.2250968630255612e-06,3.3476441647290582e-06,8.672965218725529e-08,3.0206045829970015e-08,9.046079924409442e-09,0.9999931536247724,1.2320069029911434e-07,5.7626852643837856e-09,1.053462990559949e-07,1.7370838017731892e-09,2.075166046620351e-08,1.7605397835708906e-06,5.2295233491996187e-08,9.293079323447936e-09,1.790613768708534e-08,2.3946838372347697e-08,9.998084606641208e-09,6.928289970319065e-09,9.94655596139789e-09,5
3.7094757942882325e-06,0.7528192839651644,0.2471407893853754,2.411975987030122e-06,2.6931459087687076e-06,2.098639378247246e-06,2.5115595475001142e-06,1.371145344900484e-06,1.5193567662862293e-06,3.2142813255277316e-07,3.45665712310362e-06,2.7445212496345323e-06,4.0809170068864685e-06,1.1340085938014234e-06,2.629417906437788e-06,2.719225578561245e-06,2.51331324067365e-06,2.3366655671070935e-06,1.675196334358081e-06,1
2.0631317775831324e-06,9.350031067989034e-06,0.00020842517793513409,1.6337949173940852e-07,2.686101729118279e-07,1.5797440469501041e-06,2.2228107882485608e-07,5.115966557894888e-08,4.029652026430661e-07,8.45680022435959e-09,8.682480794824192e-08,0.9997747910174578,1.9418678221053886e-06,8.285281224430038e-08,1.5771133870370103e-07,1.4173444412514042e-07,1.0112860551724435e-07,8.080629608753038e-08,8.111917604722021e-08,11
4.772152861473911e-06,0.8979036705160609,0.1020514013116255,2.7124344119037495e-06,3.0410154725975423e-06,2.374015404294573e-06,2.8302214957705033e-06,1.9086948967974597e-06,2.2646069101951917e-06,3.442421120527108e-07,2.922239334311143e-06,2.3403100359241912e-06,4.2356678444310455e-06,1.935191618365845e-06,2.9780029357839145e-06,3.0755721558727795e-06,2.6504050355335814e-06,2.647639357095042e-06,1.8957604307528873e-06,1
0.00012816581446322008,2.3106056560782552e-05,2.8643657937020214e-08,6.145622767048104e-07,2.8509269641303395e-08,1.813578171646182e-07,1.1617868730382062e-07,1.6445967970176493e-08,4.1047218922699556e-07,3.106739447687539e-05,1.626600989815634e-07,2.1674736276981854e-08,2.9587309514478675e-07,1.990174227590659e-06,3.8433776430798317e-08,8.551518217452211e-07,2.6934676219940488e-08,1.404201912564847e-07,0.9998127332420096,18
3.7084703295755915e-05,0.005617855071038776,0.9938280945017788,3.36442216144599e-05,3.5338727114775886e-05,2.741534703784106e-05,3.263093814965682e-05,2.0581788037181095e-05,2.989933102115221e-05,1.7611906928723068e-05,5.1518271738486114e-05,3.561369330643463e-05,4.319259960743371e-05,2.5072578431695902e-05,3.731205570290947e-05,3.527222790647728e-05,4.322297998796499e-05,2.694457485157522e-05,2.1694482449973522e-05,2
4.6471236971218896e-06,0.949865195802146,0.050053853199505234,5.61155170333353e-06,5.937351376037647e-06,4.614340901602556e-06,5.478363051530917e-06,2.774181560640342e-06,3.327911280151281e-06,7.124454112421058e-07,7.879583653534667e-06,4.540629068510133e-06,7.978529248476349e-06,2.501370283441967e-06,4.5516213405862074e-06,5.960945751017115e-06,5.636206507367824e-06,5.12667353723268e-06,3.672169976772631e-06,2
1.5420636460661233e-06,8.973611129246268e-07,3.259347074170913e-09,0.9999962556597457,4.203387014599322e-09,2.9381312368802844e-08,3.858586306539466e-09,5.732132125476629e-09,2.8757505104998827e-09,6.75639375210679e-10,1.3437068624615878e-08,3.186592687674985e-09,6.784673528075958e-09,3.2232347209008125e-07,3.701187661876411e-07,1.7404968808264326e-07,6.531258998765533e-08,2.143158230853294e-07,8.540066638496548e-08,3
4.8441503733166905e-08,8.799512683704411e-06,3.5178088760030726e-05,1.1078405106307004e-07,9.348704673017914e-08,7.902557799856853e-07,1.4926157481298792e-06,1.7583017470323206e-07,0.9999513577547398,6.780717007921996e-07,2.768202598387384e-07,7.167487339055223e-08,1.3308266203532008e-07,1.1201274450666567e-07,1.8125694069614942e-07,2.8908927147017603e-07,8.101834561320524e-08,7.216280775433697e-08,5.8039906189083375e-08,8
1.1198337206923567e-07,2.085183353302466e-06,3.331599350610763e-05,9.778671150227579e-08,2.9259642335251823e-08,7.42149278405801e-07,4.2347586579593706e-08,1.8362706670845298e-06,1.6746458453058363e-08,3.2952592700079884e-09,7.84946887053285e-06,5.758923405034919e-07,4.7952305974601747e-08,6.398723162908363e-06,6.408969475947243e-06,2.900130712147317e-08,0.9999357111201338,4.6689780637460914e-06,2.8878504326607935e-08,16
1.1298410017213881e-08,1.3963890537471488e-05,0.0004024244337703958,3.10814658987378e-08,2.992097348618346e-08,3.861412041793375e-08,2.5238557283091103e-07,4.6958513432188216e-08,5.505759316161152e-08,3.6810294618443323e-07,0.9995817354976401,3.0342115927047393e-08,3.5987914339412974e-08,2.4378187437358982e-08,3.338274169299336e-08,4.904036135290023e-07,2.551583279149192e-07,9.667290276453674e-08,7.643265337037592e-08,10
2.7073587389732204e-05,0.9995863726638043,0.0003826388405577787,3.886230827024426e-07,1.7407905203294387e-07,2.7186909026645004e-07,6.614486771996393e-07,1.2053856558860383e-07,9.73217871588848e-08,2.076934974831478e-08,1.853660721423014e-07,8.823773365676558e-07,1.5407517880462473e-07,7.966954777982523e-08,1.8478783198260512e-07,1.7447606223339926e-07,1.94763952121766e-07,1.3336092014526647e-07,1.9138174167295873e-07,1
1.53262151066783e-08,0.005196933622525867,4.885534437266288e-05,1.7621133668159718e-08,1.8533344110699717e-08,2.39582126364093e-08,1.5606960134713022e-07,2.8538370173926178e-08,4.041651816657096e-08,1.0882072964796159e-08,0.9947535242289016,1.8794939866602113e-08,2.1824586563326192e-08,3.382416719422172e-08,2.7566512040784925e-08,2.152717367915333e-08,1.9124793017850905e-07,4.921428973649997e-08,1.1459132411289063e-08,10
0.0001511436499934734,0.012377141058277467,0.9186647766484376,0.00022547498580191013,0.0002500278114047561,0.00032096480609808837,0.00023052001451400665,0.0073100771344691545,0.0006293340448379715,0.056692538643514846,0.0006896796323879539,0.00025148564514344113,0.00030472686077093696,0.0001850750337699,0.00017150218651204658,0.00024892542041902977,0.0006027137356721258,0.000540827081631355,0.0001530656063436702,2
3.4315596191823264e-06,8.774605030227839e-06,4.567135141727954e-05,1.2298973970417205e-07,4.7992975480031306e-08,2.1913757665067424e-06,4.4378872001598585e-08,3.667350089188262e-06,6.454924647833914e-06,2.88636015837011e-06,0.00014290719999763556,3.653979677868647e-08,3.8673250842754593e-07,0.9997716136849588,1.088598971573095e-05,9.171645718498309e-08,5.581693555292332e-07,1.595268058688198e-07,6.755208836177706e-08,13
5.617091050576844e-09,1.6451781603927149e-06,2.51394617464879e-08,3.940727891422057e-08,2.2088349314470073e-09,0.9999875467298608,4.381762060221223e-09,1.5374793990802897e-08,4.94580555866425e-09,2.509664708732041e-10,9.007770371108389e-06,1.6219784638566768e-06,7.464464323817242e-09,3.0984093407765884e-09,8.381146984340136e-09,4.24227988332567e-09,4.5528011727310474e-08,1.0114551834277982e-08,2.1882851243419884e-09,5
1.8632006212493567e-07,0.9999861430810892,1.305111888709263e-05,1.8443689365582787e-07,2.6765432485349634e-08,5.620345279111529e-08,5.3320847748054394e-08,1.9051591346874632e-08,1.492081801251912e-08,3.1847230575733124e-09,3.3998171002099936e-08,4.410221125822279e-08,4.723499255386412e-08,1.1173112962148172e-08,2.584799323877224e-08,2.6698187450869955e-08,2.2982604122395782e-08,2.2938849494415043e-08,2.6620079828934462e-08,1
9.258745416239287e-08,0.9999911432084496,7.644583720666546e-06,3.3108424641049013e-07,4.5116220482461955e-08,9.458636508970746e-08,8.991902795911455e-08,4.1626523828602016e-08,3.1017945406122056e-08,5.0812054018780626e-09,4.796145383560859e-08,1.5191623821399934e-07,5.523170246127493e-08,2.4408516163039266e-08,3.1139468193539937e-08,4.504177732848976e-08,4.160982538872305e-08,3.444315006627868e-08,4.9436709574687064e-08,1
