prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
2.827649524059826e-07,2.590699816302157e-07,4.363956490369921e-07,0.9999946617925107,2.3323879716323864e-08,1.40144054389867e-07,1.716206672684223e-08,3.067254071406928e-08,1.8368584572387812e-08,2.1719699089704005e-09,1.8792354728340977e-08,2.9583871764789288e-08,2.045378086506342e-08,7.991006694575295e-07,7.66391601360692e-07,8.110828849290067e-07,3.150721945846951e-07,1.2575792893753086e-06,1.1007716317383726e-07,3
3.4581558486132094e-07,0.00010286558475380492,0.999889155481476,4.6255087862851605e-07,5.309613611548209e-07,3.619259012532061e-07,3.7922268862821383e-07,1.9494216125462126e-07,3.3053834413692126e-07,5.41514271246773e-08,3.6891092071591414e-07,4.7658580080690383e-07,5.821103877414928e-07,3.366889245069641e-07,2.2223618392545976e-06,3.149112881185752e-07,4.418601724602466e-07,2.8910822888757857e-07,2.8628786030914693e-07,2
4.517867918309903e-08,4.590473217235531e-06,9.84923145419161e-07,7.446842312059686e-07,1.1456980196179049e-07,2.075304095413718e-07,2.5561464049655453e-07,1.6713407064087374e-07,1.0342197118725392e-05,1.9175718335884125e-06,4.485661666175541e-07,9.274119202042697e-08,4.807846406450659e-07,7.167279744403828e-08,1.4892070458426072e-07,0.999962540135151,8.019823855389456e-08,1.1758940860903974e-05,5.008163100236248e-06,15
5.731893749681223e-07,3.727289260095865e-06,1.1709521046776547e-06,1.8559083150919559e-06,1.338279243513954e-07,2.3231585677765892e-07,3.946025711763895e-07,1.4035987314722897e-07,3.3453839933705274e-06,1.6862003708728352e-06,5.020914009955547e-07,1.0383551754825195e-07,2.5319565111119705e-06,1.0969567588422885e-07,1.6673893697335407e-07,0.9999644629260488,8.978415650357338e-08,1.3165639769753074e-05,5.607302337815371e-06,15
0.0007749699579729507,0.1732996736736328,0.8257072323158118,1.8178645993442344e-05,2.1847661544832613e-05,1.4285173995571782e-05,1.4967094852397266e-05,6.2779236709964175e-06,9.435686776761607e-06,2.1513006664602114e-06,1.74059200636801e-05,1.5543538665695867e-05,2.7305507512779784e-05,9.467106029273131e-06,1.2292511896878752e-05,1.2429161017579086e-05,1.3812576932984453e-05,1.141721810670268e-05,1.1307024856604089e-05,2
1.1410425769573187e-05,0.005199390517075734,0.9947361610108489,3.718102265992805e-06,4.2256397539585215e-06,2.8601032744803924e-06,2.992263648830484e-06,2.0270248010719685e-06,2.9380080392790683e-06,1.022880716931565e-06,6.654086950395883e-06,3.7095813749378154e-06,5.72455103444129e-06,2.6300576288922057e-06,3.922803820751932e-06,2.4817367130260835e-06,3.5984389449041064e-06,2.2781332485263308e-06,2.254634088758388e-06,2
0.9999711202654916,1.762312544733612e-05,6.599025943657971e-06,4.401146868157767e-07,3.162161511351108e-07,2.065222695726345e-07,2.155450472053296e-07,9.031017760149604e-08,1.3171232174305476e-07,1.0077558178383528e-07,4.941804033449077e-07,2.337780774863797e-07,3.061416110755555e-07,1.7860453711662192e-07,1.2386189886211137e-06,1.7912284254186963e-07,1.991254897269271e-07,1.6424860146893834e-07,1.6256633021748612e-07,0
9.683476946896207e-07,4.147282557741963e-06,0.9999925248517058,1.9101518280944882e-07,2.1708453952696348e-07,1.472506500453995e-07,1.5370467955533948e-07,7.898391044660813e-08,1.2874429652025573e-07,2.0729937927161818e-08,1.496543230550934e-07,1.8488728680755164e-07,3.0224838070688727e-07,1.3498671813528008e-07,1.1120523714134837e-07,1.2745259961656118e-07,1.7891422963666728e-07,1.1694384628902915e-07,1.1571222322257437e-07,2
0.0012510280308940698,0.0005566768215903425,0.01603228729381568,0.0024890305664283423,0.0002882993726820855,0.005852536094179512,0.9600364164155232,0.00021458320863059247,0.0015760680680346841,2.9984813966105844e-05,0.0005621589688870463,0.007026101670106219,0.002771458943751139,0.00011924057461835944,0.0002867017023274793,0.00042694848679127604,0.00014876313524835166,0.0001397767622825917,0.00019193907024290694,6
0.999997332270526,1.907806789373789e-06,7.876556735309014e-08,3.0729650340230085e-08,2.2237174569174372e-08,6.554174149768353e-08,2.1569770225387577e-07,6.423870962037382e-09,9.271358905550667e-09,4.8355165792451204e-08,4.242716651304816e-08,1.217752914317149e-07,2.2085309286987916e-08,1.1765033116308075e-08,1.2422435423404412e-08,1.2540939751188512e-08,2.3957077812429066e-08,1.1523714824752872e-08,2.4403484835542474e-08,0
1.2966630983534865e-06,4.561293081216665e-06,2.295982513141556e-06,3.3642522013680903e-06,1.8825097338702824e-07,4.276722110513316e-06,0.9999736603572602,3.727184882720256e-07,4.048924179844647e-06,3.414377643809117e-07,5.938724012422744e-07,1.9916481316895343e-06,1.4816979283487536e-06,1.30357918190628e-07,3.7653529753133153e-07,2.2213280328374388e-07,4.519832145909019e-07,1.2131707592162315e-07,2.2385355818462594e-07,6
0.9999914712168493,4.7995560318674575e-06,8.105949733366106e-07,1.9514820000088976e-07,1.0118325993251204e-07,6.863185287469565e-08,7.15744455027795e-08,3.949854984604978e-08,5.6717355281538116e-08,8.773416353237495e-07,7.035665937339524e-07,7.431201539646134e-08,7.07535866686016e-08,5.936523100664858e-08,3.646913687175201e-07,5.935952290560598e-08,6.810880867759752e-08,5.449108474362653e-08,5.388863545938584e-08,0
2.3100901401199296e-06,0.9999760018390997,2.068785278469458e-05,4.876424961105534e-07,2.8956037632625757e-08,1.750060855302157e-07,3.2458134577628985e-08,2.5144908392384143e-08,1.3855042784515938e-08,1.8725962062595354e-08,2.74840953610699e-08,5.589832395118173e-08,2.995089643884959e-08,1.2387617244717958e-08,1.6198972227221653e-08,1.69664659252465e-08,1.88604729288587e-08,1.5571779057311934e-08,2.5110685554932058e-08,1
0.00402352882927979,0.9588475759714201,0.02650879349977116,0.0040309111642292915,2.4862080246161346e-05,0.0011919269783260088,1.674171689897291e-05,0.0004250309810857874,1.5972612915811616e-05,5.7504121177564365e-05,1.9620770754883482e-05,0.00020038556954020607,3.303669489544521e-05,3.1648960272616394e-05,1.206340228382527e-05,1.3925954941911538e-05,0.0039042189712602767,0.0006216399540181117,2.061176668215827e-05,1
3.887697111539022e-08,0.9998264358324974,0.0001729236189264792,1.6228147981942186e-07,2.4919072095394537e-08,1.442994828793348e-07,2.2708461904422853e-08,2.0727964300941046e-08,1.063125217604988e-08,2.5506454454120058e-09,2.4352297953677367e-08,7.540335707367097e-08,2.4005898669081483e-08,1.067114220306419e-08,1.3852113793255424e-08,1.3993390137027382e-08,1.5559198866129905e-08,1.2849485358712716e-08,2.2866361907395827e-08,1
5.852350195348345e-09,8.975976634615158e-06,2.3521247024684696e-07,1.6760033237383036e-06,8.840046735317831e-09,0.9999851328947935,9.791427277915315e-09,7.471618686153001e-09,6.716628679190283e-08,7.882720873980104e-10,3.42560456483264e-06,9.751971751907886e-08,2.6209143525573034e-08,8.225103123248708e-09,1.3451237977381117e-08,7.071301373485686e-09,8.394250234837083e-08,2.1234445072677018e-07,5.634754593112467e-09,5
0.0058439774659387956,0.9799074610670714,0.01230768215245581,0.00012673106573582915,0.00014643507447619527,9.934945765400863e-05,0.00010439079061497065,4.3679045003069217e-05,0.000183205064356728,0.0004106257570342577,0.00012144664630287618,0.00010837551062226377,0.00010314537245421706,7.350672606845164e-05,7.855097299331402e-05,8.663359853717907e-05,9.630080887041548e-05,7.963093867626119e-05,7.887248513400797e-05,2
3.6883434253152596e-07,8.362119607542714e-05,0.9999110298883329,4.0269442980509353e-07,4.571556639937165e-07,3.100711576194572e-07,3.2377867463668567e-07,1.6640254827406822e-07,2.711367101710461e-07,4.367815197577715e-08,3.2417203681522823e-07,4.069720929179945e-07,6.193321503568646e-07,2.845135043826809e-07,2.3439357532168574e-07,2.6853321980527207e-07,3.7701046097700575e-07,2.464043356915165e-07,2.4383253660450123e-07,2
2.543513006460872e-07,3.579854414767734e-07,1.4145326714471704e-07,0.9999810422753687,2.2489364602567874e-08,1.3509476519887754e-07,1.655766439378401e-08,2.9578215706667744e-08,3.318515793024689e-08,3.318590876552395e-08,1.7628939082571438e-08,2.8525687526154016e-08,1.971881167368634e-08,1.507716929519501e-05,3.511012620668391e-07,7.818758340588385e-07,3.399959728345743e-07,1.2116926750908131e-06,1.0613506800481223e-07,3
1.2116231338073039e-05,3.5671512791982614e-05,1.349073193187966e-05,3.614325541686598e-07,2.498456332370342e-07,1.6936678331331184e-07,1.7743021738459265e-07,7.976024861403793e-07,6.70225005008195e-07,2.356913566091024e-06,1.933107721998978e-07,1.8405619338547215e-07,2.587845211208508e-07,0.00018740894775627712,0.9997453150611154,1.4691263374941794e-07,1.6351348601858007e-07,1.3466183311077388e-07,1.3345938160878345e-07,14
9.556067807873403e-09,0.9998714032368488,0.0001281973021112529,1.0871904622832565e-07,1.520947422373581e-08,9.206343945898951e-08,1.4524816235988147e-08,1.9212237536173553e-08,9.400910680090107e-09,1.6485840556836448e-09,1.2717591956913948e-08,3.4925058658794865e-08,2.124686438609584e-08,8.705694818768686e-09,8.53544450250508e-09,8.952899542416105e-09,1.2566626404890008e-08,8.21897789397113e-09,1.3257305504819497e-08,1
1.2374019504179937e-07,2.159496360309804e-06,1.9470322325320883e-07,2.7198427793843265e-08,0.9999702485107413,2.139902887484684e-08,3.1902683710350615e-08,5.050258435362604e-07,5.88136058278275e-08,2.108957168911452e-06,4.692659838189502e-07,3.7313246895823203e-07,2.3615238093701103e-05,7.411167495224383e-09,1.287733776025722e-08,8.723642291095253e-09,9.706620630186708e-09,9.617591345956002e-09,1.4279815510928765e-08,4
1.3340280094795214e-06,0.0012758924020122694,0.9987157491498799,5.559611417502194e-07,6.571944257322576e-07,4.2871546863659504e-07,4.471125314197317e-07,2.330139913780962e-07,3.74575044573608e-07,6.827388716035384e-08,5.274868474883824e-07,5.380098771882784e-07,8.797569942087065e-07,3.927761420377607e-07,3.531426324096911e-07,3.7086872003808874e-07,5.205655602654322e-07,3.402912396608051e-07,3.366755945740633e-07,2
7.832193250274981e-09,9.022737176247106e-06,4.4306653553049016e-07,1.776431258694125e-08,0.9999721530309957,3.305430868747708e-07,1.4137150820298568e-08,1.4933943619654104e-08,1.7005586763284737e-05,2.6103207094440096e-08,3.045333699201321e-08,1.7776887096763358e-08,8.137936690301238e-07,1.201997172982511e-08,2.0112506112692937e-08,2.3756099035345235e-08,1.6445844125637707e-08,1.0753768424105777e-08,1.91525523876223e-08,4
7.49553194699875e-08,3.0315861128183456e-06,0.0012750934087751844,3.4370981501711257e-07,1.766245474950137e-07,1.3163201526373567e-07,1.3089700120045632e-07,1.663238307016082e-07,1.329170303372507e-07,1.8626247220840184e-08,8.144698341494905e-08,1.6465544932603712e-07,1.6356336538066414e-07,1.865521496347476e-05,0.9987011574432183,1.0866033608831642e-07,1.5254889052217572e-07,1.1703389067197126e-07,9.875220789633014e-08,14
0.9999249846362674,4.015440435172306e-06,5.823254153596315e-05,1.2423179298246663e-06,8.579372190999016e-07,5.835103566052983e-07,6.084275802626884e-07,2.549398165310303e-07,3.717862270493234e-07,2.8447610546126113e-07,1.4338283357490993e-06,6.598886743873582e-07,5.847867863169047e-07,5.042539611577543e-07,3.3910045860932657e-06,5.056125723522397e-07,5.620941736411051e-07,4.63626842425504e-07,4.588905944998806e-07,0
9.373650359088604e-08,0.00016093394867598186,4.5706942015134706e-05,8.783727757548717e-08,1.3343963575890013e-07,6.325647514247603e-07,7.026833337192458e-08,5.4207265470693336e-08,0.999784904087519,9.659962896420105e-07,1.7203738655141164e-07,8.353260734366659e-08,5.599670148788368e-06,6.506140800555513e-08,1.9033266803300723e-07,1.1818824496370259e-07,8.179914673629135e-08,5.343979631724031e-08,5.291032638463893e-08,8
1.3660861628839104e-08,1.1688747972113189e-05,1.093983739566703e-06,1.4367855190716088e-06,9.461688184469799e-09,0.9999780790378519,8.508385538930591e-08,7.752524569078683e-08,7.287916620113822e-08,1.0612279558798887e-09,2.0605860510549328e-06,6.682655957169332e-08,1.902117992295304e-08,1.195125608990014e-08,9.842394814153515e-09,1.122105188912136e-08,4.945612220726672e-06,3.085243100047334e-07,8.187848260396758e-09,5
2.5794796265909812e-08,0.9999457123305153,5.3927681474803096e-05,9.443690691661881e-08,1.3135902817683316e-08,7.92285217744406e-08,1.2503091501699202e-08,1.6309743562610738e-08,7.781741161170944e-09,1.2532714861188592e-09,9.287022944545644e-09,3.006305929632454e-08,1.8289696279608447e-08,8.165937219488822e-09,6.732686507267123e-09,7.706181700034525e-09,1.0814909467402335e-08,7.074514235199157e-09,1.1410026672393409e-08,1
2.2620229165512963e-06,5.4346019562842134e-05,0.000133591039901459,6.382587213253828e-08,7.385061507583974e-08,5.022169810954784e-08,5.2593510407488324e-08,2.710910587331212e-08,9.604223858458777e-08,0.9998056190262844,1.937672721579691e-06,5.7832688336346426e-08,9.300431903388323e-08,1.1726074463081551e-07,2.565367855923385e-07,1.008004429048468e-06,4.8532181376096276e-08,3.9984382592534326e-08,2.5942004237940837e-07,9
0.9964599059815555,0.0004186606968917935,4.968479634673079e-06,9.51635826592829e-06,4.347665275045396e-06,3.0862418896907003e-06,3.2480825384594826e-06,2.213935599716196e-06,7.543177530251511e-06,0.003027332458138939,2.764243177238182e-05,3.5197997599109948e-06,3.7576689989041264e-06,8.498144093232191e-06,4.258743617295151e-06,2.6977066376705963e-06,3.097050581004896e-06,2.4796963056507527e-06,3.2256809136567466e-06,0
1.968283910098085e-06,2.0108076453241565e-06,4.773794169977948e-07,1.725755885442965e-06,9.750525201267659e-08,2.219268848415017e-06,0.9999878111671295,2.543086663106748e-07,3.455566199190348e-07,1.906679565868951e-07,3.0756647214842104e-07,1.03108704905481e-06,6.609858338592921e-07,6.75061190002199e-08,2.404031986364266e-07,1.1503033916998434e-07,2.979648794551103e-07,6.283374471843489e-08,1.1592103320698606e-07,6
0.9999758042139911,1.9459114316717453e-05,3.352044944213432e-06,1.2882197816699674e-07,9.261020735316303e-08,6.040757483870987e-08,6.292908770446697e-08,2.6362925522263712e-08,3.8459663372769793e-08,5.1233530421795584e-08,1.2397100150973103e-07,6.628099798770028e-08,9.190756028115935e-08,5.219589602305546e-08,3.8395739898307326e-07,5.2194230982312835e-08,5.800129832733986e-08,4.7915757179989845e-08,4.7377639343202434e-08,0
2.5494476736041663e-06,2.1051409057076825e-05,5.870346714880062e-05,4.497427042494152e-07,1.4797066854089206e-07,1.82879445363591e-06,1.3272629347853615e-06,8.792022200980649e-06,9.329401195386767e-08,1.4445918024746486e-08,1.6126663368066835e-05,7.260298850660463e-07,2.462952468028557e-07,2.8532952605764784e-06,5.568264158454888e-06,8.628125874511352e-08,0.9998697814622413,9.526278161663813e-06,1.275736478242595e-07,16
8.179179763092876e-09,1.100507785830716e-05,4.370495624456278e-07,2.0679883129529124e-06,5.6795568505941006e-09,0.9999806724420711,5.107107089125881e-08,4.653157809177004e-08,5.108053728615306e-08,1.220746989208037e-09,2.409082756487865e-06,4.77271553935272e-08,1.294334267538856e-08,7.174347370291045e-09,1.1312491288686112e-08,6.749801481741665e-09,2.968579842673788e-06,1.8519528355364832e-07,4.914504450284225e-09,5
5.979340295208412e-07,1.3876034158615083e-05,0.9999821069670185,2.4073045647551204e-07,2.6227022714750804e-07,1.8567871978024706e-07,1.9376170726565445e-07,1.0635588574431768e-07,1.7276611541170957e-07,7.942020181712525e-08,5.134982893985184e-07,2.300092474738862e-07,3.8127349592032607e-07,1.1228805473268536e-07,2.5384222021005507e-07,1.607177311773196e-07,2.330184510713764e-07,1.474855654361091e-07,1.4594842450644694e-07,2
6.199437803902739e-08,0.9999053417965866,9.405552473328344e-05,2.401251585486514e-07,1.3426783159627662e-08,8.458607302724979e-08,1.8816635912862937e-08,1.7415447644042823e-08,9.51403408825396e-09,3.018448517710653e-09,2.2009007317635616e-08,5.0614177979545104e-08,1.899152801319966e-08,8.002219622408053e-09,1.3009523314615397e-08,8.2268060294641e-09,1.1920878047220272e-08,7.55324329715732e-09,1.345433745734415e-08,1
0.99777980883563,0.0019978638718145046,0.0001737990378704595,7.48042690735657e-06,2.455732086903185e-06,1.7674540738614988e-06,1.75267248855598e-06,7.361994843061014e-07,1.8822796431801592e-06,1.0988093509531473e-06,1.6396328142266265e-05,1.8468903412755947e-06,3.854778015875609e-06,1.0585505382136086e-06,2.2599415294306285e-06,1.4566200826173663e-06,1.6193193513539373e-06,1.5372188544718466e-06,1.3250337946133844e-06,0
4.32586146757287e-06,1.4648442241084889e-06,0.0001003751798737685,1.2344205393019223e-05,6.912310170333172e-07,1.902945323620384e-05,0.9998227766567384,1.3864435449216919e-06,1.4862064428828813e-05,8.903400825297087e-07,2.63860719819149e-06,7.302177906706405e-06,5.886980262246425e-06,4.060214539786875e-07,1.5052798172440316e-06,1.3834066465177742e-06,1.659591843997549e-06,4.454562847541957e-07,6.261985795873282e-07,6
1.4351542024210719e-09,2.1282889195412593e-06,1.298838335776658e-06,1.5582308887573346e-08,8.953300812958533e-09,4.709788528510051e-09,3.6470640612680463e-09,0.9999958216251121,3.4944046084584876e-09,7.533735193663707e-10,4.5599766767975515e-09,3.911638274383821e-09,1.463325611268885e-07,1.6146582868196524e-07,3.6869103601250697e-07,4.845442164655845e-09,1.584994072327783e-08,4.2733542697187666e-09,2.7424602713100674e-09,7
4.406271172409488e-06,2.3534108112786886e-05,0.9999636578830937,6.035795443663824e-07,6.870202025111144e-07,4.659401157281948e-07,4.862127518457448e-07,2.0241316425156893e-07,4.1748944150361297e-07,2.2465641574116647e-07,1.1888986003788494e-06,5.848805554243324e-07,9.560844123007435e-07,3.0699991514081234e-07,5.7246063435723e-07,4.031459662230497e-07,5.659254807748617e-07,3.6997129063891525e-07,3.660591298865684e-07,2
6.052599950063038e-08,3.1554446964761763e-06,1.3314485897215585e-05,1.7559060996867402e-08,1.3463638395654499e-08,9.121131440578002e-09,9.582158190864267e-09,6.337754992109479e-09,7.641306247711163e-09,2.1702554782429284e-07,0.9999828562581461,1.007826144460939e-08,1.1408579043554406e-08,1.043918331359554e-08,7.4426395954756175e-09,1.8345556808200406e-07,4.919685936614085e-08,1.3229491022938544e-08,4.7304080663736576e-08,10
1.5151908522103137e-08,7.0428751916081394e-06,2.4270991889683388e-05,1.4449104278929222e-06,9.875083795901935e-09,0.9999572195079158,8.519314225564258e-08,5.4335284206090185e-08,5.490679647973084e-08,8.909127149074009e-10,4.447200167583406e-06,1.1486948783273806e-07,5.7920488460741965e-08,9.520857556364584e-09,9.843896531312762e-09,1.1220911370506558e-08,4.945509055319017e-06,1.96235969713043e-07,9.040612947524182e-09,5
1.2104728283773803e-07,1.864859216445615e-06,0.0008122429801395078,4.5852591975358333e-07,6.094124930786616e-07,3.238924259977051e-07,2.51511107115272e-07,0.9990676545949727,2.4208289792813e-07,5.170188241779146e-08,3.1425817533739435e-07,2.7015435227883883e-07,2.091839683306237e-06,5.5811669575486166e-05,5.5835412760391916e-05,3.3465967806406513e-07,1.0359586878095603e-06,2.9576316736696135e-07,1.8967558170814323e-07,7
4.7845496157273526e-08,1.662622500052412e-06,1.6282808141617422e-05,1.901845173972527e-07,1.821980959662727e-07,6.398702288309718e-07,7.229268712882719e-08,3.194439453074914e-06,4.963929494272654e-06,2.2462258278733163e-07,1.6073135087346364e-07,3.132772675448909e-06,0.9999686841604994,6.697412364763543e-08,1.2185590499654945e-07,1.2158278107024617e-07,8.696394921164823e-08,6.604096915904989e-08,9.810454888267664e-08,12
3.079193866548945e-06,5.702478417651461e-07,3.525742793653164e-05,2.0099516780792295e-07,1.0648865677433192e-07,4.965941151615505e-06,3.224197981163728e-06,6.162681578701202e-08,5.555480035255269e-07,9.607857895460246e-09,1.430855124041119e-07,0.9999492641925982,1.9911722341338477e-06,5.98008043240366e-08,1.032199305733017e-07,1.2053864851388789e-07,1.1057275120372775e-07,7.00134948434841e-08,1.0612874657041736e-07,11
0.35520095677822217,0.00017479635495931317,0.0020908178289648065,1.1566194958277785e-05,8.048378634896289e-06,5.448799546578993e-06,5.702806557305592e-06,3.869495374562662e-06,1.033993991098558e-05,0.6423498373898742,5.60639663405584e-05,5.920293762741497e-06,1.0357386572374545e-05,1.8479881312525264e-05,2.9012286605808137e-05,4.725911291336641e-06,5.426193702861648e-06,4.337845613967406e-06,4.292267794673735e-06,9
7.303813011886392e-07,3.464569157868387e-07,2.4723000197713353e-07,3.0927798988574144e-08,1.4308132701552483e-08,4.2968458961262255e-07,1.0106563802643369e-08,1.099674664097718e-07,5.695041955098609e-07,2.5951967060933574e-09,1.878582419370596e-05,1.046715383005991e-08,1.470115811099086e-07,0.9999543095732617,2.4090245767849622e-05,1.5911277854470123e-08,1.2761336684462877e-07,1.4595697852820875e-08,7.595536676634904e-09,13
3.432721006211502e-08,7.268179387862618e-07,1.660809320115528e-05,1.552968476342771e-07,1.4932460069492124e-07,5.244587555438622e-07,5.9253593041528273e-08,2.484696295691341e-06,4.317637021247785e-06,2.5303786715665195e-07,8.021905532899867e-08,9.396686046559925e-07,0.9999732184734946,5.487296610603604e-08,9.615473741640203e-08,9.958105794078415e-08,7.12500830062717e-08,5.4066085958335485e-08,7.277058384291542e-08,12
8.572746956879777e-05,0.008501763874634024,0.9908564566778632,4.330496992893153e-05,4.8049674149435406e-05,3.4150656855965524e-05,3.581722543160511e-05,1.9785422334433936e-05,3.0318040735934618e-05,1.0414462961666964e-05,7.69381808525089e-05,3.768100547060278e-05,3.541703436266861e-05,2.074055288541272e-05,4.52523950114401e-05,2.9711782343566077e-05,3.4124939778438595e-05,2.7295067090039767e-05,2.7050567740958047e-05,1
9.957593972386346e-07,0.0016268318010461064,0.9983504851431406,1.862926942429337e-06,2.0795546699282534e-06,1.4763176109317401e-06,1.5543474375923618e-06,8.029600798288681e-07,1.163940042061982e-06,2.0713497635682224e-07,1.8556817495957556e-06,1.6844809999641367e-06,1.4947603318088867e-06,1.2525628973795765e-06,1.169358954192193e-06,1.2895761043009769e-06,1.4330554850458184e-06,1.1860371150306052e-06,1.1746010198703674e-06,1
8.694701399352472e-09,0.0003551465924132558,1.1224167211903493e-05,7.129412786967772e-09,8.060453112705403e-09,5.455002371704475e-09,5.723125509253033e-09,3.3869504688442475e-09,3.0562999014898294e-08,2.7404333856379576e-09,0.9996334728250696,7.095008351524514e-09,5.93941403767394e-09,8.540235592438171e-09,1.5480501179882046e-08,4.743991236892317e-09,3.066201168740325e-08,7.888893536951418e-09,4.31217164046402e-09,10
2.729767868512532e-07,1.6609594573033894e-05,3.701339527091096e-06,1.8958870340862434e-07,1.1981695287146165e-07,7.469531605887523e-06,1.185075202047006e-07,6.988162891488127e-08,1.1451831768218727e-06,1.3317801054398396e-08,2.32981492446266e-07,0.9999668919100063,2.463253048362827e-06,6.726153116870911e-08,1.311920201034908e-07,1.4818973736242912e-07,1.5722307631767535e-07,7.880150020699228e-08,1.1944931129253986e-07,11
3.7573209639108064e-07,2.819302095340891e-06,3.824904254679767e-05,1.2739959250778079e-07,9.742632341759599e-08,6.608881591299836e-08,6.922155497530856e-08,9.250436821774197e-08,5.52163071837275e-08,1.079555982772462e-08,4.4190631750601204e-08,7.28060430954223e-08,1.5161129112702648e-07,1.4346847492472776e-06,0.9999561080239353,5.737670445730869e-08,6.376426988527382e-08,5.2682328891163576e-08,5.213078561287732e-08,14
3.695350289814852e-05,0.9922661463399012,0.007582986911686213,8.614541361614619e-06,9.984119652531467e-06,6.7905881214796225e-06,7.160558544756406e-06,3.951104313852134e-06,5.840474341190462e-06,3.48011829956612e-06,1.5887704849288164e-05,7.763299750729787e-06,6.886544408559612e-06,4.520788997906465e-06,9.39891887728526e-06,5.938097091033398e-06,6.8206636220651675e-06,5.462977557884458e-06,5.412745725266099e-06,2
0.3565998088157851,0.019291422001159922,0.623198445785508,6.464354781871328e-05,7.091253994814e-05,0.000146921721602648,0.00017407396076009874,1.8370539550850096e-05,3.6675657668767065e-05,4.60826576144763e-06,4.276111235081294e-05,7.455408224936493e-05,6.607497674996871e-05,3.4253503339931576e-05,2.931401731414786e-05,2.9661564246034247e-05,4.165143377930573e-05,2.726726464313933e-05,4.8579209763815486e-05,1
1.2134495154123562e-06,0.00026198242734104874,0.00025487191939502343,1.4353103540655973e-06,2.099155398443514e-06,0.00013511734691961326,1.5028532556019372e-05,0.9992554917450917,2.834013094528373e-06,2.097567065572386e-07,2.9077947632273357e-06,1.280762966181762e-06,3.939621601015272e-05,1.607645831036981e-06,1.5307777015268783e-06,2.905706046070145e-06,1.710670058773159e-05,1.3846313834812041e-06,1.596108338428881e-06,7
2.6148061085832795e-07,9.521835618521746e-08,4.876699123691777e-07,0.9999912879611877,2.3323801025067835e-08,1.4013742950125774e-07,1.7162008824614848e-08,3.067243722953824e-08,1.8368423522393295e-08,2.4586028087830846e-09,1.8792291325767506e-08,2.958335407925252e-08,2.0453614976022385e-08,7.985406301183178e-07,3.649615611589708e-06,8.110801484575561e-07,9.398297410596963e-07,1.2575750464922616e-06,1.1007679179007368e-07,3
3.42200433545514e-06,4.430346404327849e-06,2.6700961295122473e-06,5.646558002921898e-07,2.594246246402637e-07,0.9999502447943314,6.593638253530232e-06,1.7874462928073857e-05,2.716117167445752e-06,4.88832285070649e-08,4.3636161359492063e-07,9.447361398833506e-07,4.2584217519848275e-07,7.060011094778825e-07,2.559521521202009e-07,4.961080559271594e-07,7.245113150733082e-06,3.21525237249639e-07,3.439371626360725e-07,5
4.433528072925602e-08,6.174145071116487e-07,1.7078635809612172e-05,8.212426392054923e-08,9.425796815799871e-08,7.855404690070479e-07,2.0455878907069782e-07,2.3936295230210484e-07,0.9999778115933667,1.7979589283021731e-06,3.2854570436127913e-07,7.323429408520584e-08,2.3481800680288223e-07,7.95710993739411e-08,1.9684758771797655e-07,1.6685257037158387e-07,6.209726937619579e-08,5.137152760950135e-08,5.087960562569964e-08,8
7.132943338410284e-08,0.0001338404022029692,0.0002969933802490755,1.9749456241098376e-07,1.5904933924505033e-07,1.1405612289089736e-07,1.1344751307891188e-07,5.9351394699100456e-08,2.1331243618656736e-07,0.9995597791282775,4.190071947592028e-06,1.2475769562877015e-07,2.0094035822558973e-07,1.1179285529498692e-07,8.87085593195712e-07,2.1756802700622438e-06,1.0468973206671202e-07,1.0371496869205426e-07,5.603150481336026e-07,9
2.934405597249395e-07,9.599474239070501e-05,0.9998965940396918,5.052548762261088e-07,5.507225808194899e-07,3.9019832254111846e-07,4.0699623520247706e-07,2.758731691203561e-07,3.9025846458589416e-07,1.1947200380007014e-07,9.017533908121815e-07,4.901148897393104e-07,8.009722605892011e-07,3.2822563985610555e-07,5.142262101277862e-07,3.376615688512817e-07,4.895713961493352e-07,3.098416789223694e-07,3.066346701300904e-07,2
1.6506556340639105e-08,0.9999132626758219,8.628785710113834e-05,1.1570812333600492e-07,1.5402592594069547e-08,9.704066050963969e-08,1.5315999855436053e-08,1.9980433794604523e-08,9.911256812511071e-09,1.6365259049675776e-09,1.3608178536153721e-08,5.805755556070892e-08,2.1785090756264885e-08,9.180148647275031e-09,8.553502537260902e-09,9.436607103322274e-09,1.324684393141247e-08,8.663985774409822e-09,1.543301482634339e-08,1
1.1440368342632235e-07,8.543542410875198e-07,8.60974881018298e-08,2.622272850109044e-08,0.9999843976720426,5.063798184309011e-08,1.3633413911687697e-06,1.8426084471164338e-06,8.590185201625077e-07,3.154992525072901e-08,2.6980246757187375e-08,3.124985264245298e-07,9.915884111762606e-06,9.33733098634492e-09,2.948017073536857e-08,1.6944743954854823e-08,4.140932234866507e-08,9.190758693672365e-09,1.236833947425017e-08,4
