prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
1.9056063370068919e-07,2.7497286080836637e-05,3.4512267463598874e-05,4.271954126333202e-06,2.984822882222022e-07,5.28552880912257e-07,2.525281689757154e-06,1.2647700627167917e-06,4.3504950685332294e-07,4.186696340648002e-08,1.690863739677301e-06,3.1639361268866507e-07,2.813156300411576e-06,4.977135357162149e-06,7.104254394703549e-06,1.644858980851934e-05,8.073847547804409e-06,0.9998806343711689,6.375316373849355e-06,17
1.9838507571694223e-07,0.9999071091569777,9.145581630571134e-05,1.6694471680905775e-07,5.6474033834611084e-08,1.2949519028144524e-07,8.497197356326175e-08,8.432677025329302e-08,5.48165987253284e-08,5.952324205520359e-09,6.476088248851052e-08,1.4124301627372002e-07,6.060144837665243e-08,4.623308699218638e-08,6.448616036222805e-08,5.063377844841229e-08,1.0739018466223054e-07,4.1083996026558584e-08,7.722747990404369e-08,1
0.32966447285513645,0.00012803755942383948,0.00010231020009770598,4.253671049550611e-06,2.4764883143325376e-06,2.2145808225170095e-06,2.376028851061662e-06,1.0031421861932725e-06,4.214113052136234e-06,0.670067762691784,2.721603270796636e-06,2.375471638328713e-06,2.2638175519582133e-06,1.425882817794702e-06,3.5109087285763356e-06,2.2276318297158697e-06,2.5821852848332526e-06,1.8057218538861994e-06,1.9654463059605595e-06,9
6.0324736760170214e-05,2.025764239003114e-05,1.7010973666806585e-07,3.162933797665675e-06,7.793309496499553e-08,1.8860205020015762e-06,0.9998985860806258,1.3716083315925905e-07,8.849543726368632e-07,1.3975076659510203e-08,2.2893942082539438e-07,1.0827337381097447e-05,2.4660466287265073e-06,7.054205723556056e-08,2.1967489364972887e-07,1.3020390166137776e-07,3.2657371827202694e-07,1.263033497365604e-07,1.0283145943860288e-07,6
5.859638149280367e-08,5.2165521371779015e-05,7.586400705670493e-05,1.5652519011016107e-06,1.3567221781999017e-07,4.34763260204702e-07,1.5269433216660746e-06,6.001052776576866e-08,0.0001364699786385159,1.4576185156867552e-06,8.266802525781788e-07,1.4387565066139169e-07,5.493946605586994e-06,1.2261633165491987e-07,4.3429787808329547e-07,0.9996807779417789,2.5243084755793604e-07,2.9933849056384207e-05,1.2275998405922365e-05,15
3.014451029090508e-07,9.058066909983054e-05,0.0007853576258542214,4.938445578508545e-07,2.476344427039315e-07,9.020676434876899e-07,2.0516852806658135e-07,9.399972327501236e-08,0.9990758013660819,1.7771853113359293e-06,4.4375179849527287e-07,2.0218021594755428e-07,4.163282795886948e-05,1.9169708425716512e-07,6.784384599931007e-07,3.7990719798834723e-07,3.9490896202078225e-07,1.5350278776721813e-07,1.617791892102184e-07,8
0.00020295127447542472,0.005943530372352636,0.9937397491681108,5.99948535290491e-06,6.148831266396458e-06,5.484592191265286e-06,5.871690527772307e-06,3.0642875833923948e-06,4.689097773745256e-06,2.5303282587977403e-05,8.687195472917468e-06,5.905209859055395e-06,6.56511803762063e-06,5.067491606586596e-06,6.613465009967812e-06,8.523299617033596e-06,6.440106241442927e-06,4.501754487651141e-06,4.904277445854433e-06,2
8.010423284108424e-07,3.879211566534186e-08,1.4687201197869658e-07,8.208126041802893e-09,2.902700170851967e-09,3.096443901835542e-08,2.777423932168831e-09,7.823950512850954e-09,2.24907973759921e-05,1.0078534166100418e-05,1.1924289154408155e-08,3.0849270816606758e-09,8.019882614430603e-09,0.9999343590781259,3.136407669913565e-05,4.786042677568155e-09,2.9525850549572257e-09,3.530043420278677e-07,2.8435846832447306e-07,13
5.753331261052358e-06,1.2591163379070196e-06,1.6023687311236936e-06,1.613029228092563e-07,4.6310268827088897e-08,3.755545481670083e-07,2.3531309613477527e-07,2.089316741465314e-08,0.9994984976907362,0.0004859172749228917,1.767261139447993e-07,3.7818342294461155e-08,5.5382572654114304e-06,3.69707718360423e-08,1.4721569332396e-07,9.38751977720048e-08,4.031206986066776e-08,2.87225664858013e-08,3.0945986494400194e-08,8
6.339387270060196e-08,1.5229142764515138e-06,4.1628922643455355e-07,0.9999934779896058,1.1273577108415348e-08,1.5954391365629197e-08,1.0760675176684111e-08,1.4027054719297242e-08,9.830577120883546e-09,3.0097149674369204e-08,1.988639587253783e-08,1.1951232839450894e-08,1.386216280912985e-08,1.5720859233226088e-06,3.5870854988943403e-07,5.183662905206168e-07,2.619776210280095e-07,1.4710483044523498e-06,1.995831127872435e-07,3
