prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
6.5085604704705375e-09,2.1231047148599993e-06,4.4109174270725095e-08,8.36485711130738e-08,3.64632702633968e-09,0.9999610110387307,8.227664188883169e-09,1.2158670012027496e-07,8.46960648397553e-09,3.513337391580071e-10,3.6297210055486136e-05,1.8622780832946126e-07,1.4656142535538744e-08,3.6898669130613606e-09,5.776021276022441e-09,4.902453086568448e-09,5.8955297108656916e-08,1.455808049562155e-08,3.3328919740279088e-09,5
2.878298621009231e-08,0.9999910338786607,8.519694048961722e-06,1.204814541016079e-07,1.9973094870463543e-08,4.134517196109562e-08,4.5129052282509685e-08,2.4965133268310304e-08,1.1388762259347114e-08,2.0741732919841665e-09,2.028776895498386e-08,2.4611670640661813e-08,2.2662489642371035e-08,7.970279528957164e-09,1.610441836253833e-08,1.3933817623756631e-08,1.5788943791567226e-08,1.264612671915606e-08,1.8281946595147412e-08,1
1.0492902385172197e-07,1.2046633637337955e-06,8.121021010491379e-09,0.9999847195367968,1.0389868205351829e-08,1.5692666519501052e-08,8.85516763564159e-09,9.733969444570543e-09,1.155667580438924e-08,3.971167659269765e-08,1.4643307032927279e-08,6.667233512322855e-09,1.0345911882965524e-08,1.1103979270632798e-05,5.649199153660582e-07,4.303151640091378e-07,1.3158577193725536e-07,1.4954235174165026e-06,1.08929678312652e-07,3
1.975480785462373e-09,2.288467156125501e-06,5.5616732148079724e-08,1.3365166578518953e-08,0.9997646963726998,1.230977620033406e-08,2.0551410478487243e-07,8.485140999299846e-07,8.396834109134036e-07,1.1479172170897237e-07,9.590406753646594e-09,1.4046466004337501e-07,0.00023072450945496486,3.907524699883275e-09,9.666829031388088e-09,4.841969871780847e-09,2.374275598755175e-08,2.9961419575009786e-09,3.6699075020256266e-09,4
7.3954897231521405e-06,2.9454714383197277e-07,7.477458298317144e-09,0.9999866133164378,5.121725578622114e-09,1.2235356177644093e-08,4.348230049588189e-09,5.6129350484504975e-09,3.002335230132665e-09,8.00840457240132e-10,7.207581111992979e-09,3.225190086170422e-09,5.822771069479389e-09,4.6833350610501805e-06,1.9032901429526217e-07,2.18360842152912e-07,6.469660292260955e-08,4.314773145060718e-07,5.3593437266906804e-08,3
6.659122500331717e-07,0.9980516638394825,0.0019278288175934935,1.6984732264000545e-06,1.4841771980197716e-06,1.060525241554834e-06,1.2870848925191528e-06,9.728735195475806e-07,9.91174531820723e-07,2.4708804035105366e-07,3.5591710685750035e-06,9.684720921846654e-07,1.520727129235869e-06,7.287917957700303e-07,1.1431984214794012e-06,1.0516574008563082e-06,1.315025803587959e-06,9.548966641406919e-07,8.580936478152265e-07,2
3.3398823385756984e-05,0.0026455107957274846,0.9972875976028149,2.540757166961462e-06,2.229862315041456e-06,1.5905712170150382e-06,1.9298286842347603e-06,1.1206961168896256e-06,1.7708071310256166e-06,6.331245352749185e-07,5.920192230365586e-06,1.4534583187623347e-06,2.3945022169180597e-06,1.581780737156558e-06,2.7297378740461263e-06,2.815765276386445e-06,1.9742655865187355e-06,1.435085307527243e-06,1.3723433581133168e-06,2
8.443212510105901e-08,0.9993890794691,0.0006084946609865496,6.35015852068668e-07,1.018700410909909e-07,2.1044689244704468e-07,2.3073730499663498e-07,1.158528701990014e-07,6.423802840770833e-08,1.0915935419434141e-08,1.3086385723807813e-07,2.6328451898247356e-07,1.0095893886899327e-07,6.757551594218946e-08,8.219584358291539e-08,7.119995120053724e-08,9.147191823850653e-08,6.384384686578938e-08,1.0096647238308858e-07,1
6.637575537256035e-07,9.199353175698676e-09,1.3130646296982403e-06,1.6871625809768256e-08,3.7289887407882135e-09,7.992656537685925e-08,3.2016003803187266e-09,1.1493693752242064e-08,1.2215764095794194e-05,7.406419148007186e-06,7.938921977004509e-09,2.408388330208123e-09,1.4196157105822513e-08,0.9999626409501204,1.5193913506888979e-05,4.916380856266318e-09,3.2624518138309195e-09,2.0534053848204052e-07,2.0364627996738818e-07,13
3.609629771895991e-07,4.5322991941457034e-07,0.999998909173252,2.3721182906175226e-08,2.3304361995568053e-08,1.6605812388208874e-08,2.0016029569441495e-08,1.5114673070689477e-08,1.5853354153499476e-08,2.494530641751807e-09,2.834831691975761e-08,1.5051366804642387e-08,2.4343255401814186e-08,9.331561910483146e-09,1.7143100531492993e-08,1.630786666067818e-08,2.0936311214824883e-08,1.4796140465263952e-08,1.3265986676452979e-08,2
