prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
7.1861105e-06,3.0985254e-06,4.9899118e-08,0.9930703,1.2846509e-07,0.004639299,9.9284144e-08,0.00012278085,5.548761e-06,3.3342447e-09,3.6187305e-12,0.002103227,4.557981e-05,5.181757e-07,9.936224e-07,3.9184926e-09,3.625762e-13,1.0084023e-09,1.3079767e-06,3
0.022855056,0.97441024,0.00027805308,0.00028754395,5.459849e-09,0.0011061644,2.441967e-06,6.573055e-05,3.7039496e-09,3.4973673e-05,1.1554639e-05,5.4404957e-08,5.975506e-10,3.316977e-09,7.428188e-10,0.0009396691,8.884458e-07,2.4515246e-06,5.2783976e-06,1
0.35729972,0.10454731,0.43330732,2.0961943e-07,7.614761e-06,3.7101158e-06,3.4627964e-11,5.5944653e-05,7.2887684e-05,0.10364774,0.0009844536,5.002135e-07,8.0097e-08,3.387301e-05,2.6580183e-05,1.4520641e-06,1.3610868e-09,1.0372097e-05,2.794627e-10,0
0.35729972,0.10454731,0.43330732,2.0961943e-07,7.614761e-06,3.7101158e-06,3.4627964e-11,5.5944653e-05,7.2887684e-05,0.10364774,0.0009844536,5.002135e-07,8.0097e-08,3.387301e-05,2.6580183e-05,1.4520641e-06,1.3610868e-09,1.0372097e-05,2.794627e-10,9
1.8272622e-05,9.860025e-05,6.278073e-07,2.6318622e-07,0.00078133005,0.0013413349,0.9819525,0.00042696187,8.646642e-06,1.0783078e-07,0.00048387997,0.00030021678,0.00048334795,9.948291e-07,5.125333e-07,0.004445618,0.009406927,1.523096e-05,0.00023470132,6
0.022855056,0.97441024,0.00027805308,0.00028754395,5.459849e-09,0.0011061644,2.441967e-06,6.573055e-05,3.7039496e-09,3.4973673e-05,1.1554639e-05,5.4404957e-08,5.975506e-10,3.316977e-09,7.428188e-10,0.0009396691,8.884458e-07,2.4515246e-06,5.2783976e-06,1
0.35729972,0.10454731,0.43330732,2.0961943e-07,7.614761e-06,3.7101158e-06,3.4627964e-11,5.5944653e-05,7.2887684e-05,0.10364774,0.0009844536,5.002135e-07,8.0097e-08,3.387301e-05,2.6580183e-05,1.4520641e-06,1.3610868e-09,1.0372097e-05,2.794627e-10,9
0.0071632704,0.00092853286,2.1884409e-05,0.0014924533,0.008737304,0.89764,0.0007641131,0.05331112,0.0042581432,8.278129e-06,5.386681e-08,0.008432555,0.016459366,0.00019380647,0.00022029028,9.0529504e-08,0.00034001947,4.1228562e-11,2.864491e-05,5
0.35729972,0.10454731,0.43330732,2.0961943e-07,7.614761e-06,3.7101158e-06,3.4627964e-11,5.5944653e-05,7.2887684e-05,0.10364774,0.0009844536,5.002135e-07,8.0097e-08,3.387301e-05,2.6580183e-05,1.4520641e-06,1.3610868e-09,1.0372097e-05,2.794627e-10,2
0.35729972,0.10454731,0.43330732,2.0961943e-07,7.614761e-06,3.7101158e-06,3.4627964e-11,5.5944653e-05,7.2887684e-05,0.10364774,0.0009844536,5.002135e-07,8.0097e-08,3.387301e-05,2.6580183e-05,1.4520641e-06,1.3610868e-09,1.0372097e-05,2.794627e-10,2
9.47886e-06,3.754871e-06,5.7003664e-08,0.9999778,1.1939282e-11,8.4493655e-07,2.5165083e-13,1.09734755e-08,1.790181e-10,2.0785456e-09,7.0787533e-13,8.016773e-06,5.367021e-09,1.857603e-10,2.7378813e-10,7.1722683e-10,1.0103087e-20,6.706032e-09,8.938819e-08,3
0.35729972,0.10454731,0.43330732,2.0961943e-07,7.614761e-06,3.7101158e-06,3.4627964e-11,5.5944653e-05,7.2887684e-05,0.10364774,0.0009844536,5.002135e-07,8.0097e-08,3.387301e-05,2.6580183e-05,1.4520641e-06,1.3610868e-09,1.0372097e-05,2.794627e-10,2
0.0019308823,0.00021113132,8.297342e-05,1.4087922e-08,0.85889256,0.00041973585,0.000791087,0.0008270644,0.0012317841,2.6709627e-05,0.002139524,0.0120609915,0.11876509,0.0013697204,0.00095727557,1.2960783e-05,0.00027058707,5.1208685e-06,4.715352e-06,4
0.35729972,0.10454731,0.43330732,2.0961943e-07,7.614761e-06,3.7101158e-06,3.4627964e-11,5.5944653e-05,7.2887684e-05,0.10364774,0.0009844536,5.002135e-07,8.0097e-08,3.387301e-05,2.6580183e-05,1.4520641e-06,1.3610868e-09,1.0372097e-05,2.794627e-10,0
7.407584e-06,3.2305616e-06,3.9593594e-08,0.9999801,1.378493e-11,1.1190479e-06,6.637217e-13,1.3090171e-08,1.8805835e-10,1.5767871e-09,7.0329853e-13,8.005834e-06,6.404987e-09,1.5703995e-10,2.3371718e-10,9.766472e-10,3.085475e-20,4.868152e-09,1.6618051e-07,3
0.35729972,0.10454731,0.43330732,2.0961943e-07,7.614761e-06,3.7101158e-06,3.4627964e-11,5.5944653e-05,7.2887684e-05,0.10364774,0.0009844536,5.002135e-07,8.0097e-08,3.387301e-05,2.6580183e-05,1.4520641e-06,1.3610868e-09,1.0372097e-05,2.794627e-10,9
0.35729972,0.10454731,0.43330732,2.0961943e-07,7.614761e-06,3.7101158e-06,3.4627964e-11,5.5944653e-05,7.2887684e-05,0.10364774,0.0009844536,5.002135e-07,8.0097e-08,3.387301e-05,2.6580183e-05,1.4520641e-06,1.3610868e-09,1.0372097e-05,2.794627e-10,1
0.35729972,0.10454731,0.43330732,2.0961943e-07,7.614761e-06,3.7101158e-06,3.4627964e-11,5.5944653e-05,7.2887684e-05,0.10364774,0.0009844536,5.002135e-07,8.0097e-08,3.387301e-05,2.6580183e-05,1.4520641e-06,1.3610868e-09,1.0372097e-05,2.794627e-10,1
0.022855056,0.97441024,0.00027805308,0.00028754395,5.459849e-09,0.0011061644,2.441967e-06,6.573055e-05,3.7039496e-09,3.4973673e-05,1.1554639e-05,5.4404957e-08,5.975506e-10,3.316977e-09,7.428188e-10,0.0009396691,8.884458e-07,2.4515246e-06,5.2783976e-06,1
1.766506e-19,1.7328515e-22,3.7391862e-23,3.827685e-37,3.4765162e-05,1.7383127e-23,4.2942025e-05,2.1191257e-25,2.6319416e-22,1.0578231e-26,0.99992144,1.4499644e-09,8.6469976e-07,4.7739154e-27,1.0188321e-27,1.7370226e-09,6.497639e-22,1.5762981e-16,1.94742e-15,10
0.35729972,0.10454731,0.43330732,2.0961943e-07,7.614761e-06,3.7101158e-06,3.4627964e-11,5.5944653e-05,7.2887684e-05,0.10364774,0.0009844536,5.002135e-07,8.0097e-08,3.387301e-05,2.6580183e-05,1.4520641e-06,1.3610868e-09,1.0372097e-05,2.794627e-10,2
0.95033747,0.047092963,0.0011621262,5.1342763e-06,8.961894e-05,0.00029798233,2.7566138e-08,1.129046e-05,3.10542e-07,0.0009786779,5.000278e-06,4.64899e-06,3.6081315e-06,1.7398577e-07,9.370757e-08,6.759874e-08,5.5488005e-07,1.1911563e-11,1.001908e-05,0
0.35729972,0.10454731,0.43330732,2.0961943e-07,7.614761e-06,3.7101158e-06,3.4627964e-11,5.5944653e-05,7.2887684e-05,0.10364774,0.0009844536,5.002135e-07,8.0097e-08,3.387301e-05,2.6580183e-05,1.4520641e-06,1.3610868e-09,1.0372097e-05,2.794627e-10,0
0.0019308823,0.00021113132,8.297342e-05,1.4087922e-08,0.85889256,0.00041973585,0.000791087,0.0008270644,0.0012317841,2.6709627e-05,0.002139524,0.0120609915,0.11876509,0.0013697204,0.00095727557,1.2960783e-05,0.00027058707,5.1208685e-06,4.715352e-06,4
0.35729972,0.10454731,0.43330732,2.0961943e-07,7.614761e-06,3.7101158e-06,3.4627964e-11,5.5944653e-05,7.2887684e-05,0.10364774,0.0009844536,5.002135e-07,8.0097e-08,3.387301e-05,2.6580183e-05,1.4520641e-06,1.3610868e-09,1.0372097e-05,2.794627e-10,2
0.00015508138,0.00032885536,2.5797558e-06,1.9450568e-09,2.2047869e-05,0.03210762,0.00037588816,0.0026393922,1.560273e-05,7.714941e-07,3.2753718e-07,4.7804107e-08,2.106215e-07,1.1322232e-07,3.752688e-08,1.5885941e-08,0.96435136,3.9554826e-14,3.3941758e-10,16
3.8882597e-05,0.00010529022,3.4635106e-09,8.127078e-09,2.0313053e-10,3.3708307e-11,2.9522782e-08,9.685573e-07,1.2735428e-08,1.8022688e-09,4.640366e-10,1.6450583e-09,6.236106e-10,6.36618e-13,1.953121e-11,0.082500465,1.441729e-12,1.0225512e-05,0.91734415,18
0.0019362827,0.0014820305,0.0058665215,4.3808257e-05,0.00053374824,0.008035296,6.9009764e-07,0.18991862,0.7185503,0.0006303112,7.624751e-06,0.00065231766,0.0002626939,0.027127603,0.044924386,1.3981071e-06,5.9964333e-07,2.5810661e-05,5.7444033e-10,8
0.022855056,0.97441024,0.00027805308,0.00028754395,5.459849e-09,0.0011061644,2.441967e-06,6.573055e-05,3.7039496e-09,3.4973673e-05,1.1554639e-05,5.4404957e-08,5.975506e-10,3.316977e-09,7.428188e-10,0.0009396691,8.884458e-07,2.4515246e-06,5.2783976e-06,1
0.35729972,0.10454731,0.43330732,2.0961943e-07,7.614761e-06,3.7101158e-06,3.4627964e-11,5.5944653e-05,7.2887684e-05,0.10364774,0.0009844536,5.002135e-07,8.0097e-08,3.387301e-05,2.6580183e-05,1.4520641e-06,1.3610868e-09,1.0372097e-05,2.794627e-10,1
0.35729972,0.10454731,0.43330732,2.0961943e-07,7.614761e-06,3.7101158e-06,3.4627964e-11,5.5944653e-05,7.2887684e-05,0.10364774,0.0009844536,5.002135e-07,8.0097e-08,3.387301e-05,2.6580183e-05,1.4520641e-06,1.3610868e-09,1.0372097e-05,2.794627e-10,2
8.7446216e-07,8.263066e-08,2.017864e-09,2.9740675e-05,0.0008997902,0.00031951984,8.729266e-05,2.3787841e-05,1.22429e-05,3.702091e-11,5.606766e-09,0.7961227,0.20249869,7.6385356e-07,1.2699783e-06,1.1335634e-07,4.5436417e-13,5.4825527e-08,3.1112081e-06,11
0.022855056,0.97441024,0.00027805308,0.00028754395,5.459849e-09,0.0011061644,2.441967e-06,6.573055e-05,3.7039496e-09,3.4973673e-05,1.1554639e-05,5.4404957e-08,5.975506e-10,3.316977e-09,7.428188e-10,0.0009396691,8.884458e-07,2.4515246e-06,5.2783976e-06,1
1.5651456e-05,1.7584554e-05,2.4901628e-06,1.6414185e-10,0.00010965671,1.2986147e-05,5.7077303e-12,0.0064244447,0.00036360964,4.7379237e-07,8.4003846e-11,6.31822e-06,1.0083103e-05,0.6569093,0.33611643,8.780415e-12,4.036061e-09,1.0982882e-05,1.9843177e-14,13
0.0019308823,0.00021113132,8.297342e-05,1.4087922e-08,0.85889256,0.00041973585,0.000791087,0.0008270644,0.0012317841,2.6709627e-05,0.002139524,0.0120609915,0.11876509,0.0013697204,0.00095727557,1.2960783e-05,0.00027058707,5.1208685e-06,4.715352e-06,4
7.115947e-06,3.1777931e-06,3.7034468e-08,0.9999801,1.4788195e-11,1.2271843e-06,8.502612e-13,1.4179843e-08,1.9762399e-10,1.5071917e-09,7.1090237e-13,8.191624e-06,6.8860593e-09,1.5836947e-10,2.3609226e-10,1.0585078e-09,4.1829923e-20,4.6316515e-09,1.9229849e-07,3
9.3676335e-06,3.7286186e-06,5.601276e-08,0.99997795,1.199333e-11,8.5509873e-07,2.6272973e-13,1.1049465e-08,1.7906047e-10,2.0502786e-09,7.068635e-13,8.006077e-06,5.4003637e-09,1.8399544e-10,2.7128524e-10,7.2724565e-10,1.0610142e-20,6.6062604e-09,9.192012e-08,3
7.407584e-06,3.2305616e-06,3.9593594e-08,0.9999801,1.378493e-11,1.1190479e-06,6.637217e-13,1.3090171e-08,1.8805835e-10,1.5767871e-09,7.0329853e-13,8.005834e-06,6.404987e-09,1.5703995e-10,2.3371718e-10,9.766472e-10,3.085475e-20,4.868152e-09,1.6618051e-07,3
1.5651456e-05,1.7584554e-05,2.4901628e-06,1.6414185e-10,0.00010965671,1.2986147e-05,5.7077303e-12,0.0064244447,0.00036360964,4.7379237e-07,8.4003846e-11,6.31822e-06,1.0083103e-05,0.6569093,0.33611643,8.780415e-12,4.036061e-09,1.0982882e-05,1.9843177e-14,13
0.35729972,0.10454731,0.43330732,2.0961943e-07,7.614761e-06,3.7101158e-06,3.4627964e-11,5.5944653e-05,7.2887684e-05,0.10364774,0.0009844536,5.002135e-07,8.0097e-08,3.387301e-05,2.6580183e-05,1.4520641e-06,1.3610868e-09,1.0372097e-05,2.794627e-10,2
5.0225026e-06,5.278878e-07,8.085795e-09,1.9339657e-05,0.010596648,0.0016479088,0.0053984695,0.00015096304,4.9382437e-05,5.9835853e-10,5.3242417e-08,0.41738564,0.5645367,3.611117e-06,5.57445e-06,8.937971e-07,6.600831e-09,2.42447e-08,0.00019916026,12
1.8936183e-07,5.0658487e-06,6.0460765e-09,7.100303e-10,6.271917e-13,4.1818803e-13,3.04895e-09,6.491175e-08,8.9203835e-09,1.101505e-09,1.5063264e-08,2.2099742e-11,1.5718233e-12,1.0548008e-13,3.0504054e-12,0.9884123,3.0739283e-14,0.011104172,0.00047808324,15
1.6573404e-05,4.8973934e-06,1.7619328e-07,0.9951368,1.1289411e-07,0.0021655185,6.0895093e-09,8.066644e-05,6.378615e-06,9.312636e-09,4.567275e-12,0.002550208,3.53298e-05,1.1042873e-06,2.0902241e-06,1.5785068e-09,1.5787557e-14,2.734296e-09,2.1387322e-07,3
6.5621526e-07,6.109244e-08,1.5821394e-09,3.0772448e-05,0.0006190152,0.00024772916,5.1116334e-05,1.7582204e-05,9.638462e-06,2.4271859e-11,4.0399724e-09,0.8291401,0.1698798,5.7319363e-07,9.645813e-07,8.48094e-08,1.2741563e-13,5.6712896e-08,1.8176299e-06,11
0.35729972,0.10454731,0.43330732,2.0961943e-07,7.614761e-06,3.7101158e-06,3.4627964e-11,5.5944653e-05,7.2887684e-05,0.10364774,0.0009844536,5.002135e-07,8.0097e-08,3.387301e-05,2.6580183e-05,1.4520641e-06,1.3610868e-09,1.0372097e-05,2.794627e-10,2
0.0019362827,0.0014820305,0.0058665215,4.3808257e-05,0.00053374824,0.008035296,6.9009764e-07,0.18991862,0.7185503,0.0006303112,7.624751e-06,0.00065231766,0.0002626939,0.027127603,0.044924386,1.3981071e-06,5.9964333e-07,2.5810661e-05,5.7444033e-10,8
