prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.027069971,0.20202051,0.7603567,9.709554e-08,2.7043152e-05,0.00047201783,3.9707206e-09,0.0020914527,0.0012371851,0.004108948,0.00062335446,1.0007833e-06,3.5640884e-08,5.266806e-05,0.0019390325,5.394389e-09,5.297021e-08,3.7175183e-09,6.375589e-11,2
2.6995434e-05,4.210983e-05,2.8991692e-05,8.460456e-11,6.5890174e-07,1.4463704e-07,3.8059042e-23,0.09646758,3.0979888e-07,6.110646e-05,1.26159e-05,8.25018e-16,2.7406584e-11,0.90296847,0.00039090888,4.1930285e-17,5.1436398e-14,2.3182306e-21,1.1634761e-21,13
0.0007132018,0.00044731994,0.0006312137,2.3991973e-08,0.00011245318,1.1183106e-06,3.785181e-15,0.003011549,2.3510736e-05,0.00021882307,1.5496744e-05,3.5647896e-09,5.97777e-06,0.8343568,0.16046247,9.0029065e-14,3.2125387e-12,1.4457973e-15,6.04925e-17,13
0.97063106,0.0037595255,0.0014055435,8.1457745e-07,2.2395786e-06,5.2066625e-05,4.855983e-10,1.2539102e-10,2.5893329e-05,0.02412123,8.888278e-08,8.910038e-08,4.3691697e-10,6.2610724e-08,1.2405079e-06,7.306948e-08,1.5217638e-14,5.7051542e-12,1.0402326e-09,0
1.7904335e-16,3.8044827e-14,2.5274367e-19,8.697168e-16,0.99996924,3.9709514e-14,2.9719283e-21,4.050994e-18,9.6652914e-26,2.0374645e-11,7.1941515e-11,6.506259e-07,3.0198107e-05,4.9148134e-16,1.9734768e-17,8.107893e-15,1.0417224e-20,5.69491e-14,3.0124548e-17,4
0.026226474,0.1998794,0.76418245,6.988407e-08,2.5877645e-05,0.00040230007,2.7956237e-09,0.0019144393,0.0011077547,0.0038170042,0.0005549986,9.212103e-07,3.2643296e-08,4.7567366e-05,0.0018407857,3.97593e-09,4.1046068e-08,2.703494e-09,4.3623712e-11,2
1.1514996e-06,0.00018462559,2.7248964e-08,7.571941e-05,1.276418e-07,0.0005997103,1.1117812e-15,0.99906844,1.3277171e-08,8.106349e-07,3.537712e-07,1.8135126e-14,9.196743e-12,6.8745816e-05,2.583795e-08,1.9881409e-10,2.7182793e-07,3.713401e-14,2.2443847e-13,7
0.026053354,0.25746012,0.6619399,3.5670157e-06,0.0004160559,0.0043722815,1.7134987e-07,0.007848903,0.0014345411,0.02308628,0.014872053,9.928904e-06,3.6711987e-07,0.00017896459,0.0023200845,5.0762173e-07,2.1443107e-06,6.97556e-07,1.3885263e-08,2
0.035202444,0.96406645,3.252863e-07,3.904018e-06,0.0004428545,6.3771745e-06,3.6992172e-09,5.3612403e-10,4.459761e-12,4.319689e-06,3.3065807e-11,0.0002465918,1.37326715e-05,2.74252e-13,1.1580484e-10,1.28753445e-05,1.1993877e-12,6.009028e-09,2.77393e-07,1
0.20814925,0.26188323,0.48888007,3.8778608e-06,9.1581474e-05,0.0011744002,2.8503784e-08,0.00044283416,0.0015170658,0.03485441,0.0012155193,1.9895776e-06,1.3233381e-07,0.00012593629,0.0016594368,3.1125285e-07,2.730636e-08,2.2892035e-08,6.5460055e-09,1
2.6112527e-06,0.0008425992,8.945263e-09,0.99664956,3.847464e-05,0.0005910784,0.00037709033,0.0007894774,7.152123e-09,4.6993353e-08,1.1447058e-08,1.3913398e-05,0.0006561252,9.919396e-07,4.1942703e-06,7.3504543e-06,1.23418795e-05,1.302747e-05,1.2306942e-06,3
0.13619594,0.014301949,0.003044355,3.7983333e-05,0.0024052532,0.0011148724,1.9499167e-09,4.64851e-07,2.8130892e-06,0.8371582,0.0054978305,6.711599e-07,3.7187387e-08,3.64311e-06,1.0198328e-06,0.00022617997,5.324069e-10,1.5818594e-07,8.68218e-06,9
3.363945e-07,1.0452319e-05,3.4891884e-06,1.5980377e-05,0.012505071,7.47254e-05,2.83995e-09,7.26687e-05,1.5929431e-09,0.0019267643,0.98522747,2.728009e-07,5.097744e-07,1.15562525e-05,2.453578e-07,2.5023928e-05,1.0656474e-06,0.00012121613,3.2409894e-06,10
0.0036692924,0.0005512898,0.0010251222,1.2512756e-07,0.0011797425,4.7789275e-05,7.6938356e-10,2.567576e-05,0.0039557465,0.00014011412,1.3385213e-07,0.00024659676,0.0016492672,0.055715706,0.9317934,1.2699908e-12,5.8298505e-11,3.7035476e-13,3.9100587e-15,14
2.2540887e-10,7.235403e-07,9.0279575e-11,0.00051377085,0.0007745174,1.07583455e-05,8.215807e-06,6.332933e-07,1.9680018e-14,1.8932764e-07,0.0003007386,2.2201248e-06,9.356916e-07,1.9024561e-11,2.856768e-12,0.013908207,7.5437536e-05,0.9516503,0.032753296,17
2.0456607e-13,2.4680556e-13,1.8833058e-15,1.0851188e-17,0.9999987,8.197581e-14,4.9910214e-25,2.944285e-17,2.5175012e-21,3.4491737e-08,5.9236425e-09,1.4148794e-08,1.3304385e-06,1.3183328e-11,1.3244256e-13,6.9053588e-18,1.619762e-23,9.076017e-19,1.5794677e-21,4
1.005774e-05,1.422396e-05,5.8309133e-06,1.7230598e-09,4.2534443e-09,6.721009e-05,1.3792079e-22,0.91256434,1.608969e-05,4.1894345e-05,1.8002345e-06,2.3869473e-18,1.4219574e-15,0.08727628,2.1363678e-06,4.952752e-16,3.5327286e-11,1.592755e-21,1.5818264e-20,7
1.6261281e-05,0.0005687826,4.411399e-08,0.008096592,0.0013735554,0.00031591512,2.5278223e-05,5.9380888e-08,1.8165195e-11,9.706578e-05,3.415378e-05,1.7733793e-05,9.746827e-07,6.139524e-11,4.2257177e-11,0.47952265,8.9283736e-07,0.031324707,0.47860536,15
4.3272787e-05,0.9997372,5.318511e-06,1.8691738e-07,3.3421147e-05,7.0865376e-06,3.853508e-08,9.0708716e-05,3.994821e-11,2.6079611e-08,3.539408e-09,7.359475e-05,8.400517e-06,5.4651466e-12,7.683796e-09,1.01539776e-07,1.8685323e-07,5.049119e-07,3.2315373e-09,1
0.00082833617,0.018390346,8.276377e-06,0.0058595166,0.06796604,0.0009890806,1.3251116e-05,0.0015088333,1.940628e-06,2.3394485e-05,7.669841e-07,0.019403704,0.8807811,0.0005469233,0.0036749172,1.034891e-06,1.5656476e-06,8.4573026e-07,4.2314795e-08,12
0.96211404,0.005595958,0.0021994715,1.0127061e-06,3.5084656e-06,6.372042e-05,5.380347e-10,4.9373494e-10,3.1372354e-05,0.02998826,2.5060234e-07,1.01258294e-07,7.5416234e-10,1.2706111e-07,1.7893738e-06,1.3493118e-07,6.1299625e-14,1.3336808e-11,2.1149433e-09,0
1.4093596e-08,2.469613e-05,5.8429674e-09,8.45773e-10,3.431541e-07,0.019726047,1.3774315e-08,1.9691875e-05,1.8157836e-08,6.3422387e-09,2.6076236e-10,5.96547e-07,3.886196e-12,1.3431653e-14,3.7116675e-15,1.1791728e-05,0.980213,1.1617059e-06,2.6700707e-06,16
0.00052846846,0.9990945,1.3684042e-06,4.970174e-07,0.00018069759,2.6818384e-06,5.374373e-09,1.8323011e-06,8.972976e-12,1.4807601e-07,7.1053946e-10,0.00013690988,5.2255054e-05,4.9689298e-12,2.7836233e-09,5.339435e-07,1.7124466e-09,5.9558737e-08,1.3743273e-08,1
1.4010815e-06,0.00028246565,2.812918e-09,0.99399054,4.1344938e-05,0.0005372693,0.0031546848,9.7853524e-05,6.932186e-09,2.0231273e-08,2.1219457e-09,9.022137e-05,0.0017457649,2.8977158e-07,2.439257e-06,1.0419925e-05,1.112265e-05,3.1480846e-05,2.862658e-06,3
4.90038e-07,0.00011245649,3.284658e-09,0.016742958,2.156297e-06,0.004382344,0.966067,4.2555513e-07,3.290418e-07,5.320806e-10,7.185815e-13,0.0125331,0.00015041267,6.6961886e-10,1.9891431e-06,2.5715389e-08,2.4348628e-06,3.9126903e-06,5.1369105e-09,6
1.6902507e-07,5.3796057e-06,1.6119145e-06,1.3562223e-05,0.01157605,4.7798247e-05,1.7497406e-09,3.9133865e-05,5.9842264e-10,0.0014873769,0.9866724,1.723016e-07,3.6349152e-07,7.1234085e-06,1.166189e-07,2.454022e-05,6.502632e-07,0.00012018174,3.3621689e-06,10
1.7054218e-16,3.699272e-14,2.4639113e-19,8.6337317e-16,0.999969,3.905228e-14,2.9710662e-21,4.0956185e-18,9.360132e-26,1.9856705e-11,7.301715e-11,6.4612857e-07,3.0354075e-05,4.906683e-16,1.9607349e-17,7.9971845e-15,1.0596376e-20,5.812927e-14,2.984681e-17,4
0.00015588554,0.003582066,4.054294e-06,6.329512e-05,0.0022524686,0.0020213886,0.0012929005,4.5146694e-06,2.2083035e-05,3.8900683e-07,2.8689157e-10,0.9256212,0.063999526,8.3106363e-07,0.0009789611,4.7890243e-09,2.6314441e-07,1.1046019e-07,1.9489556e-10,11
0.14416966,0.25983688,0.56254965,3.338383e-06,7.798051e-05,0.0010007622,2.9312172e-08,0.0007014125,0.0014254,0.026124263,0.0015360708,1.7328588e-06,1.3071943e-07,0.00015025146,0.0024221577,1.8230125e-07,3.1516784e-08,2.4240649e-08,3.673638e-09,1
0.34276366,0.23683628,0.36607248,5.426086e-06,0.000100879006,0.0013406838,2.6437467e-08,0.00017806889,0.0016074603,0.04901154,0.000710218,2.1196154e-06,1.2808005e-07,0.000110089175,0.001260574,4.2254672e-07,1.2031703e-08,1.43830166e-08,8.587706e-09,1
0.01964948,0.1855466,0.7882738,1.25098065e-08,2.309659e-05,0.00020325804,6.716377e-10,0.001466575,0.00073638145,0.0023482502,0.0003089905,8.5822916e-07,2.6302438e-08,2.7488632e-05,0.0014152959,9.85961e-10,1.9582284e-08,7.6787016e-10,8.0909255e-12,2
0.71996474,0.20674065,2.8815111e-05,0.030627824,0.00011467397,0.006787813,0.0020098663,3.645596e-10,3.058207e-07,0.0021857647,1.353401e-08,0.0008807385,7.467473e-07,7.535908e-11,1.670762e-08,0.024662144,3.11662e-10,2.8543736e-05,0.005967192,0
1.4081593e-06,0.0002546569,2.5536198e-09,0.9924217,3.9503822e-05,0.00053812086,0.0044545424,7.226144e-05,7.887412e-09,1.7788462e-08,1.4943936e-09,0.00012142138,0.0020379655,2.5321677e-07,2.502203e-06,1.0117198e-05,1.0415173e-05,3.2119442e-05,2.9365804e-06,3
0.00015188316,0.0039007345,0.0029780886,3.3591152e-10,6.175288e-05,0.86540425,9.8666394e-11,0.022665257,0.00841668,0.00059155544,1.8124225e-05,9.565447e-07,3.2930367e-11,8.42968e-08,5.9182708e-09,1.86878e-07,0.095810406,3.748581e-09,2.6095643e-09,5
1.3979353e-06,0.00028825464,2.8661413e-09,0.9942643,4.1714688e-05,0.00053686963,0.0029313667,0.00010415746,6.7419914e-09,2.0766874e-08,2.2810374e-09,8.467909e-05,0.0016886661,2.980887e-07,2.4258989e-06,1.046335e-05,1.1255079e-05,3.1287105e-05,2.8405425e-06,3
0.9534116,0.007533325,0.0032270509,2.2363788e-06,7.1115905e-06,0.000103632774,1.2584496e-09,2.049737e-09,5.9850285e-05,0.035647944,5.9152893e-07,2.039339e-07,2.6277212e-09,4.7503224e-07,5.688247e-06,1.9032746e-07,2.4497865e-13,3.2983755e-11,3.2049694e-09,0
0.010773737,0.18091904,0.799047,2.1500567e-08,4.000425e-05,0.00054717826,3.7638475e-09,0.003497012,0.0010702182,0.0022761438,0.0006774687,2.3864689e-06,3.8844306e-08,2.3361306e-05,0.0011262388,3.2771994e-09,2.1510752e-07,6.3556285e-09,3.8965574e-11,2
0.019863626,0.18607788,0.7874316,1.3328552e-08,2.320546e-05,0.00020840844,7.0727174e-10,0.001481942,0.0007476081,0.002391161,0.00031580921,8.604345e-07,2.6532076e-08,2.8078877e-05,0.0014300282,1.0375075e-09,2.0119659e-08,8.037585e-10,8.603576e-12,2
0.0002095275,0.017762385,6.348173e-06,0.00025524784,6.47849e-05,0.8613273,2.5241838e-05,0.00968286,0.00015551275,4.547881e-06,2.016944e-08,0.00010672997,5.176444e-07,5.8294678e-08,5.8084247e-08,5.0642007e-05,0.11034155,2.2712109e-06,4.356088e-06,5
0.0008595042,0.019685265,8.836658e-06,0.006128767,0.07180737,0.0010316155,1.2432436e-05,0.0017169022,1.9449253e-06,2.5308844e-05,8.848822e-07,0.018462775,0.8758486,0.00059546734,0.003810709,1.0803791e-06,1.6528545e-06,8.7024335e-07,4.3369404e-08,12
6.188576e-05,0.008617789,1.7714781e-07,0.007250548,2.504167e-05,0.9591667,0.013516914,0.00023076586,5.005233e-05,7.024097e-08,1.8367865e-11,0.0051480616,1.5023275e-05,4.7561044e-09,2.0387411e-07,4.4526273e-06,0.0059096375,2.2137576e-06,4.3387746e-07,5
1.566809e-13,2.1001683e-13,1.618385e-15,1.0426412e-17,0.9999987,7.480073e-14,4.914749e-25,3.0967865e-17,2.1007807e-21,3.000177e-08,6.3772396e-09,1.3509554e-08,1.3603208e-06,1.30264575e-11,1.260432e-13,6.4368213e-18,1.7679736e-23,1.0045239e-18,1.50803e-21,4
0.2735612,0.25232953,0.4260932,4.6552022e-06,9.7930366e-05,0.0012834318,2.7513117e-08,0.00028359855,0.0015922918,0.042256527,0.00093473576,2.078975e-06,1.3157194e-07,0.00011915551,0.001441078,3.7452878e-07,1.8537822e-08,1.826205e-08,7.74687e-09,1
2.0260234e-06,0.00040253438,8.461514e-09,0.15119414,1.4986484e-05,0.005741938,0.8283245,4.491021e-06,3.0161226e-07,4.017075e-09,1.7689624e-11,0.013014575,0.0012480624,8.602127e-09,5.0314616e-06,6.9853286e-07,1.3860973e-05,3.2793545e-05,1.8953237e-07,6
1.3969662e-06,0.00028985398,2.880799e-09,0.99433714,4.181609e-05,0.00053674617,0.002872179,0.00010596702,6.6899384e-09,2.0916637e-08,2.3270048e-09,8.319961e-05,0.0016731054,3.004346e-07,2.4221902e-06,1.0474169e-05,1.1290736e-05,3.1230073e-05,2.834048e-06,3
0.038864978,0.21943395,0.7253501,6.8441665e-07,3.1446634e-05,0.0009970919,2.1840531e-08,0.0024387403,0.0018748324,0.0072964635,0.0011805248,1.1801436e-06,4.683946e-08,8.7953114e-05,0.0024417713,2.9079843e-08,1.1532537e-07,1.6952097e-08,4.9337806e-10,2
4.0661962e-05,0.9997069,6.5320937e-06,3.1740103e-07,2.6464999e-05,1.2490431e-05,1.0117809e-07,0.00012434162,6.994502e-11,2.9038697e-08,4.8731663e-09,7.467947e-05,5.7090438e-06,5.6242693e-12,8.047085e-09,1.6966067e-07,4.500019e-07,1.112708e-06,6.4359793e-09,1
5.8413363e-05,0.9997396,2.9886723e-06,7.5847296e-08,6.408677e-05,1.8031385e-06,4.6275974e-09,3.4366043e-05,9.439726e-12,2.3644665e-08,1.748416e-09,7.396997e-05,2.4585708e-05,5.3451315e-12,6.8097026e-09,4.2370097e-08,1.8897504e-08,9.205012e-08,9.429695e-10,1
