prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
1.0050018e-05,0.0012666199,2.6132616e-08,0.00020569339,0.5437909,0.00013877885,2.9402114e-05,0.00016629846,0.00011940938,3.707316e-07,4.736137e-06,1.6390964e-05,0.44722882,1.0582372e-06,6.647093e-06,0.0005724278,8.106126e-08,0.0063062375,0.00013598018,4
0.00015259022,0.99867576,0.00010037918,9.455059e-06,9.302934e-06,0.00045956476,7.4156117e-09,0.00015283155,4.8548714e-05,6.075344e-06,1.6657488e-05,2.5807658e-06,3.5603186e-06,9.2253355e-10,3.2473338e-07,1.2117852e-07,0.00036214557,1.4537524e-11,2.911055e-09,1
0.0026482204,0.015056346,0.015156898,0.001710108,0.0010038218,0.0023173525,1.6072947e-05,0.30175865,0.0050111725,0.0015451876,0.63465255,0.00069762324,0.0002960981,0.008056733,0.005609582,5.078641e-06,0.0044532837,3.0654292e-06,2.1434357e-06,10
7.3773947e-07,8.7941343e-10,1.06705696e-14,0.00045419642,9.1220853e-10,5.3015825e-08,0.97744316,1.312149e-11,3.3391312e-10,7.613205e-07,1.9572453e-11,0.022038344,1.2242057e-11,1.4021749e-06,6.1283194e-05,8.524429e-10,1.1801864e-16,1.7799059e-17,3.9150547e-10,6
4.4769546e-05,1.5001226e-05,1.9874267e-07,0.99984586,1.9951614e-09,1.3668036e-05,1.8263655e-07,7.291287e-10,1.6086338e-09,7.886909e-05,2.3244048e-08,4.5281052e-08,8.964507e-09,8.126942e-11,1.8901222e-10,3.2350712e-07,1.8477363e-10,2.3201835e-08,8.569752e-07,3
0.01128059,0.16541183,0.77270424,0.00024674943,5.7817755e-07,0.015266993,1.2418888e-05,0.002492383,0.007144676,0.0056011165,0.0025143635,0.0018811699,5.0346216e-07,2.589474e-05,4.5192937e-05,2.7294886e-06,0.015368055,1.3651437e-11,4.4512063e-07,2
7.9681917e-07,0.0004433804,0.00023106346,1.5946724e-05,6.9262224e-10,0.0022058126,3.8059005e-09,6.155434e-05,1.0623654e-06,0.0009856644,0.0007836922,1.299083e-07,1.5156088e-11,7.323302e-05,0.00031196466,1.4838308e-06,0.9948841,6.6083927e-10,2.1131092e-07,16
0.0015796359,1.4969369e-06,2.8087364e-09,5.028817e-07,2.9376428e-08,1.2904837e-09,0.0010905544,9.273344e-11,2.1725335e-11,0.0075296457,1.42885845e-08,2.3137929e-07,3.8032422e-10,0.020048976,0.96974885,6.5106587e-09,1.688663e-11,2.4863648e-11,7.9067854e-09,14
1.0273517e-05,0.0011921069,2.3490813e-08,0.00019785053,0.54175675,0.00011819249,2.9550969e-05,0.00013871603,9.877406e-05,3.7736513e-07,4.163023e-06,1.4487677e-05,0.44824657,1.0041749e-06,6.763281e-06,0.0005704364,7.375394e-08,0.007474,0.00013985387,4
6.47403e-17,2.553826e-13,3.2301014e-16,0.0017038442,1.8213424e-14,0.02151567,2.5841125e-09,9.911409e-14,4.783023e-12,1.14731264e-08,2.1264478e-13,2.0919206e-12,3.1065598e-16,2.3071702e-07,6.773084e-11,0.40793893,5.673316e-10,8.548768e-06,0.56883276,18
0.00025778188,0.99874145,7.574857e-05,2.2002252e-05,1.7398326e-05,0.0004683525,1.8344172e-08,0.00010361,3.4437064e-05,1.207039e-05,1.4847952e-05,2.7445865e-06,6.794414e-06,1.735787e-09,6.194871e-07,2.9028902e-07,0.0002420046,7.956852e-11,8.853286e-09,1
4.1348812e-08,9.166587e-08,8.099273e-08,7.4537515e-05,7.687352e-05,0.0014757843,4.426654e-05,0.00026827326,0.0005603522,8.409989e-07,5.978033e-05,7.12293e-06,2.1175994e-05,0.9971322,2.8553168e-05,0.0001134494,7.930451e-11,5.6494525e-07,0.00013610735,13
0.06415008,0.17365563,0.23119445,0.044175215,1.0015444e-05,0.09578953,0.0012636029,0.00059785706,0.0019597912,0.3473525,0.00252933,0.0027157017,6.9744983e-06,0.0013921434,0.0021352654,0.0017713979,0.028362809,5.6726907e-07,0.00093728706,9
0.75263894,0.031107342,0.009949037,0.013352101,7.840683e-05,0.00022350858,0.004192939,6.9353496e-06,2.9005636e-05,0.18558864,7.779889e-05,0.00021658157,0.00013759699,0.0007228228,0.0014194456,0.00010030242,2.101586e-06,2.23734e-06,0.00015422246,0
0.011340263,0.16627946,0.77028346,0.00025643737,5.97166e-07,0.015767109,1.2909436e-05,0.0025157302,0.0071785813,0.005814776,0.0025583478,0.0018977163,5.1567173e-07,2.7346014e-05,4.7583217e-05,2.9313196e-06,0.01601558,1.5180525e-11,4.8117994e-07,2
7.738492e-09,2.6411329e-09,4.1151746e-10,8.7716876e-07,1.3813377e-06,4.9005753e-06,6.3249577e-06,2.8523627e-07,4.616284e-07,3.6753892e-07,2.9520953e-07,3.035807e-08,1.2349841e-07,0.99992573,5.2970296e-05,2.476093e-06,9.7619355e-14,8.326056e-09,3.772636e-06,13
1.3610164e-05,0.00015189471,0.000105911655,0.0035132107,0.0018159585,0.13351865,0.0017684177,0.18295363,0.57459307,9.320621e-06,0.007909686,0.078292385,0.0011320252,0.013836102,6.0624676e-05,0.00024203003,2.040358e-06,6.313441e-08,8.143142e-05,8
1.1984748e-07,2.3154098e-07,8.2920415e-10,0.0008069822,5.693162e-07,0.0022618806,0.01039543,0.00010065281,0.0018427202,4.325489e-08,1.8896104e-06,0.98453414,4.570553e-08,5.335765e-05,1.8920339e-06,4.194159e-08,3.0230486e-12,1.2873404e-16,4.761458e-09,11
0.010310719,0.08813618,0.1483542,0.02442285,1.1638356e-05,0.30486146,0.0012607169,0.0039637494,0.008650336,0.11812814,0.008055168,0.009776438,4.6221307e-06,0.003116828,0.0040530902,0.0027645458,0.26311672,4.6343237e-07,0.0010119765,5
0.010602971,0.1547925,0.79867375,0.0001588225,3.8812703e-07,0.010394406,7.776101e-06,0.002165788,0.0065979213,0.0036262553,0.0020061322,0.0016522292,3.7547954e-07,1.3353135e-05,2.4038163e-05,1.184932e-06,0.009281965,3.9645813e-12,1.798707e-07,2
1.0949607e-06,1.7605994e-09,3.0126102e-14,0.000612396,2.4521019e-09,1.03748256e-07,0.9756623,3.535093e-11,8.187298e-10,1.1064602e-06,4.795413e-11,0.023638615,3.947595e-11,2.6012249e-06,8.1698476e-05,2.083435e-09,3.455052e-16,9.207301e-17,9.954932e-10,6
0.00032153452,2.3013412e-05,8.5395214e-08,0.9912253,9.214925e-06,0.00039479331,0.0072565423,5.2953865e-08,5.5314104e-06,4.0421506e-05,3.891042e-08,0.00055429805,4.3528704e-05,1.9955137e-07,2.7926717e-08,4.5342575e-05,1.5507902e-12,2.0235651e-08,8.009705e-05,3
0.9355096,0.005235114,0.000654096,0.001054961,1.6169202e-05,2.9745602e-06,0.0022063828,1.8499988e-07,8.552317e-07,0.054377448,3.660625e-06,2.9651868e-05,2.6553693e-05,0.00019371808,0.0006834951,1.7714173e-06,5.1735722e-09,2.8139883e-08,3.1900202e-06,0
0.0013750301,4.4387143e-06,9.940323e-09,2.6267082e-06,5.543622e-08,2.042229e-09,4.038504e-05,1.4194622e-09,1.8446394e-11,0.010620339,5.543736e-07,3.515886e-08,5.712024e-10,0.018518066,0.96943843,2.3375049e-09,2.4495753e-10,4.2663495e-10,3.0077882e-09,14
0.74585617,0.031699006,0.010216733,0.014019314,7.89965e-05,0.00024011773,0.0042927237,7.252795e-06,3.0306564e-05,0.19064358,8.0986545e-05,0.00022551339,0.00013763721,0.00074204017,0.0014536222,0.000107093576,2.310562e-06,2.3586967e-06,0.00016415949,0
0.7672111,0.026071401,0.0073804697,0.011695777,6.3138315e-05,0.00016191177,0.0044058147,4.8176157e-06,2.047226e-05,0.180292,5.8380752e-05,0.00019718996,0.00010525486,0.00068014604,0.0014612855,7.358934e-05,1.2813321e-06,1.4285339e-06,0.00011443441,0
1.0050018e-05,0.0012666199,2.6132616e-08,0.00020569339,0.5437909,0.00013877885,2.9402114e-05,0.00016629846,0.00011940938,3.707316e-07,4.736137e-06,1.6390964e-05,0.44722882,1.0582372e-06,6.647093e-06,0.0005724278,8.106126e-08,0.0063062375,0.00013598018,4
3.0995503e-07,6.5074937e-07,1.0840988e-06,0.0025714932,0.0013716121,0.030994305,0.0010007462,0.023175018,0.07106814,1.131034e-06,0.0016412244,0.0021501104,0.0007494131,0.86465794,2.5732445e-05,0.00029373856,5.4493016e-10,5.6460925e-07,0.0002967468,13
4.224039e-05,1.1981631e-05,1.4089713e-07,0.9998764,1.864927e-09,9.229594e-06,1.561369e-07,5.0957144e-10,1.1544068e-09,5.8992926e-05,1.6513368e-08,3.631772e-08,9.38294e-09,4.8624365e-11,1.1782554e-10,2.2926989e-07,9.166239e-11,2.074142e-08,6.4142563e-07,3
0.00035404702,0.99898523,7.2180315e-05,1.8936184e-05,2.2385424e-05,0.00028600654,1.877353e-08,8.5137566e-05,2.925566e-05,1.0753927e-05,1.24503495e-05,2.415045e-06,1.00907e-05,1.4675315e-09,5.25424e-07,1.9756631e-07,0.000110246096,7.2371296e-11,6.411956e-09,1
0.91076595,0.014607157,0.003712388,0.002256165,4.6580182e-05,1.6417323e-05,0.0014035961,1.1232597e-06,5.0523577e-06,0.06632258,1.5426207e-05,3.8860784e-05,0.00011056565,0.00022052236,0.0004519639,9.193427e-06,6.601335e-08,3.1892654e-07,1.6022128e-05,0
0.0026482204,0.015056346,0.015156898,0.001710108,0.0010038218,0.0023173525,1.6072947e-05,0.30175865,0.0050111725,0.0015451876,0.63465255,0.00069762324,0.0002960981,0.008056733,0.005609582,5.078641e-06,0.0044532837,3.0654292e-06,2.1434357e-06,7
0.00013353935,0.9986338,0.00010619001,7.4889954e-06,6.9602497e-06,0.00046234386,6.082001e-09,0.00016956303,5.3668e-05,5.0600593e-06,1.707078e-05,2.868982e-06,2.5493805e-06,7.5650264e-10,2.800188e-07,8.458986e-08,0.00039861133,6.4778903e-12,1.8490277e-09,1
0.0002151903,0.998762,8.4275925e-05,1.5761078e-05,1.413338e-05,0.0004492267,1.2921634e-08,0.00011873515,3.8818773e-05,9.20821e-06,1.5352998e-05,2.6194564e-06,5.5524483e-06,1.353953e-09,4.7773045e-07,2.0552692e-07,0.00026846866,4.3007403e-11,5.764524e-09,1
1.0050018e-05,0.0012666199,2.6132616e-08,0.00020569339,0.5437909,0.00013877885,2.9402114e-05,0.00016629846,0.00011940938,3.707316e-07,4.736137e-06,1.6390964e-05,0.44722882,1.0582372e-06,6.647093e-06,0.0005724278,8.106126e-08,0.0063062375,0.00013598018,4
1.0251903e-05,0.0012012606,2.3799013e-08,0.000198816,0.542014,0.000120484765,2.9542847e-05,0.00014174145,0.00010102694,3.7676594e-07,4.2279307e-06,1.4706309e-05,0.44811985,1.0104505e-06,6.7521946e-06,0.0005707753,7.463584e-08,0.0073255287,0.00013940987,4
0.013564394,0.17921357,0.7395824,0.00043882726,1.010652e-06,0.021233302,2.15011e-05,0.0025725167,0.007081921,0.009525583,0.002986166,0.0019255643,8.407943e-07,5.2319403e-05,8.529394e-05,7.3292213e-06,0.021706134,7.232101e-11,1.3695524e-06,2
1.0050018e-05,0.0012666199,2.6132616e-08,0.00020569339,0.5437909,0.00013877885,2.9402114e-05,0.00016629846,0.00011940938,3.707316e-07,4.736137e-06,1.6390964e-05,0.44722882,1.0582372e-06,6.647093e-06,0.0005724278,8.106126e-08,0.0063062375,0.00013598018,4
3.0377302e-07,2.7897198e-10,2.498804e-15,0.00037359344,3.6083828e-10,3.2357708e-08,0.9772922,5.853638e-12,1.7657208e-10,3.2808282e-07,8.039647e-12,0.022299828,4.088018e-12,9.392012e-07,3.2718704e-05,3.3184774e-10,1.8205625e-17,2.5993024e-18,1.4866364e-10,6
5.052608e-06,0.00027217058,1.1990361e-09,5.15825e-06,0.05151346,1.6603708e-06,2.0326727e-06,1.3492921e-07,4.7106216e-08,3.2035693e-06,4.8010847e-08,3.4754206e-09,0.015796127,6.1625815e-06,9.256077e-05,0.0016510194,1.7625018e-08,0.9298617,0.00078952283,17
0.0026482204,0.015056346,0.015156898,0.001710108,0.0010038218,0.0023173525,1.6072947e-05,0.30175865,0.0050111725,0.0015451876,0.63465255,0.00069762324,0.0002960981,0.008056733,0.005609582,5.078641e-06,0.0044532837,3.0654292e-06,2.1434357e-06,10
0.024660606,0.20481187,0.6985823,0.0010116939,3.1185714e-06,0.022140933,4.6487166e-05,0.002080558,0.005755186,0.019289559,0.0031192785,0.0015169636,3.0216577e-06,0.00011508516,0.00015900134,2.561738e-05,0.016672427,1.1422892e-09,6.531781e-06,2
4.1348812e-08,9.166587e-08,8.099273e-08,7.4537515e-05,7.687352e-05,0.0014757843,4.426654e-05,0.00026827326,0.0005603522,8.409989e-07,5.978033e-05,7.12293e-06,2.1175994e-05,0.9971322,2.8553168e-05,0.0001134494,7.930451e-11,5.6494525e-07,0.00013610735,13
0.015208432,0.17770334,0.75694686,0.00036182406,1.009027e-06,0.015376952,1.800322e-05,0.0022788455,0.006525865,0.0078161685,0.0025884074,0.001687489,9.4558624e-07,3.8105147e-05,6.15168e-05,4.885596e-06,0.013380383,5.040827e-11,9.2265435e-07,1
3.966852e-05,1.0699082e-05,1.1495911e-07,0.9998921,1.6664927e-09,7.75207e-06,1.3946236e-07,4.196518e-10,9.832448e-10,4.87599e-05,1.3430094e-08,3.315875e-08,8.814124e-09,3.4925573e-11,8.620503e-11,1.7897027e-07,6.026339e-11,1.566918e-08,5.035032e-07,3
