prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.002423392,0.0045689764,0.000115481045,5.9405697e-06,0.0036154296,0.0069101523,2.2020153e-05,0.0066028903,0.010964408,0.010658178,0.0017806345,4.1068247e-06,0.00011892261,0.8034515,0.14688656,0.00012514529,1.321259e-05,0.0017326594,2.9497514e-07,13
1.9299184e-06,0.00049448875,1.4982313e-05,1.8994199e-06,7.6474054e-05,2.5143338e-06,5.124691e-07,1.9431889e-05,0.0032899727,4.173733e-05,0.9887659,7.671613e-07,9.470941e-10,0.004891747,0.0023474721,2.2103443e-06,1.5205033e-09,4.782741e-05,2.0625812e-08,10
0.9943271,0.0038180356,3.181652e-06,0.00056523125,8.5785565e-08,4.2008043e-05,0.0001635012,4.4926907e-07,6.3663656e-08,0.0009541689,9.0803615e-12,0.00011917424,1.0567207e-08,1.4248536e-06,1.5753422e-07,1.9003047e-11,2.963761e-07,4.9754817e-06,4.989605e-09,0
4.2506103e-06,4.325888e-05,2.8896334e-06,2.7109854e-05,0.046493396,3.567309e-06,7.210919e-08,8.593969e-05,6.3211504e-05,2.8961542e-05,3.0403243e-08,4.2462482e-09,0.9267217,0.00015852365,8.529449e-05,0.025975652,2.8296677e-06,0.00030196927,1.3763489e-06,12
0.003266989,0.006552555,0.00062081876,4.210775e-05,0.00010300292,4.8006655e-06,6.781635e-08,9.705558e-06,0.00014808548,0.0024261456,0.00041485563,3.5409396e-08,0.00011062832,0.006757764,0.0008412263,0.00048070887,3.16749e-09,0.97816205,5.8506666e-05,17
0.00020199399,0.0031092358,8.326072e-07,6.357345e-16,2.6446628e-06,7.641151e-06,1.5774269e-12,0.9966773,1.308323e-10,4.064019e-07,4.597854e-10,4.2932797e-14,4.47843e-09,1.2975636e-08,2.2471154e-10,1.9361157e-13,7.806761e-09,2.2991678e-13,7.6650584e-16,7
3.2976492e-15,1.6378062e-08,2.0925811e-16,6.964012e-10,0.99999166,1.6641365e-09,3.9869538e-11,9.157873e-08,2.1394322e-09,3.631066e-13,2.1456385e-10,3.8708053e-13,1.570812e-11,2.390169e-07,1.3561248e-08,7.998403e-06,5.6298265e-14,1.8465195e-13,2.9922175e-16,4
2.404528e-11,2.1457339e-10,6.5933465e-14,1.2920178e-06,0.00027364545,4.4618273e-06,1.1410251e-08,1.5178987e-09,8.296132e-11,7.262327e-11,1.9993106e-11,3.398933e-10,0.00017445144,1.2392836e-06,1.1381994e-08,0.9943719,9.675414e-08,0.0006034282,0.004569447,15
0.012605663,0.16996747,0.81022674,5.7504565e-08,9.830064e-06,1.377768e-09,1.135887e-10,5.845223e-05,9.388724e-05,0.0037668801,0.0026141433,1.7082642e-10,1.7866138e-05,6.157622e-05,0.00012444492,5.464567e-07,1.1371931e-12,0.0004523902,2.716213e-09,2
0.84670544,0.020816335,0.0133599145,4.339112e-06,1.3308469e-06,1.6550198e-06,7.602908e-07,2.1602322e-05,0.000397518,0.113226846,3.582855e-07,5.40386e-07,1.6869632e-05,0.0021067944,0.003242406,4.2844e-09,5.1421916e-09,9.73066e-05,1.689045e-10,0
0.8245182,0.026813947,0.018053642,6.152286e-06,2.6143723e-06,2.5051581e-06,1.1124547e-06,3.7449423e-05,0.000556812,0.12287839,7.4946536e-07,7.9059276e-07,2.9117395e-05,0.002729726,0.004233325,1.0365035e-08,9.2436085e-09,0.00013534991,3.7702033e-10,0
0.011079234,0.9886757,2.9184335e-05,2.3866355e-07,2.0515423e-05,2.8270622e-07,4.1174917e-09,0.00019307216,1.2815696e-10,1.4221037e-06,5.5726268e-08,2.683983e-09,3.692281e-10,1.4475855e-09,2.2462438e-11,6.9305844e-10,6.0122345e-11,3.415354e-07,2.6443898e-08,1
0.0050329696,0.0044593317,1.873921e-07,0.0016364588,0.0028289363,0.96151006,0.011752175,0.002135098,8.4043295e-06,0.00021189371,1.5069554e-06,0.002224821,5.596176e-07,0.0020086274,2.3900573e-05,1.0922149e-05,0.005590928,0.00042129366,0.00014195568,5
1.3502145e-08,2.4078682e-07,3.2822727e-13,0.9985032,8.622703e-05,3.3908736e-06,8.911387e-07,3.2296483e-09,1.0727913e-08,2.668342e-09,6.572472e-15,6.603608e-08,1.4395518e-07,3.883655e-11,2.520439e-13,7.2582075e-08,0.0013377608,2.0445626e-05,4.761246e-05,3
0.058025725,0.22844346,0.69231397,4.6044522e-07,2.6338188e-05,4.768122e-08,4.144811e-09,0.00024980793,0.00039876977,0.016481062,0.0020156314,5.148992e-09,6.0272152e-05,0.00039570968,0.0006486356,1.0347853e-06,8.7275534e-11,0.0009389182,1.3119528e-08,1
0.0030982168,0.004400507,1.1830714e-06,0.4047208,0.002160661,0.016475555,0.30292746,6.114558e-05,1.6450958e-05,0.00013345631,1.5432632e-06,0.26461443,2.6041573e-07,0.00012105186,1.5270862e-05,1.39399535e-05,0.00082882546,0.00011803915,0.00029120423,3
0.014182132,0.17403036,0.80404854,6.8702086e-08,1.0445013e-05,1.8159668e-09,1.5049718e-10,6.47004e-05,0.00010469291,0.004205256,0.0026315015,2.2470169e-10,1.9257726e-05,7.0318005e-05,0.00013896222,5.7581957e-07,1.6023107e-12,0.00049317605,3.2165812e-09,2
4.2506103e-06,4.325888e-05,2.8896334e-06,2.7109854e-05,0.046493396,3.567309e-06,7.210919e-08,8.593969e-05,6.3211504e-05,2.8961542e-05,3.0403243e-08,4.2462482e-09,0.9267217,0.00015852365,8.529449e-05,0.025975652,2.8296677e-06,0.00030196927,1.3763489e-06,12
0.0030982168,0.004400507,1.1830714e-06,0.4047208,0.002160661,0.016475555,0.30292746,6.114558e-05,1.6450958e-05,0.00013345631,1.5432632e-06,0.26461443,2.6041573e-07,0.00012105186,1.5270862e-05,1.39399535e-05,0.00082882546,0.00011803915,0.00029120423,11
0.012164609,0.9871345,7.62439e-07,5.425189e-07,4.0429048e-05,1.1168255e-05,7.798861e-08,0.00064739335,8.330299e-12,2.6936507e-07,2.4630555e-09,3.2035352e-08,2.4300527e-11,3.0007274e-10,1.099274e-12,1.1377491e-10,2.4714604e-09,3.1768597e-08,4.7317553e-08,1
0.0030982168,0.004400507,1.1830714e-06,0.4047208,0.002160661,0.016475555,0.30292746,6.114558e-05,1.6450958e-05,0.00013345631,1.5432632e-06,0.26461443,2.6041573e-07,0.00012105186,1.5270862e-05,1.39399535e-05,0.00082882546,0.00011803915,0.00029120423,6
0.0030982168,0.004400507,1.1830714e-06,0.4047208,0.002160661,0.016475555,0.30292746,6.114558e-05,1.6450958e-05,0.00013345631,1.5432632e-06,0.26461443,2.6041573e-07,0.00012105186,1.5270862e-05,1.39399535e-05,0.00082882546,0.00011803915,0.00029120423,6
0.0030982168,0.004400507,1.1830714e-06,0.4047208,0.002160661,0.016475555,0.30292746,6.114558e-05,1.6450958e-05,0.00013345631,1.5432632e-06,0.26461443,2.6041573e-07,0.00012105186,1.5270862e-05,1.39399535e-05,0.00082882546,0.00011803915,0.00029120423,11
0.0049972865,0.13878182,0.85213363,7.959819e-09,4.517142e-06,1.3060607e-10,7.675647e-12,2.6902142e-05,3.386577e-05,0.0015154986,0.002257324,1.1876896e-11,7.4780614e-06,1.932949e-05,4.442161e-05,2.2151353e-07,5.495983e-14,0.00017776425,4.2665427e-10,2
0.0050329696,0.0044593317,1.873921e-07,0.0016364588,0.0028289363,0.96151006,0.011752175,0.002135098,8.4043295e-06,0.00021189371,1.5069554e-06,0.002224821,5.596176e-07,0.0020086274,2.3900573e-05,1.0922149e-05,0.005590928,0.00042129366,0.00014195568,5
0.30305216,0.22866711,0.3789722,3.503033e-06,5.327378e-05,1.2866552e-06,1.652838e-07,0.0006422525,0.0014484996,0.07876303,0.00041383263,1.5314502e-07,0.00019163432,0.0026735968,0.004067213,9.874899e-07,4.554497e-09,0.0010491511,1.8224991e-08,9
2.404528e-11,2.1457339e-10,6.5933465e-14,1.2920178e-06,0.00027364545,4.4618273e-06,1.1410251e-08,1.5178987e-09,8.296132e-11,7.262327e-11,1.9993106e-11,3.398933e-10,0.00017445144,1.2392836e-06,1.1381994e-08,0.9943719,9.675414e-08,0.0006034282,0.004569447,15
0.0028015927,0.007403611,0.0042500123,2.2241807e-11,7.207186e-05,0.000116216346,2.839109e-09,0.98252076,0.0001307644,0.0015633549,0.00015566764,3.6305742e-10,8.0417376e-05,0.00067187933,0.00023102331,2.1825795e-08,2.606808e-06,9.1998935e-08,4.076866e-11,7
0.010668289,0.9889866,2.9685912e-06,2.066335e-07,2.0341657e-05,1.4299993e-06,1.0861932e-08,0.00031968777,1.3292568e-11,3.776509e-07,5.7796754e-09,5.3505183e-09,4.493997e-11,3.0804173e-10,1.857128e-12,1.266235e-10,2.5330607e-10,5.6462664e-08,2.1944802e-08,1
0.0050329696,0.0044593317,1.873921e-07,0.0016364588,0.0028289363,0.96151006,0.011752175,0.002135098,8.4043295e-06,0.00021189371,1.5069554e-06,0.002224821,5.596176e-07,0.0020086274,2.3900573e-05,1.0922149e-05,0.005590928,0.00042129366,0.00014195568,5
0.03919848,0.21242514,0.7328751,2.860015e-07,1.9342513e-05,1.938821e-08,1.6638577e-09,0.00016608671,0.00027234078,0.011125499,0.002375197,2.2294835e-09,4.119376e-05,0.00023606021,0.00039902687,8.866206e-07,2.9464202e-11,0.0008654394,1.03664854e-08,2
0.98630655,0.010621647,1.121124e-05,0.0011647083,5.917282e-07,9.943218e-05,0.00028983186,2.4517146e-06,1.691178e-07,0.0012635683,1.2291403e-10,0.00022014955,4.767658e-08,2.8007123e-06,3.115172e-07,2.4539576e-10,9.520732e-07,1.5510408e-05,4.9906433e-08,0
3.2976492e-15,1.6378062e-08,2.0925811e-16,6.964012e-10,0.99999166,1.6641365e-09,3.9869538e-11,9.157873e-08,2.1394322e-09,3.631066e-13,2.1456385e-10,3.8708053e-13,1.570812e-11,2.390169e-07,1.3561248e-08,7.998403e-06,5.6298265e-14,1.8465195e-13,2.9922175e-16,4
0.98367184,0.01304974,1.4518571e-05,0.0012688412,8.2722545e-07,0.00011136155,0.00030062915,3.3466354e-06,1.9983607e-07,0.0013237254,2.0479139e-10,0.00023092568,6.141496e-08,3.1123263e-06,3.4560762e-07,3.8426742e-10,1.1037706e-06,1.9186567e-05,7.452758e-08,0
1.9299184e-06,0.00049448875,1.4982313e-05,1.8994199e-06,7.6474054e-05,2.5143338e-06,5.124691e-07,1.9431889e-05,0.0032899727,4.173733e-05,0.9887659,7.671613e-07,9.470941e-10,0.004891747,0.0023474721,2.2103443e-06,1.5205033e-09,4.782741e-05,2.0625812e-08,10
0.82591623,0.02624737,0.017554825,6.140348e-06,2.5436198e-06,2.5056656e-06,1.1221194e-06,3.650452e-05,0.0005499246,0.1225932,7.1183007e-07,7.958126e-07,2.856261e-05,0.0027156458,0.0042114453,9.969311e-09,9.250314e-09,0.00013255117,3.6447134e-10,0
0.0047680396,0.007722254,0.00029161051,4.222851e-05,0.003328417,0.006621488,0.000107125285,0.0044750916,0.024041092,0.01912994,0.0038715338,3.1705e-05,8.5183856e-05,0.72331095,0.19926848,0.00012155195,2.1755706e-05,0.0027607246,7.8189754e-07,13
4.171561e-23,3.442573e-14,3.852552e-21,1.9716772e-06,3.36073e-06,4.5091903e-12,1.4517566e-17,1.2512583e-10,0.9984022,5.67505e-15,1.5307215e-10,1.3494216e-19,1.5432611e-16,1.7305557e-14,1.1113403e-16,2.325927e-16,0.0015925278,2.3011066e-12,2.4405082e-17,8
0.011079234,0.9886757,2.9184335e-05,2.3866355e-07,2.0515423e-05,2.8270622e-07,4.1174917e-09,0.00019307216,1.2815696e-10,1.4221037e-06,5.5726268e-08,2.683983e-09,3.692281e-10,1.4475855e-09,2.2462438e-11,6.9305844e-10,6.0122345e-11,3.415354e-07,2.6443898e-08,1
0.003266989,0.006552555,0.00062081876,4.210775e-05,0.00010300292,4.8006655e-06,6.781635e-08,9.705558e-06,0.00014808548,0.0024261456,0.00041485563,3.5409396e-08,0.00011062832,0.006757764,0.0008412263,0.00048070887,3.16749e-09,0.97816205,5.8506666e-05,17
0.85066146,0.01942817,0.012224188,4.2148536e-06,1.196776e-06,1.6264624e-06,7.6104726e-07,1.974578e-05,0.00037811155,0.11196945,3.024902e-07,5.376614e-07,1.5589896e-05,0.0020515656,0.0031524836,3.6942918e-09,5.018437e-09,9.036833e-05,1.4829174e-10,9
1.3502145e-08,2.4078682e-07,3.2822727e-13,0.9985032,8.622703e-05,3.3908736e-06,8.911387e-07,3.2296483e-09,1.0727913e-08,2.668342e-09,6.572472e-15,6.603608e-08,1.4395518e-07,3.883655e-11,2.520439e-13,7.2582075e-08,0.0013377608,2.0445626e-05,4.761246e-05,3
1.3317511e-22,6.773261e-14,1.198388e-20,2.324205e-06,4.1822964e-06,7.2123206e-12,2.960053e-17,2.0674311e-10,0.9983222,1.2089294e-14,2.466376e-10,3.043243e-19,3.7977704e-16,3.4283865e-14,2.5397333e-16,4.999984e-16,0.001671313,4.1080143e-12,5.196561e-17,8
0.14067678,0.2509451,0.5627847,1.3419617e-06,4.435076e-05,3.0288547e-07,2.982083e-08,0.0004980409,0.0008572578,0.03891715,0.0011063808,3.161637e-08,0.0001242277,0.0011621739,0.0018087535,1.203474e-06,8.020333e-10,0.0010721928,1.8423068e-08,2
0.04180641,0.21517229,0.72672576,3.094259e-07,2.041256e-05,2.255973e-08,1.9373352e-09,0.00017830974,0.00029044392,0.011873223,0.002319972,2.563157e-09,4.396135e-05,0.00025740446,0.00043278866,9.1257846e-07,3.5387422e-11,0.00087772234,1.0812206e-08,2
0.15941039,0.25117233,0.5384871,1.5641713e-06,4.669265e-05,3.865331e-07,3.925383e-08,0.00053311593,0.0009439775,0.043788385,0.0009814727,4.072949e-08,0.00013535858,0.0013403082,0.0020751974,1.1978241e-06,1.0740567e-09,0.0010824774,1.8856909e-08,2
