prob_class_0,prob_class_1,true_label
0.103050895,0.8969491,1
0.1254875,0.8745125,1
0.15378526,0.8462148,1
0.27821857,0.7217815,1
0.3361764,0.66382366,1
0.23137611,0.7686239,1
0.3516685,0.64833146,1
0.15680271,0.8431973,1
0.09124202,0.908758,1
0.09771422,0.9022858,1
0.053284124,0.9467159,1
0.21131463,0.78868544,1
0.040767822,0.95923215,1
0.05854118,0.9414588,1
0.34983593,0.65016407,1
0.20097859,0.7990214,1
0.09505207,0.9049479,1
0.4374293,0.5625707,1
0.31808105,0.6819189,1
0.4758361,0.52416384,1
0.09495012,0.9050499,1
0.1284537,0.8715463,1
0.3489901,0.65100986,1
0.15352283,0.84647715,1
0.50175846,0.4982415,1
0.06910853,0.93089145,1
0.060072165,0.9399279,1
0.1525227,0.84747726,1
0.2213414,0.77865857,1
0.053902242,0.9460978,1
0.37188268,0.6281174,1
0.226547,0.773453,1
0.065346256,0.93465376,1
0.26489183,0.7351082,1
0.24721076,0.7527892,1
0.9652443,0.03475567,1
0.033578075,0.9664219,1
0.05990274,0.9400972,1
0.23833397,0.761666,1
0.49154863,0.5084514,1
0.0437416,0.9562585,1
0.14715238,0.8528477,1
0.36055166,0.63944834,1
0.08210922,0.91789085,1
0.07446065,0.9255393,1
0.098063394,0.90193653,1
0.38475448,0.6152455,1
0.26012844,0.7398716,1
0.6111351,0.38886493,1
0.14364113,0.8563589,1
0.13225272,0.86774725,1
0.15654887,0.84345114,1
0.21854499,0.78145504,1
0.021142282,0.9788577,1
0.07158416,0.9284158,1
0.21672094,0.783279,1
0.28310356,0.7168965,1
0.25168762,0.7483125,1
0.059739124,0.9402609,1
0.1628087,0.8371913,1
0.3674526,0.6325475,1
0.06025224,0.9397478,1
0.17104083,0.8289591,1
0.2559907,0.7440093,1
0.29245627,0.70754373,1
0.50510246,0.49489757,1
0.2137109,0.78628904,1
0.18384156,0.8161585,1
0.17166442,0.8283356,1
0.054973803,0.94502616,1
0.049208514,0.9507915,1
0.07099499,0.929005,1
0.102685474,0.89731455,1
0.015774978,0.98422503,1
0.20427915,0.7957209,1
0.08535495,0.9146451,1
0.33902362,0.6609764,1
0.021490768,0.97850925,1
0.1102932,0.88970685,1
0.06503421,0.9349657,1
0.11222472,0.88777524,1
0.19949187,0.80050814,1
0.1555015,0.8444985,1
0.42893177,0.5710682,1
0.6236056,0.37639436,1
0.68227243,0.31772754,1
0.14411974,0.85588026,1
0.19525422,0.8047458,1
0.17737663,0.8226234,1
0.15337065,0.8466294,1
0.21433058,0.7856694,1
0.20152107,0.7984789,1
0.15982838,0.84017164,1
0.08964478,0.91035515,1
0.03674301,0.96325696,1
0.14407162,0.85592836,1
0.25561526,0.74438477,1
0.04469351,0.9553065,1
0.15383165,0.84616834,1
0.06883119,0.9311688,1
0.10936171,0.89063835,1
0.4433041,0.55669594,1
0.3407353,0.6592647,1
0.4091649,0.59083515,1
0.06058155,0.9394184,1
0.49972588,0.5002742,1
0.043770544,0.95622945,1
0.2513635,0.7486365,1
0.13079162,0.86920846,1
0.104919314,0.89508075,1
0.098001786,0.9019982,1
0.21153204,0.78846794,1
0.053060483,0.9469395,1
0.08847294,0.9115271,1
0.038787477,0.96121246,1
0.66865486,0.33134517,1
0.085810296,0.91418964,1
0.10618311,0.8938169,1
0.14081153,0.85918844,1
0.11194086,0.8880591,1
0.12641604,0.8735839,1
0.57279545,0.4272045,1
0.12047766,0.8795223,1
0.20770574,0.79229426,1
0.2877112,0.7122888,1
0.13313045,0.8668695,1
0.37358996,0.62641,1
0.23021004,0.76978993,1
0.11419667,0.88580334,1
0.17165333,0.82834667,1
0.036129184,0.9638708,1
0.10641326,0.89358675,1
0.53434247,0.4656575,1
0.12688403,0.87311596,1
0.091450855,0.90854913,1
0.10934746,0.89065254,1
0.126572,0.87342805,1
0.045691084,0.95430887,1
0.12007018,0.87992984,1
0.078600675,0.9213993,1
0.16007756,0.8399225,1
0.16910079,0.8308992,1
0.05115083,0.9488492,1
0.12643237,0.87356764,1
0.15013479,0.8498652,1
0.03906501,0.960935,1
0.062141515,0.9378585,1
0.32577485,0.67422515,1
0.17079815,0.8292018,1
0.46296364,0.53703636,1
0.52486694,0.47513303,1
0.28810522,0.7118948,1
0.3184364,0.6815636,1
0.4741134,0.52588654,1
0.5115723,0.48842773,1
0.041415405,0.95858455,1
0.5680314,0.43196866,1
0.5963219,0.4036781,1
0.15973148,0.8402685,1
0.19220704,0.807793,1
0.22394319,0.7760568,1
0.36459252,0.6354074,1
0.55835307,0.44164696,1
0.051421277,0.9485787,1
0.215476,0.78452396,1
0.12819296,0.8718071,1
0.24433808,0.7556619,1
0.24845329,0.7515467,1
0.45777643,0.54222363,1
0.049052525,0.95094746,1
0.10839234,0.8916077,1
0.04480563,0.9551944,1
0.052535348,0.9474647,1
0.6025318,0.39746815,1
0.07799744,0.92200255,1
0.34268257,0.6573174,1
0.044246133,0.9557539,1
0.14710276,0.8528973,1
0.24214235,0.7578576,1
0.33452854,0.66547155,1
0.01989698,0.9801031,1
0.08600255,0.9139974,1
0.09026848,0.9097315,1
0.114755526,0.8852444,1
0.02215666,0.97784334,1
0.1346991,0.86530083,1
0.578317,0.42168295,1
0.07160985,0.9283901,1
0.4931037,0.5068963,1
0.059397683,0.94060236,1
0.074109845,0.92589015,1
0.027857551,0.9721424,1
0.18721278,0.81278723,1
0.41998622,0.5800139,1
0.13390362,0.86609644,1
0.036667176,0.96333283,1
0.06340283,0.93659717,1
0.35950103,0.64049894,1
0.036468305,0.9635317,1
0.41645193,0.58354807,1
0.040840384,0.9591597,1
0.3964007,0.6035993,1
0.0729663,0.92703366,1
0.05667647,0.9433235,1
0.1949962,0.80500376,1
0.05702565,0.9429743,1
0.070743285,0.92925674,1
0.10434978,0.8956502,1
0.3548769,0.6451231,1
0.3644899,0.6355101,1
0.018140817,0.98185915,1
0.43432644,0.56567353,1
0.3093686,0.6906314,1
0.42064515,0.5793548,1
0.102354266,0.8976457,1
0.3670427,0.63295734,1
0.06928506,0.9307149,1
0.29217806,0.70782197,1
0.0826891,0.9173109,1
0.033484887,0.9665151,1
0.19685489,0.8031451,1
0.32652235,0.67347765,1
0.6272368,0.37276322,1
0.08646439,0.9135356,1
0.52368945,0.4763106,1
0.28692365,0.71307635,1
0.2707077,0.7292923,1
0.078860916,0.92113906,1
0.08844746,0.91155255,1
0.14661711,0.8533829,1
0.1452845,0.8547155,1
0.014180776,0.9858192,1
0.04135346,0.95864654,1
0.034016468,0.96598357,1
0.03045112,0.96954894,1
0.4852986,0.51470137,1
0.17279458,0.8272055,1
0.102257416,0.89774257,1
0.21071325,0.78928673,1
0.019421078,0.98057896,1
0.16410193,0.83589804,1
0.08456011,0.9154399,1
0.46073204,0.53926796,1
0.48886105,0.511139,1
0.47669214,0.5233079,1
0.30994335,0.6900567,1
0.40710196,0.592898,1
0.0775393,0.9224606,1
0.06239782,0.9376022,1
0.14650173,0.8534983,1
0.19989626,0.8001038,1
0.1297433,0.8702567,1
0.10329545,0.8967045,1
0.64736384,0.35263613,1
0.38278565,0.6172143,1
0.5655209,0.43447912,1
0.22899719,0.7710028,1
0.1645078,0.8354922,1
0.45057005,0.5494299,1
0.045019034,0.95498097,1
0.15244354,0.8475565,1
0.14145383,0.85854614,1
0.13999,0.86000997,1
0.01990563,0.9800944,1
0.2352001,0.7647999,1
0.049086746,0.9509133,1
0.31418324,0.6858168,1
0.2719209,0.72807914,1
0.5387449,0.4612551,1
0.029806308,0.9701937,1
0.122627035,0.877373,1
0.17035928,0.82964075,1
0.061835714,0.9381643,1
0.08174219,0.9182578,1
0.38758963,0.61241037,1
0.24791332,0.7520867,1
0.19709982,0.8029002,1
0.03318941,0.96681064,1
0.24124767,0.75875235,1
0.07225604,0.927744,1
0.052673012,0.947327,1
0.06864714,0.9313529,1
0.15917493,0.8408251,1
0.266532,0.73346806,1
0.0770709,0.9229291,1
0.32451707,0.6754829,1
0.038023613,0.96197635,1
0.07058245,0.92941755,1
0.93113816,0.06886187,1
0.020715019,0.979285,1
0.65603626,0.34396383,1
0.4565969,0.5434031,1
0.06852839,0.93147165,1
0.18891078,0.81108916,1
0.14263254,0.8573674,1
0.2745094,0.72549057,1
0.010076793,0.9899232,1
0.07748016,0.92251986,1
0.06562182,0.93437815,1
0.08991818,0.9100818,1
0.04830235,0.9516977,1
0.1604892,0.83951086,1
0.5797202,0.42027986,1
0.31938028,0.6806197,1
0.31130525,0.6886948,1
0.105797924,0.89420205,1
0.22808668,0.7719133,1
0.35862327,0.64137673,1
0.084699884,0.9153001,1
0.12103259,0.8789674,1
0.5361842,0.46381578,1
0.20028712,0.79971284,1
0.4502713,0.5497287,1
0.2665192,0.7334808,1
0.053922225,0.9460778,1
0.12746643,0.8725336,1
0.4734582,0.5265419,1
0.06910463,0.9308953,1
0.030270904,0.9697291,1
0.44224027,0.5577598,1
0.22117461,0.77882534,1
0.04363345,0.9563666,1
0.36562768,0.63437235,1
0.04835934,0.95164067,1
0.13249806,0.8675019,1
0.15432139,0.84567857,1
0.16585563,0.83414435,1
0.36119634,0.63880366,1
0.1620886,0.8379114,1
0.027486736,0.9725133,1
0.081225604,0.9187744,1
0.27635336,0.7236467,1
0.1156588,0.88434124,1
0.10276149,0.89723855,1
0.4673297,0.5326703,1
0.30874208,0.69125795,1
0.060695402,0.9393046,1
0.10606965,0.8939303,1
0.13199845,0.8680015,1
0.016264776,0.9837352,1
0.13951927,0.8604807,1
0.059739254,0.94026077,1
0.14773,0.85227,1
0.054252017,0.94574803,1
0.21892318,0.7810768,1
0.13422799,0.865772,1
0.4336672,0.5663328,1
0.25080568,0.7491944,1
0.042857897,0.9571421,1
0.100834474,0.8991655,1
0.15574405,0.8442559,1
0.08086513,0.9191349,1
0.054563217,0.9454368,1
0.09594512,0.90405494,1
0.18281035,0.8171897,1
0.18440634,0.8155937,1
0.14977016,0.8502298,1
0.032687835,0.9673121,1
0.27815485,0.72184515,1
0.2138371,0.7861629,1
0.20789178,0.7921082,1
0.8131752,0.18682483,1
0.39706787,0.60293216,1
0.16877021,0.8312298,1
0.59156835,0.40843162,1
0.47668913,0.5233109,1
0.18854417,0.81145585,1
0.09884375,0.9011563,1
0.19029821,0.8097018,1
0.18938822,0.8106118,1
0.3685929,0.6314071,1
0.11917137,0.88082856,1
0.27295992,0.72704005,1
0.38058317,0.61941683,1
0.12074431,0.8792558,1
0.10270072,0.8972993,1
0.40183404,0.5981659,1
0.084445335,0.9155547,1
0.06042535,0.93957466,1
0.444293,0.555707,1
0.10549298,0.894507,1
0.113948256,0.8860517,1
0.07450412,0.9254959,1
0.04943023,0.95056975,1
0.07274236,0.92725766,1
0.07312192,0.9268781,1
0.46105748,0.5389425,1
0.15532805,0.84467196,1
0.26560023,0.7343998,1
0.098797224,0.90120274,1
0.060842793,0.93915725,1
0.23217584,0.7678242,1
0.08168289,0.9183171,1
0.26555517,0.7344448,1
0.4142571,0.58574283,1
0.070404395,0.92959565,1
0.3120425,0.68795747,1
0.21873139,0.78126866,1
0.14047945,0.85952055,1
0.082318045,0.917682,1
0.03347836,0.9665217,1
0.40493494,0.59506506,1
0.08913988,0.9108601,1
0.08915927,0.9108407,1
0.078573965,0.921426,1
0.048205346,0.9517947,1
0.109396346,0.8906036,1
0.01659016,0.9834099,1
0.17888907,0.8211109,1
0.031918716,0.96808124,1
0.034420215,0.9655798,1
0.516355,0.48364502,1
0.106260344,0.89373964,1
0.045303863,0.9546962,1
0.34014043,0.6598596,1
0.32756546,0.67243445,1
0.26938218,0.7306179,1
0.26226074,0.7377393,1
0.88958925,0.11041069,1
0.46978644,0.53021353,1
0.12397389,0.8760261,1
0.067845896,0.9321541,1
0.09733341,0.9026666,1
0.08803319,0.9119668,1
0.08350538,0.9164946,1
0.14528923,0.8547108,1
0.12881134,0.8711887,1
0.10104954,0.8989504,1
0.07142045,0.9285796,1
0.07679117,0.92320883,1
0.16208324,0.83791673,1
0.086170115,0.91382986,1
0.058709826,0.9412902,1
0.067037575,0.9329625,1
0.11872357,0.8812765,1
0.25269642,0.74730355,1
0.048305083,0.9516949,1
0.4975351,0.50246495,1
0.116753355,0.8832466,1
0.033761777,0.96623826,1
0.1947527,0.80524737,1
0.335699,0.664301,1
0.13511403,0.864886,1
0.43921226,0.5607878,1
0.12148082,0.8785192,1
0.23210381,0.7678961,1
0.04169845,0.9583016,1
0.05567293,0.9443271,1
0.3074277,0.6925723,1
0.005910907,0.9940891,1
0.08443834,0.91556174,1
0.1248083,0.8751917,1
0.057797767,0.9422022,1
0.0767871,0.92321295,1
0.27394912,0.72605085,1
0.049831938,0.9501681,1
0.054743014,0.94525707,1
0.46254566,0.53745437,1
0.01759443,0.9824056,1
0.18369366,0.81630635,1
0.5891319,0.41086808,1
0.34468994,0.6553101,1
0.07678006,0.9232199,1
0.33471972,0.6652803,1
0.582818,0.41718203,1
0.15555546,0.84444463,1
0.09503495,0.90496504,1
0.10832517,0.8916749,1
0.16055799,0.839442,1
0.41694546,0.58305454,1
0.049513925,0.95048606,1
0.06112089,0.93887913,1
0.031274926,0.9687251,1
0.557791,0.44220904,1
0.21107791,0.788922,1
0.4343081,0.5656919,1
0.5001905,0.49980947,1
0.13645414,0.86354584,1
0.03103587,0.9689641,1
0.22478928,0.77521074,1
0.3862123,0.61378765,1
0.71045876,0.28954127,1
0.26679328,0.73320675,1
0.18862177,0.8113782,1
0.08735402,0.91264594,1
0.08788778,0.91211224,1
0.10330566,0.89669436,1
0.2566059,0.74339414,1
0.091516964,0.908483,1
0.16354689,0.83645314,1
0.051718052,0.9482819,1
0.07870198,0.92129797,1
0.0702091,0.9297909,1
0.16989252,0.8301075,1
0.057671983,0.94232804,1
0.22163114,0.77836883,1
0.05137476,0.94862527,1
0.19138665,0.8086133,1
0.16304784,0.8369522,1
0.55855817,0.44144183,1
0.69754755,0.30245242,1
0.041285966,0.95871407,1
0.05660145,0.9433985,1
0.15674305,0.84325695,1
0.18051854,0.81948143,1
0.60930645,0.39069352,1
0.021058442,0.97894156,1
0.024772692,0.9752273,1
0.5067445,0.4932555,1
0.04129743,0.95870256,1
0.1391447,0.8608553,1
0.023992196,0.97600776,1
0.1371013,0.86289877,1
0.21498123,0.7850188,1
0.12595484,0.87404513,1
0.34837025,0.6516298,1
0.13958187,0.86041814,1
0.43355188,0.56644815,1
0.12333868,0.8766613,1
0.30369484,0.6963052,1
0.51053077,0.48946926,1
0.23703735,0.76296264,1
0.07949664,0.9205034,1
0.22812974,0.77187026,1
0.02458483,0.9754152,1
0.12178499,0.878215,1
0.3191635,0.68083656,1
0.56579256,0.43420744,1
0.12984717,0.8701528,1
0.27828443,0.72171557,1
0.10576051,0.8942394,1
0.033770237,0.9662298,1
0.38855383,0.6114462,1
0.13809915,0.86190087,1
0.26285657,0.7371434,1
0.058902983,0.9410971,1
0.8912715,0.10872856,1
0.15289359,0.84710634,1
0.26504168,0.7349583,1
0.3912479,0.608752,1
0.122040816,0.87795913,1
0.36055017,0.6394499,1
0.29938167,0.7006184,1
0.09833116,0.9016689,1
0.037340727,0.96265924,1
0.28464746,0.71535254,1
0.3263389,0.6736611,1
0.34411088,0.6558891,1
0.13379453,0.8662055,1
0.13282868,0.86717135,1
0.0430022,0.95699775,1
0.13726696,0.86273307,1
0.2619363,0.73806375,1
0.22625884,0.7737412,1
0.043142,0.95685804,1
0.10773304,0.892267,1
0.23952587,0.76047415,1
0.09806319,0.9019368,1
0.089238696,0.9107613,1
0.6993146,0.3006854,1
0.23298123,0.76701874,1
0.10770685,0.8922932,1
0.55164355,0.44835645,1
0.28083247,0.71916753,1
0.16774443,0.83225554,1
0.09900435,0.9009956,1
0.08830087,0.9116992,1
0.38920397,0.61079603,1
0.19705433,0.8029457,1
0.36142635,0.6385737,1
0.13461177,0.8653882,1
0.098087244,0.9019127,1
0.4597166,0.5402834,1
0.10050181,0.8994982,1
0.3910698,0.60893023,1
0.21660423,0.78339577,1
0.35212454,0.64787555,1
0.4254378,0.5745622,1
0.23445226,0.76554775,1
0.13690624,0.8630938,1
0.12370392,0.8762961,1
0.1169459,0.88305414,1
0.13099593,0.86900413,1
0.35993236,0.64006764,1
0.08085556,0.9191445,1
0.2015901,0.79840994,1
0.21868142,0.78131855,1
0.04970322,0.95029676,1
0.1461513,0.85384864,1
0.14580666,0.85419333,1
0.10445977,0.89554024,1
0.5932557,0.40674436,1
0.20577316,0.7942268,1
0.006537927,0.9934621,1
0.07865593,0.92134404,1
0.04864578,0.95135427,1
0.056288324,0.9437117,1
0.06333358,0.93666637,1
0.16661412,0.8333859,1
0.21632303,0.7836769,1
0.17556715,0.8244328,1
0.73708063,0.26291934,1
0.13970633,0.8602936,1
0.14734116,0.85265887,1
0.031140681,0.9688593,1
0.43747863,0.5625214,1
0.2704884,0.7295116,1
0.10557608,0.89442396,1
0.11813263,0.88186735,1
0.1180984,0.8819017,1
0.106657736,0.89334226,1
0.09912868,0.9008714,1
0.024364194,0.97563577,1
0.063761905,0.93623805,1
0.5866878,0.41331214,1
0.1350692,0.86493087,1
0.3161924,0.68380755,1
0.06685286,0.93314713,1
0.07901807,0.9209819,1
0.094789006,0.905211,1
0.10729446,0.89270556,1
0.17399909,0.82600087,1
0.4231838,0.5768162,1
0.14686166,0.8531383,1
0.21854329,0.7814567,1
0.30211967,0.6978803,1
0.074311174,0.92568886,1
0.24940504,0.750595,1
0.10737153,0.89262843,1
0.49226457,0.5077354,1
0.17724913,0.82275087,1
0.36600107,0.6339989,1
0.4572945,0.54270554,1
0.31655753,0.6834425,1
0.061664578,0.9383354,1
0.10854499,0.89145505,1
0.02687201,0.97312796,1
0.4823613,0.5176387,1
0.006318288,0.99368167,1
0.0559136,0.94408643,1
0.14745077,0.85254925,1
0.4562316,0.54376847,1
0.051866826,0.9481332,1
0.013068214,0.98693174,1
0.47843748,0.5215625,1
0.116578616,0.88342136,1
0.5372038,0.4627962,1
0.12333495,0.87666506,1
0.15240565,0.84759444,1
0.15667027,0.8433298,1
0.13173318,0.8682668,1
0.4643666,0.53563344,1
0.09036237,0.90963763,1
0.08491166,0.9150884,1
0.06788735,0.93211263,1
0.42072028,0.5792798,1
0.060232926,0.93976706,1
0.054949675,0.94505036,1
0.18668884,0.8133111,1
0.19769745,0.8023026,1
0.047549743,0.95245034,1
0.023109164,0.9768908,1
0.098695226,0.9013047,1
0.2975815,0.7024185,1
0.30897012,0.6910299,1
0.08530986,0.9146902,1
0.4857168,0.5142832,1
0.012399465,0.98760056,1
0.21885382,0.7811461,1
0.10687919,0.8931208,1
0.3901115,0.6098885,1
0.11395305,0.88604695,1
0.06416552,0.9358345,1
0.20099148,0.7990085,1
0.610807,0.3891931,1
0.023023019,0.976977,1
0.07282647,0.9271735,1
0.3036348,0.69636524,1
0.07794929,0.9220507,1
0.067938335,0.9320617,1
0.23984127,0.76015866,1
0.06988682,0.9301132,1
0.55401826,0.44598177,1
0.053713974,0.946286,1
0.21772617,0.78227377,1
0.35138303,0.6486169,1
0.40268078,0.5973191,1
0.24712501,0.752875,1
0.03275372,0.9672463,1
0.2642173,0.73578274,1
0.08263228,0.91736776,1
0.067907184,0.93209285,1
0.07413384,0.9258661,1
0.07750187,0.92249817,1
0.47429472,0.5257053,1
0.059536874,0.9404632,1
0.6235502,0.37644982,1
0.39898518,0.60101485,1
0.37187406,0.6281259,1
0.49733892,0.50266105,1
0.1455153,0.85448474,1
0.24021073,0.7597892,1
0.12083746,0.87916255,1
0.293809,0.70619094,1
0.16286807,0.837132,1
0.16099396,0.839006,1
0.0166428,0.9833572,1
0.067846626,0.9321533,1
0.3977823,0.6022177,1
0.23564278,0.7643572,1
0.13282822,0.86717176,1
0.06837946,0.9316206,1
0.07954181,0.9204582,1
0.18196577,0.81803423,1
0.1170417,0.8829583,1
0.05165329,0.9483467,1
0.08237883,0.91762114,1
0.17429438,0.8257056,1
0.18980387,0.81019616,1
0.4753599,0.52464014,1
0.047374792,0.9526252,1
0.36281458,0.6371854,1
0.1759218,0.82407814,1
0.04692819,0.9530718,1
0.043253783,0.95674616,1
0.05625397,0.943746,1
0.14019865,0.85980135,1
0.23044178,0.76955825,1
0.11757265,0.8824274,1
0.20112498,0.79887503,1
0.18422082,0.81577915,1
0.31927747,0.6807225,1
0.2051266,0.7948735,1
0.3038408,0.6961592,1
0.098091446,0.9019085,1
0.31091017,0.6890899,1
0.25485575,0.7451443,1
0.07706479,0.9229352,1
0.107846946,0.892153,1
0.09016057,0.90983945,1
0.549571,0.45042902,1
0.083936244,0.9160637,1
0.27048236,0.72951764,1
0.08058973,0.9194102,1
0.12999892,0.8700011,1
0.20357534,0.7964247,1
0.09602737,0.90397257,1
0.0053000366,0.99469995,1
0.1003976,0.8996024,1
0.1903085,0.8096915,1
0.7214432,0.2785568,1
0.05877914,0.9412208,1
0.14508887,0.85491115,1
0.31300846,0.6869916,1
0.1168656,0.8831344,1
0.37414348,0.6258565,1
0.10893616,0.89106387,1
0.19757102,0.802429,1
0.052898843,0.94710124,1
0.18148884,0.8185111,1
0.13657428,0.8634257,1
0.3617784,0.6382216,1
0.059768736,0.94023126,1
0.21795511,0.7820448,1
0.19226888,0.80773115,1
0.07517095,0.924829,1
0.26380512,0.7361949,1
0.18025813,0.8197419,1
0.2548003,0.7451998,1
0.0909806,0.90901935,1
0.14459766,0.8554023,1
0.445552,0.55444795,1
0.08299948,0.91700053,1
0.10648169,0.89351827,1
0.29814747,0.7018525,1
0.28462464,0.7153754,1
0.11757826,0.88242173,1
0.22886923,0.77113074,1
0.2082089,0.791791,1
0.40873277,0.5912672,1
0.20906188,0.7909382,1
0.24478024,0.75521976,1
0.11992514,0.88007486,1
