prob_class_0,prob_class_1,true_label
0.99999607,3.914597e-06,1
0.037694905,0.9623051,1
0.2804316,0.71956843,1
0.49398482,0.5060152,1
0.463462,0.53653806,1
0.35979158,0.64020836,1
0.08693312,0.91306686,1
0.032683235,0.9673168,1
0.047741834,0.95225817,1
0.07412861,0.92587143,1
0.19046701,0.80953306,1
0.025188556,0.97481143,1
0.17191958,0.8280804,1
0.1404714,0.8595286,1
0.11977545,0.8802246,1
0.008844182,0.99115586,1
0.12768674,0.8723132,1
0.61902857,0.3809714,1
0.027558485,0.9724415,1
0.36366624,0.63633376,1
0.11596521,0.8840348,1
0.36531723,0.6346827,1
0.05502477,0.9449752,1
0.015270699,0.98472935,1
0.20656955,0.7934305,1
0.26660967,0.73339033,1
0.08044432,0.91955566,1
0.19556272,0.8044372,1
0.5202119,0.4797881,1
0.073640846,0.9263591,1
0.2709588,0.72904116,1
0.08276772,0.9172322,1
0.2542231,0.7457769,1
0.0050480743,0.99495196,1
0.44773573,0.5522643,1
0.0107611315,0.98923886,1
0.30971307,0.69028693,1
0.4436654,0.5563347,1
0.07723139,0.9227686,1
0.28303304,0.7169669,1
0.036743447,0.96325654,1
0.044897627,0.9551024,1
0.040138878,0.9598611,1
0.07467942,0.9253206,1
0.42990214,0.57009786,1
0.10268942,0.89731055,1
0.08196902,0.918031,1
0.06453584,0.93546414,1
0.05231569,0.94768435,1
0.03848347,0.96151656,1
0.38211977,0.6178802,1
0.06401178,0.9359882,1
0.41275045,0.5872495,1
0.010198401,0.9898016,1
0.2827285,0.7172715,1
0.39618772,0.6038123,1
0.28536394,0.714636,1
0.08261536,0.9173846,1
0.28212047,0.71787953,1
0.13838975,0.86161023,1
0.55938107,0.4406189,1
0.32715192,0.67284805,1
0.23451898,0.765481,1
0.3694372,0.63056284,1
0.15613234,0.84386766,1
0.009215508,0.9907845,1
0.25513446,0.74486554,1
0.04290716,0.9570929,1
0.01080731,0.98919266,1
0.002364362,0.9976356,1
0.14318748,0.85681254,1
0.008147713,0.99185234,1
0.2523416,0.74765843,1
0.17061056,0.8293894,1
0.09785574,0.90214425,1
0.18254665,0.8174533,1
0.12973733,0.8702627,1
0.026050128,0.9739499,1
0.14460836,0.85539156,1
0.45255142,0.5474486,1
0.330326,0.669674,1
0.11922833,0.8807717,1
0.08588339,0.9141166,1
0.009165928,0.99083406,1
0.13041696,0.869583,1
0.05885428,0.9411457,1
0.18214996,0.81785005,1
0.12891416,0.8710858,1
0.5427805,0.45721948,1
0.32981676,0.67018324,1
0.32452336,0.6754767,1
0.08747382,0.9125262,1
0.05758655,0.94241345,1
0.020714216,0.9792858,1
0.101666115,0.8983339,1
0.18677092,0.81322914,1
0.21315321,0.78684676,1
0.076063246,0.9239367,1
0.44614124,0.5538588,1
0.19614096,0.803859,1
0.02162646,0.9783735,1
0.06252872,0.9374713,1
0.0036943795,0.9963056,1
0.25209802,0.7479019,1
0.0748652,0.9251348,1
0.08744822,0.9125517,1
0.024412775,0.9755872,1
0.25474197,0.74525803,1
0.46220863,0.53779143,1
0.0021475083,0.99785256,1
0.5046372,0.49536282,1
0.06717002,0.93283,1
0.18954442,0.81045556,1
0.25572816,0.7442718,1
0.10832342,0.8916766,1
0.23644693,0.7635531,1
0.14071164,0.8592884,1
0.0074768504,0.99252313,1
0.008798537,0.9912014,1
0.01640574,0.98359424,1
0.06971729,0.93028265,1
0.09964582,0.9003542,1
0.1716104,0.82838964,1
0.038110618,0.9618893,1
0.13910224,0.8608977,1
0.22725667,0.77274334,1
0.09164362,0.9083564,1
0.3332222,0.66677785,1
0.18166302,0.81833696,1
0.22091779,0.77908224,1
0.04592998,0.95407,1
0.018619416,0.98138064,1
0.08948997,0.91051,1
0.13871586,0.86128414,1
0.6880183,0.31198168,1
0.048433,0.95156693,1
0.00870646,0.9912935,1
0.13455328,0.86544675,1
0.04390504,0.956095,1
0.04936007,0.9506399,1
0.032277137,0.9677229,1
0.18962036,0.8103797,1
0.061758764,0.9382413,1
0.13893907,0.8610609,1
0.37826955,0.62173045,1
0.40776265,0.5922373,1
0.20561191,0.7943881,1
0.113270834,0.8867292,1
0.09352048,0.90647954,1
0.42694888,0.57305104,1
0.4118003,0.58819973,1
0.0048127845,0.99518716,1
0.10494779,0.8950522,1
0.09468763,0.90531236,1
0.11487426,0.8851257,1
0.03134886,0.9686511,1
0.2689445,0.73105556,1
0.91815627,0.08184372,1
0.48715684,0.51284313,1
0.40403968,0.59596026,1
0.072565265,0.9274347,1
0.02780365,0.97219634,1
0.0041633113,0.99583673,1
0.22232367,0.77767634,1
0.1456423,0.85435766,1
0.42059866,0.5794013,1
0.07334963,0.92665035,1
0.004083,0.995917,1
0.18324427,0.8167557,1
0.07876232,0.9212377,1
0.20644072,0.79355925,1
0.32491755,0.67508245,1
0.0033661693,0.9966338,1
0.13823357,0.86176646,1
0.29617518,0.7038248,1
