prob_class_0,prob_class_1,true_label
0.019150611,0.9808493,1
0.8911789,0.1088211,1
0.089648604,0.91035146,1
0.2996747,0.7003253,1
0.31293088,0.6870692,1
0.043512795,0.9564872,1
0.06854294,0.93145704,1
0.05813958,0.9418604,1
0.13238214,0.86761785,1
0.06629947,0.9337005,1
0.2004269,0.7995731,1
0.22500536,0.7749947,1
0.19160224,0.80839777,1
0.020451115,0.97954893,1
0.3585807,0.64141923,1
0.15430485,0.8456952,1
0.017507818,0.9824922,1
0.07170077,0.9282993,1
0.2682171,0.731783,1
0.5471183,0.45288166,1
0.17234047,0.8276596,1
0.11425736,0.8857426,1
0.637236,0.36276403,1
0.21599147,0.78400856,1
0.85392046,0.14607958,1
0.13435355,0.8656465,1
0.12748276,0.8725173,1
0.27473938,0.7252606,1
0.027496986,0.97250307,1
0.058930114,0.94106996,1
0.13100474,0.8689953,1
0.055903178,0.9440968,1
0.24147306,0.75852686,1
0.47743565,0.5225643,1
0.16336349,0.83663654,1
0.19114625,0.8088538,1
0.019177742,0.98082227,1
0.1542328,0.84576714,1
0.09259078,0.9074092,1
0.0023359891,0.997664,1
0.25946587,0.74053407,1
0.03295805,0.9670419,1
0.21284431,0.7871557,1
0.71581227,0.2841878,1
0.38283977,0.61716026,1
0.40594435,0.59405565,1
0.41305017,0.5869498,1
0.23006663,0.76993334,1
0.16080287,0.83919716,1
0.022138566,0.97786146,1
0.7166028,0.2833973,1
0.27736166,0.7226383,1
0.86351776,0.13648225,1
0.5258482,0.47415182,1
0.324834,0.6751661,1
0.08644067,0.9135594,1
0.2245835,0.77541643,1
0.069930024,0.93007,1
0.081600726,0.9183992,1
0.30354822,0.6964517,1
0.15033261,0.8496674,1
0.04128031,0.9587197,1
0.13063268,0.86936736,1
0.12817377,0.87182623,1
0.14434771,0.8556523,1
0.4522633,0.5477367,1
0.021032475,0.9789675,1
0.065485306,0.93451476,1
0.5280989,0.4719011,1
0.0508036,0.94919646,1
0.44808114,0.55191886,1
0.5332338,0.46676615,1
0.12640801,0.873592,1
0.23575372,0.7642463,1
0.7371696,0.26283032,1
0.29861155,0.70138854,1
0.28785446,0.7121456,1
0.0026644582,0.9973355,1
0.040260043,0.9597399,1
0.038513523,0.96148646,1
0.07806595,0.92193407,1
0.113545515,0.88645446,1
0.011416525,0.98858345,1
0.075910516,0.9240895,1
0.12145519,0.87854487,1
0.47879666,0.5212034,1
0.075846486,0.9241535,1
0.423344,0.576656,1
0.042353198,0.95764685,1
0.110156104,0.8898439,1
0.056199737,0.9438003,1
0.14739107,0.8526089,1
0.13184506,0.86815494,1
0.10406908,0.8959309,1
0.022331512,0.9776685,1
0.33751407,0.66248596,1
0.5318311,0.46816897,1
0.037206568,0.9627934,1
0.23945695,0.76054305,1
0.17840579,0.8215942,1
0.0073681273,0.9926319,1
0.01047471,0.9895253,1
0.74806285,0.25193706,1
0.76312935,0.23687059,1
0.22824503,0.7717549,1
0.040940028,0.95905995,1
0.04081034,0.9591897,1
0.015106056,0.984894,1
0.092576005,0.90742403,1
0.17777504,0.822225,1
0.12878673,0.8712133,1
0.21291009,0.78708994,1
0.4663432,0.53365684,1
0.023485985,0.97651404,1
0.014741143,0.9852588,1
0.13789316,0.8621068,1
0.4179992,0.5820008,1
0.03431887,0.9656811,1
0.22220577,0.77779424,1
0.2112147,0.7887852,1
0.0788745,0.92112553,1
0.12961547,0.8703846,1
0.51888156,0.48111838,1
0.05116152,0.9488385,1
0.06688701,0.933113,1
0.09015892,0.90984106,1
0.21076952,0.7892305,1
0.14446247,0.85553753,1
0.123956196,0.8760438,1
0.055111893,0.9448881,1
0.07509453,0.9249055,1
0.053929597,0.94607043,1
0.24734816,0.75265193,1
0.10392532,0.8960747,1
0.05766312,0.9423369,1
0.2754939,0.7245061,1
0.074444026,0.92555594,1
0.13263597,0.86736405,1
0.067399405,0.9326006,1
0.0906417,0.90935826,1
0.023411188,0.97658885,1
0.2575759,0.7424241,1
0.5663372,0.43366277,1
0.061014645,0.93898535,1
0.08739371,0.9126063,1
0.074708715,0.92529136,1
0.036152802,0.9638472,1
0.041549228,0.95845073,1
0.04111127,0.9588887,1
0.2607427,0.73925734,1
0.26671347,0.73328644,1
0.01441109,0.98558885,1
0.24365853,0.7563415,1
0.02786075,0.97213924,1
0.41129795,0.5887021,1
0.11653914,0.8834608,1
0.30099517,0.6990048,1
0.6636437,0.33635622,1
0.18571699,0.81428295,1
0.052247025,0.94775295,1
0.1774358,0.8225642,1
0.0847545,0.91524553,1
0.43331453,0.56668544,1
0.01333266,0.98666734,1
0.021638064,0.9783619,1
0.0018374791,0.99816257,1
0.6086358,0.39136425,1
0.044561144,0.95543885,1
0.83390045,0.1660996,1
0.04315241,0.95684755,1
0.022814976,0.9771851,1
0.50594264,0.49405733,1
0.01963167,0.9803683,1
0.075441815,0.92455816,1
0.023988275,0.97601175,1
0.11252632,0.8874737,1
0.09739144,0.9026085,1
0.059801888,0.94019806,1
0.05885466,0.9411453,1
0.5998353,0.40016475,1
0.21756035,0.7824397,1
0.24622427,0.7537757,1
0.04710248,0.9528975,1
0.31264898,0.68735105,1
0.32046667,0.67953336,1
0.042924806,0.9570752,1
0.1409413,0.8590586,1
0.029510746,0.9704892,1
0.0534796,0.9465204,1
0.15331954,0.84668046,1
0.1203339,0.87966615,1
0.26264825,0.7373518,1
0.03704409,0.9629559,1
0.17715456,0.82284546,1
0.12006535,0.87993467,1
0.055526055,0.944474,1
0.041543365,0.95845664,1
0.007859271,0.9921407,1
0.15030737,0.8496926,1
0.016052326,0.98394763,1
0.13865623,0.86134374,1
0.0463677,0.95363224,1
0.029317068,0.9706829,1
0.10085319,0.8991468,1
0.07098859,0.9290114,1
0.35836294,0.641637,1
0.11538751,0.8846125,1
0.27342385,0.72657615,1
0.074219525,0.9257805,1
0.02447913,0.97552085,1
0.33232144,0.6676786,1
0.28482395,0.71517605,1
0.38555792,0.6144421,1
0.64186275,0.3581372,1
0.0902445,0.9097555,1
0.13519736,0.86480266,1
0.1943023,0.80569774,1
0.90481865,0.09518133,1
0.36648563,0.6335144,1
0.4448934,0.55510664,1
0.15378511,0.8462149,1
0.30614358,0.6938565,1
0.43061423,0.5693857,1
0.055075627,0.9449244,1
0.52425957,0.47574037,1
0.16971545,0.83028454,1
0.09038902,0.909611,1
0.67608875,0.3239112,1
0.02808524,0.97191477,1
0.02882439,0.9711756,1
0.0050032954,0.99499667,1
0.01786159,0.9821384,1
0.100788586,0.89921135,1
0.53148884,0.4685112,1
0.03309435,0.9669057,1
0.061812643,0.93818736,1
0.10835572,0.89164424,1
0.2599745,0.7400255,1
0.014395645,0.9856044,1
0.10190603,0.89809394,1
0.2742412,0.72575885,1
0.08962621,0.91037375,1
0.19883952,0.8011605,1
0.21892852,0.7810715,1
0.15049674,0.8495033,1
0.02375434,0.9762457,1
0.3857077,0.6142923,1
0.04241291,0.95758706,1
0.38639697,0.613603,1
0.055734567,0.9442655,1
0.29256514,0.70743483,1
0.10699143,0.89300853,1
0.040692694,0.9593073,1
0.31267962,0.6873204,1
0.06568699,0.934313,1
0.2946312,0.70536876,1
0.11927875,0.88072133,1
0.47136185,0.5286382,1
0.06375816,0.93624187,1
0.23098114,0.7690188,1
0.08892671,0.91107327,1
0.028586717,0.97141325,1
0.024297277,0.9757027,1
0.14300235,0.8569976,1
0.40060738,0.59939265,1
0.18508828,0.81491166,1
0.81403005,0.18596995,1
0.036031816,0.96396816,1
0.06946346,0.9305365,1
0.100932315,0.8990677,1
0.445828,0.5541721,1
0.15915997,0.84084004,1
0.115568325,0.88443166,1
0.14913273,0.8508672,1
0.0080061825,0.9919938,1
0.10800868,0.89199126,1
0.06577292,0.93422705,1
0.119765915,0.88023406,1
0.069557615,0.9304424,1
0.048722938,0.951277,1
0.046473887,0.95352614,1
0.1641062,0.8358938,1
0.030876622,0.96912336,1
0.22144704,0.778553,1
0.5452581,0.4547419,1
0.028697016,0.97130305,1
0.25343883,0.74656117,1
0.08654356,0.9134565,1
0.14491166,0.85508835,1
0.07245306,0.9275469,1
0.08284483,0.9171552,1
0.17263366,0.82736635,1
0.030313538,0.96968645,1
0.04245982,0.95754015,1
0.05118625,0.9488138,1
0.016151434,0.9838486,1
0.0029338717,0.9970661,1
0.039465625,0.9605344,1
0.004500753,0.9954992,1
0.5271491,0.4728509,1
0.13220704,0.8677929,1
0.34704956,0.6529504,1
0.027663833,0.97233623,1
0.08689526,0.9131047,1
0.23920457,0.7607954,1
0.53149235,0.46850765,1
0.20281139,0.79718864,1
0.20629092,0.7937091,1
0.11854906,0.88145095,1
0.11952785,0.8804722,1
0.018041179,0.9819588,1
0.066748776,0.9332512,1
0.100714326,0.8992857,1
0.013159726,0.98684025,1
0.07785593,0.92214406,1
0.06322576,0.9367742,1
0.26436394,0.73563606,1
0.23468035,0.7653197,1
0.015057594,0.98494244,1
0.26309597,0.7369041,1
0.090494074,0.90950596,1
0.012403582,0.9875964,1
0.004232255,0.9957677,1
0.09355381,0.90644616,1
0.2739423,0.7260577,1
0.2375786,0.7624214,1
0.16403256,0.8359674,1
0.070858,0.929142,1
0.19576779,0.8042322,1
0.25970256,0.74029744,1
0.05332519,0.9466749,1
0.22022943,0.77977055,1
0.0318733,0.9681267,1
0.08253327,0.9174667,1
0.33779263,0.6622073,1
0.01656613,0.98343384,1
0.20942803,0.79057205,1
0.066832386,0.93316764,1
0.07296782,0.92703223,1
0.041057207,0.9589428,1
0.03522554,0.9647745,1
0.14768688,0.8523131,1
0.051849473,0.9481505,1
0.11561688,0.8843831,1
0.10185479,0.8981452,1
0.6448772,0.3551228,1
0.053089503,0.9469105,1
0.16080536,0.83919466,1
0.19725008,0.8027499,1
0.08812078,0.91187924,1
0.050726082,0.9492739,1
0.17598914,0.8240108,1
0.06965126,0.9303487,1
0.21448351,0.7855165,1
0.06813885,0.9318612,1
0.005768937,0.9942311,1
0.08893304,0.91106695,1
0.24630871,0.75369126,1
0.7666966,0.2333034,1
0.020896709,0.97910327,1
0.16321006,0.8367899,1
0.07944857,0.9205515,1
0.44793016,0.55206984,1
0.025149362,0.9748506,1
0.44380817,0.5561918,1
0.046446595,0.95355344,1
0.5160161,0.48398387,1
0.114449434,0.88555056,1
0.11345382,0.8865462,1
