prob_class_0,prob_class_1,true_label
0.03688033,0.9631197,1
0.058981836,0.9410182,1
0.09643945,0.9035605,1
0.56800264,0.43199733,1
0.0052772122,0.99472284,1
0.00045602347,0.99954396,1
0.24325001,0.75675005,1
0.3209546,0.67904544,1
0.40490925,0.5950907,1
0.34972078,0.65027916,1
0.0930568,0.9069432,1
0.009652778,0.99034715,1
0.051650885,0.9483491,1
0.06899276,0.93100727,1
0.2595923,0.7404077,1
0.0346438,0.9653562,1
0.12345613,0.8765439,1
0.33044657,0.66955346,1
0.38259432,0.61740565,1
0.05587909,0.94412094,1
0.12615786,0.8738421,1
0.009716452,0.99028355,1
0.016952666,0.9830473,1
0.059963763,0.94003624,1
0.007070752,0.9929293,1
0.077467754,0.92253226,1
0.5123505,0.48764956,1
0.5920875,0.40791243,1
0.10260389,0.89739615,1
0.0016749876,0.99832505,1
0.12165823,0.87834173,1
0.0404033,0.9595967,1
0.004174692,0.9958253,1
0.20582777,0.7941722,1
0.035722062,0.964278,1
0.09199887,0.90800107,1
0.10221766,0.8977823,1
0.10085194,0.89914805,1
0.5041722,0.49582782,1
0.17514771,0.8248522,1
0.059195906,0.94080406,1
0.21400224,0.78599775,1
0.1377365,0.8622635,1
0.001397519,0.99860245,1
0.45715642,0.5428436,1
0.17383401,0.8261659,1
0.09608383,0.9039162,1
0.13213232,0.8678677,1
0.24373753,0.7562625,1
0.39825845,0.60174155,1
0.1711056,0.82889444,1
0.12936397,0.87063605,1
0.03171933,0.96828073,1
0.21372245,0.78627753,1
0.012693095,0.98730695,1
0.0014159366,0.99858403,1
0.13341297,0.866587,1
0.33397338,0.66602665,1
0.13297778,0.8670222,1
0.060305506,0.9396945,1
0.029780095,0.97021997,1
0.053241335,0.9467586,1
0.35570788,0.6442922,1
0.0055990876,0.9944009,1
0.098960616,0.90103936,1
0.21331415,0.7866859,1
0.0162548,0.9837452,1
0.067664996,0.932335,1
0.10863073,0.89136934,1
0.0577224,0.94227755,1
0.02263429,0.97736573,1
0.19144312,0.8085569,1
0.18608983,0.8139101,1
0.4668983,0.5331018,1
0.13082054,0.86917955,1
0.10441992,0.89558005,1
0.04704197,0.952958,1
0.27774093,0.7222591,1
0.16397667,0.83602333,1
0.0013427134,0.9986572,1
0.26077586,0.7392242,1
0.20100726,0.79899275,1
0.34378043,0.65621954,1
0.072682165,0.92731786,1
0.33653027,0.6634698,1
0.15821946,0.8417806,1
0.07765723,0.9223428,1
0.12870224,0.8712977,1
0.5313784,0.46862158,1
0.15904076,0.84095925,1
0.116587326,0.8834127,1
0.21936245,0.78063756,1
0.011877374,0.98812264,1
0.41507962,0.58492035,1
0.56745404,0.43254593,1
0.2912742,0.7087258,1
0.10284851,0.8971515,1
0.06331884,0.93668115,1
0.22445762,0.77554244,1
0.07544369,0.92455626,1
0.2529237,0.7470763,1
0.33782855,0.6621715,1
0.097093344,0.90290666,1
0.44741705,0.5525829,1
0.3762745,0.62372553,1
0.33787248,0.6621275,1
0.037976794,0.96202326,1
0.047982834,0.9520172,1
0.07803107,0.92196894,1
0.982487,0.017512986,1
0.03157221,0.96842784,1
0.113498576,0.8865014,1
0.2506918,0.7493082,1
0.28318757,0.71681243,1
0.06329958,0.93670034,1
0.24698903,0.7530109,1
0.049745373,0.95025456,1
0.113900945,0.8860991,1
0.06180901,0.938191,1
0.25865224,0.7413478,1
0.13388845,0.8661115,1
0.060811054,0.9391889,1
0.13906062,0.86093944,1
0.07910884,0.9208911,1
0.38741076,0.61258924,1
0.20450227,0.7954977,1
0.15274282,0.8472572,1
0.14176553,0.8582344,1
0.092995286,0.9070047,1
0.042326465,0.9576735,1
0.0748689,0.92513114,1
0.46569595,0.5343041,1
0.15302499,0.84697497,1
0.18695284,0.81304723,1
0.044908974,0.955091,1
0.24730024,0.7526998,1
0.13420856,0.86579144,1
0.036003795,0.9639962,1
0.48778456,0.5122155,1
0.0038024564,0.9961976,1
0.07248303,0.92751694,1
0.19173357,0.80826646,1
0.1005288,0.8994712,1
0.3029862,0.69701374,1
0.2756937,0.7243063,1
0.06369855,0.9363014,1
0.43373922,0.56626076,1
0.05698906,0.943011,1
0.018409647,0.98159033,1
0.34719998,0.6528,1
0.09693112,0.9030689,1
0.4443726,0.5556274,1
0.12600298,0.87399703,1
0.027338602,0.9726614,1
0.42574346,0.5742566,1
0.004254179,0.99574584,1
0.2558555,0.74414444,1
0.20866801,0.791332,1
0.26125893,0.73874116,1
0.63537616,0.3646238,1
0.025773762,0.97422624,1
0.09224327,0.90775675,1
0.08266407,0.9173359,1
0.05185925,0.94814074,1
0.059498545,0.94050145,1
0.010345665,0.9896543,1
0.06832565,0.93167436,1
0.055296402,0.9447036,1
0.2580967,0.7419033,1
0.124968134,0.8750319,1
0.028447695,0.9715523,1
0.13845181,0.8615482,1
0.1862466,0.8137534,1
0.057073873,0.9429261,1
0.1130497,0.88695025,1
0.31946093,0.6805391,1
0.06612157,0.9338784,1
0.08301934,0.9169807,1
0.07415876,0.9258413,1
0.044572003,0.955428,1
0.0984877,0.9015123,1
0.0035331268,0.9964669,1
0.272362,0.727638,1
0.14065416,0.8593459,1
0.30971703,0.690283,1
0.08824481,0.91175514,1
0.024230001,0.97577,1
0.16792695,0.8320731,1
0.10389134,0.8961086,1
0.2655187,0.73448133,1
0.39753783,0.60246223,1
0.2244062,0.77559376,1
0.08752319,0.9124768,1
0.18197483,0.81802523,1
0.110940926,0.889059,1
0.124250926,0.8757491,1
0.001781562,0.9982185,1
0.013494549,0.98650545,1
0.07266769,0.9273323,1
0.021327753,0.97867227,1
0.2137199,0.78628004,1
0.1256131,0.87438685,1
0.16195437,0.83804566,1
0.0019072444,0.9980927,1
0.06633907,0.9336609,1
0.23045993,0.76954,1
0.24454238,0.7554576,1
0.001406136,0.99859387,1
0.31857538,0.6814246,1
0.072198234,0.9278017,1
0.13987245,0.86012757,1
0.09951809,0.90048194,1
0.25089902,0.749101,1
0.26813707,0.7318629,1
0.14066327,0.85933673,1
0.098633155,0.90136683,1
0.12095307,0.879047,1
0.6149226,0.3850774,1
0.5015165,0.49848342,1
0.02268715,0.9773128,1
0.119461484,0.8805385,1
0.6679411,0.3320589,1
0.21809141,0.78190863,1
0.4078349,0.5921652,1
0.58317196,0.41682804,1
0.084870115,0.9151299,1
0.32285044,0.67714953,1
0.2379673,0.76203275,1
0.027672822,0.9723272,1
0.010169917,0.9898301,1
0.022359144,0.9776408,1
0.2606912,0.7393088,1
0.009500778,0.9904992,1
0.16349965,0.83650035,1
0.0043083588,0.9956916,1
0.67525417,0.32474586,1
0.24737197,0.7526281,1
0.491442,0.50855803,1
0.19196247,0.8080376,1
0.18773058,0.8122694,1
0.055235907,0.94476414,1
0.09219656,0.9078035,1
0.04930774,0.95069224,1
0.12032062,0.8796793,1
0.1958159,0.8041841,1
0.05776677,0.9422332,1
0.18402095,0.81597906,1
0.10609852,0.89390147,1
0.14095943,0.8590406,1
0.3712821,0.6287179,1
0.13913329,0.8608667,1
0.4025332,0.59746677,1
0.049631365,0.9503686,1
0.032456625,0.9675434,1
0.05644786,0.94355214,1
0.2052387,0.7947613,1
0.28056982,0.71943015,1
0.06992,0.93008,1
0.35763428,0.64236575,1
0.13947311,0.86052686,1
0.05655142,0.9434486,1
0.01523893,0.984761,1
0.29113486,0.70886517,1
0.17362131,0.8263787,1
0.09338676,0.9066133,1
0.23012444,0.7698756,1
0.15944871,0.8405513,1
0.22813587,0.77186406,1
0.37751487,0.62248516,1
0.6281023,0.37189764,1
0.0927703,0.9072297,1
0.041315768,0.95868427,1
0.01652279,0.9834772,1
0.2969691,0.70303094,1
0.13661487,0.8633851,1
0.18617159,0.8138284,1
0.0054676356,0.99453235,1
0.2854727,0.7145273,1
0.09711394,0.9028861,1
0.020635888,0.9793641,1
0.58892834,0.41107163,1
0.07021836,0.9297816,1
0.2812822,0.71871775,1
0.027032431,0.97296757,1
0.07929909,0.9207009,1
0.10473918,0.8952608,1
0.09225852,0.9077415,1
0.05927013,0.9407299,1
0.054116536,0.94588345,1
0.006653975,0.9933461,1
0.0028082856,0.9971917,1
0.011895413,0.98810464,1
0.09101437,0.90898556,1
0.0057037924,0.99429625,1
0.003617137,0.99638283,1
0.05934935,0.9406507,1
0.12361304,0.876387,1
0.07195013,0.9280499,1
0.052672863,0.9473271,1
0.2741663,0.7258337,1
0.10678102,0.893219,1
0.06760244,0.93239754,1
0.047700215,0.9522998,1
0.1010976,0.8989025,1
0.20245178,0.7975483,1
0.07733574,0.9226643,1
0.12757166,0.87242836,1
0.0034480153,0.996552,1
0.483154,0.516846,1
0.081866376,0.9181337,1
0.050284863,0.94971514,1
0.18854713,0.81145287,1
0.3205617,0.6794383,1
0.08439089,0.91560906,1
0.33248293,0.66751707,1
0.35078147,0.64921856,1
0.005886608,0.9941134,1
0.20748176,0.7925183,1
0.064055026,0.935945,1
0.029765513,0.9702345,1
0.20080926,0.79919076,1
0.07510509,0.92489487,1
0.1100868,0.88991314,1
0.22200751,0.77799255,1
0.3659029,0.63409716,1
0.2889579,0.7110421,1
0.003648274,0.9963517,1
0.27833694,0.72166306,1
0.29052892,0.7094711,1
0.17971371,0.82028633,1
0.05584639,0.94415355,1
0.05074359,0.94925636,1
0.080451675,0.91954833,1
0.4471786,0.55282146,1
0.2278564,0.7721436,1
0.24572681,0.7542731,1
0.032744005,0.967256,1
0.044496767,0.95550317,1
0.13981453,0.8601855,1
0.1434854,0.8565146,1
0.089237735,0.9107623,1
0.4514703,0.5485296,1
0.060103405,0.9398966,1
0.034628972,0.965371,1
0.012093992,0.987906,1
0.9169856,0.0830144,1
0.044132747,0.9558673,1
0.040253866,0.9597461,1
0.03008479,0.96991515,1
0.005528061,0.9944719,1
0.0004915925,0.9995084,1
0.04886737,0.9511326,1
0.13564861,0.8643514,1
0.02732073,0.9726793,1
0.108109735,0.8918903,1
0.39117464,0.6088254,1
0.23246416,0.76753587,1
0.19408818,0.80591184,1
0.082836814,0.91716313,1
0.050919432,0.9490806,1
0.1472505,0.8527495,1
0.01891328,0.9810867,1
0.33267987,0.6673201,1
0.02199059,0.97800946,1
0.035082422,0.96491754,1
0.07907452,0.9209255,1
0.0017645914,0.99823534,1
0.107875995,0.892124,1
0.07386203,0.926138,1
0.07070988,0.9292901,1
0.21224257,0.7877574,1
0.026914615,0.9730854,1
0.53505665,0.46494335,1
0.6520786,0.3479214,1
0.026569307,0.9734307,1
0.07709461,0.9229054,1
0.003132003,0.99686795,1
0.06802325,0.93197674,1
0.45354193,0.54645807,1
0.029921442,0.9700786,1
0.2843275,0.7156725,1
0.24305356,0.7569465,1
0.15349355,0.8465064,1
0.2557588,0.74424124,1
0.24704593,0.75295407,1
0.018716032,0.98128396,1
0.082002506,0.91799754,1
0.0031697885,0.99683017,1
0.14038491,0.8596151,1
0.1353557,0.86464435,1
0.00758802,0.9924119,1
0.19124411,0.80875593,1
0.06713008,0.9328699,1
0.008486339,0.99151367,1
0.09524324,0.9047568,1
0.36574164,0.6342584,1
0.17971607,0.8202839,1
0.3434127,0.6565873,1
0.003102511,0.99689746,1
0.5166223,0.4833777,1
0.09247735,0.9075227,1
0.00409452,0.9959054,1
0.0019297098,0.9980703,1
0.72556764,0.2744324,1
0.061998844,0.93800116,1
0.17203051,0.82796955,1
0.23907064,0.7609293,1
0.05951445,0.94048554,1
0.15884373,0.8411563,1
0.4577786,0.54222137,1
0.20601065,0.79398936,1
0.09649959,0.9035004,1
0.20816815,0.79183185,1
0.03420681,0.96579313,1
0.50353163,0.49646842,1
0.1411222,0.8588778,1
0.29674023,0.70325977,1
0.0011358996,0.9988642,1
0.11765007,0.8823499,1
0.023252843,0.9767471,1
0.2557615,0.7442385,1
0.116224304,0.8837757,1
0.11305415,0.88694584,1
0.08976792,0.9102321,1
0.32199848,0.6780015,1
0.019438125,0.9805619,1
0.084734134,0.9152659,1
0.45465055,0.5453495,1
0.16965061,0.8303494,1
0.22006568,0.7799343,1
0.1563485,0.8436515,1
0.00928299,0.990717,1
0.2865943,0.71340567,1
0.20772965,0.79227036,1
0.054638818,0.9453612,1
0.4716602,0.52833986,1
0.22307704,0.77692294,1
0.22964436,0.7703557,1
0.04847697,0.951523,1
0.08068187,0.91931814,1
0.057150576,0.94284946,1
0.2765745,0.7234255,1
0.14081678,0.85918325,1
0.188021,0.811979,1
0.0937684,0.9062316,1
0.3772591,0.62274086,1
0.1478914,0.8521086,1
0.5821773,0.41782266,1
0.0554578,0.9445422,1
0.10807876,0.89192116,1
0.19789797,0.8021021,1
0.121809885,0.8781901,1
0.059125546,0.94087446,1
0.033299368,0.9667007,1
0.052541588,0.9474584,1
0.09878328,0.9012167,1
0.17132246,0.82867754,1
0.09054612,0.90945387,1
0.06195486,0.9380451,1
0.043736767,0.95626324,1
0.20088993,0.79911005,1
0.020079885,0.9799201,1
0.06836615,0.93163383,1
0.4584425,0.54155755,1
0.025419299,0.9745807,1
0.00081738125,0.99918264,1
0.13357121,0.86642885,1
0.6412975,0.3587025,1
0.101765975,0.89823407,1
0.010215474,0.98978454,1
0.022982404,0.97701764,1
0.19179665,0.8082034,1
0.07267428,0.9273257,1
0.11643413,0.8835659,1
0.19595498,0.804045,1
0.26690015,0.7330999,1
0.0498955,0.95010453,1
0.0067326385,0.9932674,1
0.20960312,0.7903968,1
0.7596369,0.24036309,1
0.25579643,0.74420357,1
0.13080433,0.86919576,1
0.1522187,0.8477813,1
0.10009022,0.8999098,1
0.054337714,0.9456623,1
0.41040248,0.58959746,1
0.42103583,0.57896423,1
0.028819967,0.97118,1
0.0055232197,0.99447685,1
0.14180845,0.85819155,1
0.10268667,0.8973133,1
0.24697118,0.75302887,1
0.038722154,0.9612778,1
0.4206004,0.57939965,1
0.29437914,0.7056208,1
0.044723187,0.95527685,1
0.44785443,0.5521456,1
0.112836465,0.88716346,1
0.041152664,0.9588473,1
0.03737968,0.96262026,1
0.007925395,0.9920746,1
0.17713304,0.822867,1
0.07945094,0.92054904,1
0.07303144,0.92696863,1
0.10717077,0.8928292,1
0.07259586,0.92740417,1
0.13389947,0.86610055,1
0.269841,0.730159,1
0.057701122,0.94229895,1
0.011124914,0.98887515,1
0.29225415,0.7077458,1
0.16034217,0.8396578,1
0.10712725,0.89287275,1
0.074101456,0.9258985,1
0.010318107,0.9896819,1
0.084621765,0.9153783,1
0.07176241,0.9282377,1
0.087949656,0.91205037,1
0.093244955,0.9067551,1
0.10644013,0.8935599,1
0.15266761,0.8473324,1
0.10211078,0.8978892,1
0.21555595,0.7844441,1
0.094729945,0.90527004,1
0.056775052,0.94322497,1
0.06670328,0.9332967,1
0.42432067,0.5756793,1
0.06568383,0.93431616,1
0.288909,0.71109104,1
0.12662894,0.873371,1
0.04944057,0.95055944,1
0.022529216,0.97747076,1
0.09359919,0.9064008,1
0.18956257,0.8104374,1
0.11757975,0.88242024,1
0.0433917,0.9566083,1
0.07053159,0.92946833,1
0.47482088,0.52517915,1
0.59703857,0.40296143,1
0.1759133,0.8240867,1
0.096010506,0.90398943,1
0.20534311,0.7946569,1
0.061250173,0.9387498,1
0.09426074,0.90573925,1
0.30436507,0.69563484,1
0.15008122,0.8499188,1
0.07780033,0.9221996,1
0.31935257,0.68064743,1
0.09829833,0.9017016,1
0.14716643,0.8528336,1
0.13121146,0.86878854,1
0.13125715,0.8687429,1
0.09596667,0.9040333,1
0.063727856,0.93627214,1
0.42516905,0.57483095,1
0.4771177,0.52288234,1
0.09415421,0.90584576,1
0.28304437,0.71695566,1
0.07010006,0.92989993,1
0.16825792,0.8317421,1
0.53505963,0.46494037,1
0.024628593,0.9753714,1
0.04063449,0.95936555,1
0.039053556,0.96094644,1
0.0017980224,0.99820197,1
0.18951432,0.8104857,1
0.098425746,0.9015742,1
0.034588296,0.9654117,1
0.17684864,0.82315135,1
0.0022546493,0.99774534,1
0.33524582,0.6647542,1
0.27100438,0.7289956,1
0.5591827,0.4408174,1
0.45044443,0.54955554,1
0.17284477,0.82715523,1
0.44095558,0.5590444,1
0.13582744,0.8641726,1
0.19723189,0.8027681,1
0.119269125,0.8807308,1
0.27084097,0.72915906,1
0.104373455,0.8956265,1
0.18102929,0.8189707,1
0.2811707,0.71882933,1
0.042126156,0.9578738,1
0.13825612,0.86174387,1
0.011833606,0.98816645,1
0.14934716,0.8506529,1
0.0048632436,0.9951368,1
0.34215194,0.6578481,1
0.17760992,0.8223901,1
0.5998124,0.40018758,1
0.23869023,0.76130974,1
0.16440801,0.835592,1
0.23075594,0.7692441,1
0.06426862,0.93573135,1
0.20825306,0.791747,1
0.14670034,0.8532997,1
0.19905716,0.8009429,1
0.15897547,0.8410245,1
0.33925706,0.660743,1
0.11016054,0.8898394,1
0.008774413,0.99122554,1
0.1751817,0.82481825,1
0.111758456,0.8882415,1
0.05083592,0.9491641,1
0.08671372,0.9132863,1
0.011901209,0.9880988,1
0.42037705,0.579623,1
0.29854393,0.70145607,1
0.38878524,0.61121476,1
0.00024654059,0.9997534,1
0.0044951313,0.9955049,1
0.21292835,0.78707165,1
0.39753398,0.60246605,1
0.2912656,0.70873433,1
0.38884273,0.6111573,1
0.045875885,0.95412415,1
0.046741582,0.9532584,1
0.04386166,0.9561383,1
0.10222004,0.89777994,1
0.17290923,0.8270908,1
0.004142367,0.99585766,1
0.061299954,0.9387,1
0.32818177,0.67181826,1
0.072028846,0.9279712,1
0.17112052,0.82887954,1
0.12780596,0.87219405,1
0.008480907,0.99151903,1
0.13050319,0.8694968,1
0.20286022,0.79713976,1
0.10015142,0.8998486,1
0.589112,0.410888,1
0.57083505,0.42916492,1
0.05954697,0.94045305,1
0.028241511,0.9717585,1
0.19951776,0.8004822,1
0.06031607,0.9396839,1
0.269635,0.730365,1
0.18013738,0.8198626,1
0.23979425,0.76020575,1
0.025862982,0.97413707,1
0.00967144,0.9903286,1
0.544803,0.45519695,1
0.15650307,0.8434969,1
0.08747223,0.9125278,1
0.02878047,0.9712196,1
0.39487952,0.6051204,1
0.033765927,0.966234,1
0.10935007,0.89065,1
0.0122890035,0.987711,1
0.0056168926,0.9943831,1
0.15970746,0.8402925,1
0.13614546,0.8638545,1
0.037613686,0.96238637,1
0.20226675,0.79773325,1
0.12660152,0.8733985,1
0.14857247,0.85142756,1
0.15390974,0.8460902,1
0.096784025,0.903216,1
0.09800254,0.90199745,1
0.119374335,0.8806257,1
0.32492307,0.675077,1
0.33929268,0.66070735,1
0.42572615,0.5742738,1
0.1697105,0.8302895,1
0.008020859,0.9919791,1
0.14024617,0.85975385,1
0.0767293,0.92327076,1
0.017053181,0.9829469,1
0.07190665,0.9280934,1
0.5087524,0.49124756,1
0.061093725,0.93890625,1
0.213434,0.78656596,1
0.20583203,0.79416794,1
0.1387683,0.86123174,1
0.2792178,0.7207823,1
0.20975561,0.79024434,1
0.09738243,0.9026176,1
0.39457598,0.605424,1
0.1519766,0.84802336,1
0.7780694,0.22193061,1
0.553885,0.44611502,1
0.037474666,0.96252525,1
0.029797802,0.9702022,1
0.48264664,0.51735336,1
0.0011106727,0.9988894,1
0.14902665,0.85097337,1
0.2807961,0.7192038,1
0.28709298,0.71290696,1
0.27481604,0.725184,1
0.35235602,0.647644,1
0.11110861,0.88889134,1
0.4767147,0.5232853,1
0.098621644,0.90137833,1
0.04820643,0.9517936,1
0.05046365,0.9495364,1
0.088585354,0.9114146,1
0.48977718,0.5102228,1
0.08391468,0.9160853,1
0.0049756197,0.9950244,1
0.059977297,0.94002265,1
0.85890067,0.14109929,1
0.28684354,0.7131564,1
0.23264074,0.76735926,1
0.34385392,0.65614617,1
0.097283356,0.90271664,1
0.574898,0.42510206,1
0.16609636,0.8339037,1
0.26202616,0.73797387,1
0.36104992,0.63895005,1
0.09407263,0.9059273,1
0.28992248,0.7100775,1
0.30304396,0.6969561,1
0.21291006,0.78708994,1
0.0781833,0.92181677,1
0.20131184,0.7986882,1
0.061164245,0.93883574,1
0.005425714,0.99457437,1
0.13354136,0.86645865,1
0.066454805,0.9335452,1
0.15051639,0.8494836,1
0.13557595,0.86442405,1
0.20620114,0.7937989,1
0.049881767,0.95011824,1
0.039389517,0.9606105,1
0.074690156,0.92530984,1
0.25700423,0.7429958,1
0.038259454,0.96174055,1
0.030596016,0.9694039,1
0.0637686,0.9362314,1
0.27847472,0.7215252,1
0.115752324,0.88424766,1
0.015997157,0.9840029,1
0.13317211,0.86682785,1
0.0650598,0.9349402,1
0.0110480655,0.988952,1
0.049939662,0.9500603,1
0.3163328,0.68366724,1
0.12650067,0.87349933,1
0.4275164,0.5724836,1
0.16181166,0.83818835,1
0.0030200547,0.9969799,1
0.030969488,0.96903044,1
0.026430462,0.9735695,1
0.0012266979,0.9987733,1
0.315438,0.684562,1
0.116995394,0.8830046,1
0.047918126,0.9520819,1
0.5392719,0.4607281,1
0.0124599,0.9875401,1
0.29537523,0.7046247,1
0.03083902,0.96916103,1
0.24521233,0.7547876,1
0.28793493,0.7120651,1
0.023338495,0.9766615,1
0.07086889,0.9291311,1
0.010526652,0.9894734,1
0.6244408,0.37555924,1
0.15471317,0.84528685,1
0.5757029,0.4242971,1
0.692414,0.307586,1
0.12775843,0.87224156,1
0.20987304,0.790127,1
0.41074258,0.5892574,1
0.006597243,0.9934028,1
0.40731534,0.5926847,1
0.2645661,0.73543394,1
0.101805896,0.8981941,1
0.027986474,0.97201353,1
0.00093909795,0.9990609,1
0.22838192,0.77161807,1
0.14261512,0.85738486,1
0.108490065,0.8915099,1
0.6569504,0.3430496,1
0.24612574,0.7538743,1
0.05028908,0.94971097,1
0.058686692,0.9413133,1
0.02909193,0.9709081,1
0.16887534,0.83112466,1
0.26390046,0.73609954,1
0.15592793,0.8440721,1
0.1606844,0.83931553,1
0.016582964,0.983417,1
0.047077037,0.9529229,1
0.19599217,0.8040079,1
0.06870932,0.9312906,1
0.74636006,0.2536399,1
0.26838765,0.73161244,1
0.00040721995,0.99959284,1
0.0016883798,0.99831164,1
0.014388636,0.9856113,1
0.023951938,0.97604805,1
0.11524413,0.8847559,1
0.12525046,0.8747496,1
0.053488825,0.9465112,1
0.12170517,0.8782948,1
0.04502487,0.9549752,1
0.003338106,0.9966619,1
0.1953205,0.80467945,1
0.2949989,0.7050011,1
0.087654665,0.9123453,1
0.11403707,0.8859629,1
0.052577917,0.9474221,1
0.17880298,0.82119703,1
0.26791918,0.7320808,1
0.07327619,0.92672384,1
0.27522838,0.7247716,1
0.091719516,0.9082805,1
0.44632322,0.5536767,1
0.1006723,0.89932775,1
0.0026580733,0.99734193,1
0.20880194,0.7911981,1
0.052647676,0.94735235,1
0.074569575,0.92543036,1
0.2268267,0.77317333,1
0.022743868,0.9772561,1
0.29095164,0.7090484,1
0.101896726,0.8981033,1
0.65003556,0.34996447,1
0.14291248,0.85708755,1
0.07435276,0.92564726,1
0.009296639,0.99070334,1
0.058144126,0.94185585,1
0.17333905,0.82666093,1
0.29547676,0.7045232,1
0.1467758,0.8532242,1
0.056089196,0.9439108,1
0.14071372,0.8592863,1
0.031455286,0.96854466,1
0.093984954,0.906015,1
0.052255258,0.9477447,1
0.051485825,0.94851416,1
0.33335045,0.6666496,1
0.056182794,0.94381726,1
0.30364823,0.69635177,1
0.105813354,0.8941866,1
0.07833121,0.92166877,1
0.40233034,0.59766966,1
0.10224036,0.8977597,1
0.048151918,0.95184815,1
0.15877019,0.8412298,1
0.21255153,0.78744847,1
0.14953887,0.85046107,1
0.32497278,0.67502725,1
0.15697484,0.84302515,1
0.13687669,0.8631233,1
0.19564667,0.8043533,1
0.112422734,0.88757724,1
0.037731037,0.962269,1
0.16620237,0.83379763,1
0.303327,0.69667304,1
0.08877669,0.9112233,1
0.11914036,0.8808597,1
0.11958023,0.8804198,1
0.14901605,0.8509839,1
0.05053156,0.9494685,1
0.15953939,0.8404606,1
0.10804241,0.8919576,1
0.056873262,0.94312674,1
0.18961112,0.8103889,1
0.34657717,0.65342283,1
0.19155495,0.8084451,1
0.07278348,0.9272166,1
0.13696058,0.86303943,1
0.04147924,0.9585208,1
0.28909984,0.7109002,1
