prob_class_0,prob_class_1,true_label
0.4817239,0.51827604,1
0.017648662,0.9823513,1
0.064913,0.93508697,1
0.51664954,0.48335052,1
0.60899687,0.39100307,1
0.13699746,0.86300254,1
0.047584355,0.9524156,1
0.04041506,0.95958495,1
0.060705565,0.9392945,1
0.061084256,0.93891567,1
0.02579621,0.9742038,1
0.04709904,0.95290095,1
0.25498137,0.7450187,1
0.008707897,0.99129206,1
0.31036088,0.6896391,1
0.14247806,0.85752195,1
0.05576172,0.94423825,1
0.4784207,0.52157927,1
0.037553947,0.9624461,1
0.14646031,0.8535397,1
0.15425837,0.8457417,1
0.23048733,0.76951265,1
0.22930922,0.77069074,1
0.2799784,0.7200216,1
0.22742964,0.7725704,1
0.031640954,0.96835905,1
0.08313285,0.91686714,1
0.29512134,0.70487875,1
0.032138705,0.96786135,1
0.042241465,0.9577586,1
0.04681806,0.9531819,1
0.13991493,0.860085,1
0.04106713,0.95893294,1
0.22215988,0.7778402,1
0.00942657,0.99057347,1
0.7247363,0.27526376,1
0.25184235,0.7481576,1
0.21709874,0.7829012,1
0.12818648,0.87181354,1
0.15821506,0.8417849,1
0.080741376,0.9192586,1
0.2698969,0.7301032,1
0.060709555,0.93929046,1
0.5259806,0.47401938,1
0.021100339,0.97889966,1
0.11779881,0.88220125,1
0.440237,0.559763,1
0.08216749,0.9178325,1
0.072694175,0.9273058,1
0.8736215,0.12637849,1
0.043541186,0.95645887,1
0.08858097,0.91141903,1
0.20656264,0.79343736,1
0.32870296,0.671297,1
0.19933873,0.80066127,1
0.088225484,0.9117745,1
0.035483085,0.9645169,1
0.08468455,0.91531545,1
0.25760478,0.7423952,1
0.029789006,0.97021097,1
0.014716427,0.9852836,1
0.10230878,0.8976912,1
0.22878349,0.7712166,1
0.056871597,0.94312835,1
0.016723167,0.98327684,1
0.016611738,0.9833883,1
0.06282874,0.9371713,1
0.5811041,0.41889596,1
0.49221116,0.5077888,1
0.5625824,0.4374177,1
0.08784743,0.9121525,1
0.42666954,0.57333046,1
0.45879892,0.5412012,1
0.0068765217,0.9931235,1
0.098248966,0.9017511,1
0.19650151,0.8034985,1
0.18317045,0.8168295,1
0.055059914,0.94494003,1
0.035597224,0.9644028,1
0.1864199,0.8135801,1
0.3865073,0.6134928,1
0.026564032,0.973436,1
0.42956895,0.57043105,1
0.11128907,0.8887109,1
0.3825424,0.6174576,1
0.04159837,0.9584017,1
0.018191328,0.9818087,1
0.068713896,0.9312861,1
0.27250153,0.72749853,1
0.12877716,0.8712228,1
0.14641252,0.8535875,1
0.2757282,0.7242718,1
0.5969501,0.40304986,1
0.024833126,0.9751669,1
0.12825228,0.87174773,1
0.70750433,0.29249567,1
0.062690064,0.9373099,1
0.074864864,0.92513514,1
0.12793343,0.87206656,1
0.020626059,0.97937393,1
0.09525235,0.9047476,1
0.12705761,0.8729424,1
0.05851017,0.94148976,1
0.08105376,0.9189462,1
0.09466603,0.90533394,1
