prob_class_0,prob_class_1,true_label
0.33527964,0.66472036,1
0.9993561,0.00064396084,1
0.0114300195,0.9885699,1
0.028346956,0.97165304,1
0.34083253,0.6591674,1
0.024238171,0.97576183,1
0.09722455,0.9027754,1
0.026751336,0.9732486,1
0.082001746,0.9179982,1
0.2318667,0.7681333,1
0.16959327,0.83040667,1
0.09994941,0.9000506,1
0.27066508,0.72933495,1
0.3376131,0.6623869,1
0.07523242,0.92476755,1
0.0110156955,0.9889843,1
0.21976838,0.7802316,1
0.053680368,0.94631964,1
0.14053379,0.85946614,1
0.5038133,0.4961867,1
0.023180626,0.97681934,1
0.4303208,0.5696792,1
0.28995943,0.71004057,1
0.12630121,0.8736988,1
0.24989332,0.7501067,1
0.43316984,0.56683016,1
0.01300357,0.9869964,1
0.2573138,0.7426862,1
0.24177405,0.758226,1
0.19662528,0.8033747,1
0.7033859,0.2966141,1
0.15564823,0.84435177,1
0.0705596,0.92944044,1
0.012601041,0.987399,1
0.05999335,0.9400066,1
0.44071552,0.5592845,1
0.41891792,0.5810821,1
0.4147567,0.58524334,1
0.03034848,0.96965146,1
0.4164912,0.58350885,1
0.062292673,0.93770736,1
0.6575223,0.3424777,1
0.0722307,0.9277693,1
0.11296804,0.887032,1
0.034452662,0.9655474,1
0.047204398,0.9527956,1
0.055300236,0.94469976,1
0.38277137,0.61722857,1
0.29321143,0.7067886,1
0.043531988,0.956468,1
0.008485945,0.991514,1
0.14306024,0.85693973,1
0.13982557,0.86017436,1
0.4562247,0.54377526,1
0.08874418,0.9112558,1
0.1882322,0.8117678,1
0.23139289,0.76860714,1
0.5434729,0.45652708,1
0.8891743,0.110825755,1
0.12588844,0.87411153,1
0.5603703,0.43962967,1
0.05825215,0.9417479,1
0.31614178,0.6838582,1
0.63179106,0.36820891,1
0.26696354,0.73303646,1
0.09654404,0.9034559,1
0.03943107,0.9605689,1
0.13849677,0.86150324,1
0.23314412,0.7668559,1
0.03931348,0.9606865,1
0.066294804,0.93370515,1
0.13979125,0.86020875,1
0.042957462,0.9570425,1
0.17206614,0.8279339,1
0.37793514,0.6220648,1
0.12969865,0.8703013,1
0.098570004,0.90142995,1
0.2448759,0.7551241,1
0.2500807,0.7499193,1
0.24869153,0.75130844,1
0.06565561,0.9343445,1
0.1533711,0.84662884,1
0.35907224,0.64092773,1
0.10092918,0.89907086,1
0.014199801,0.98580027,1
0.047038343,0.9529617,1
0.22037196,0.7796281,1
0.026778502,0.97322154,1
0.5980573,0.40194267,1
0.08204742,0.9179526,1
0.11396356,0.8860364,1
0.3988475,0.60115254,1
0.050784063,0.949216,1
0.5566134,0.4433866,1
0.19139685,0.8086031,1
0.36883533,0.63116467,1
0.14862408,0.85137594,1
0.12672414,0.8732759,1
0.07066813,0.9293318,1
0.26152945,0.73847055,1
0.032067403,0.9679326,1
0.16461258,0.8353874,1
0.13009648,0.8699035,1
0.039447166,0.9605529,1
0.103991725,0.8960083,1
0.14339599,0.856604,1
0.13765278,0.8623472,1
0.2035879,0.7964121,1
0.09649947,0.9035005,1
0.075058006,0.924942,1
0.06844988,0.93155015,1
0.032931086,0.9670689,1
0.44731203,0.55268794,1
0.6261092,0.3738908,1
0.028490493,0.9715096,1
0.6306383,0.36936167,1
0.096861266,0.9031387,1
0.09680102,0.903199,1
0.06250692,0.937493,1
0.09621777,0.9037823,1
0.42929673,0.5707032,1
0.11664933,0.8833507,1
0.3634506,0.6365495,1
0.10625763,0.8937424,1
0.07579108,0.9242089,1
0.21427059,0.7857294,1
