prob_class_0,prob_class_1,true_label
0.33735964,0.66264033,1
0.99507684,0.0049232114,1
0.2870399,0.7129601,1
0.08505627,0.91494375,1
0.10005206,0.89994794,1
0.2709697,0.7290303,1
0.13407683,0.86592317,1
0.0832648,0.9167352,1
0.0042205113,0.9957795,1
0.542525,0.45747498,1
0.27087635,0.7291236,1
0.06755567,0.9324444,1
0.14730008,0.85269994,1
0.16932996,0.83067006,1
0.05769877,0.9423013,1
0.08635507,0.9136449,1
0.17684995,0.82315,1
0.7260971,0.27390286,1
0.08782722,0.91217273,1
0.022954619,0.9770454,1
0.5993028,0.4006972,1
0.2677233,0.7322767,1
0.16691056,0.8330895,1
0.31247282,0.6875272,1
0.07172382,0.9282762,1
0.3324419,0.6675582,1
0.009347961,0.9906521,1
0.7572091,0.24279088,1
0.27423564,0.72576433,1
0.058999997,0.9409999,1
0.19109853,0.8089014,1
0.12018535,0.8798147,1
0.16538036,0.8346197,1
0.05849157,0.9415085,1
0.012500591,0.9874994,1
0.1917502,0.8082498,1
0.74676937,0.2532306,1
0.03727519,0.9627248,1
0.42990738,0.5700927,1
0.64449584,0.35550413,1
0.18521579,0.81478417,1
0.15684645,0.84315354,1
0.3336658,0.6663342,1
0.14507557,0.8549244,1
0.16717285,0.83282715,1
0.009946938,0.9900531,1
0.008806874,0.9911931,1
0.35471913,0.64528084,1
0.5260168,0.47398326,1
0.22462915,0.7753708,1
0.22217804,0.7778219,1
0.16392945,0.8360705,1
0.085421965,0.9145781,1
0.23334788,0.7666521,1
0.29266822,0.7073318,1
0.16455325,0.8354468,1
0.13551167,0.8644883,1
0.082249984,0.91775006,1
0.12156847,0.8784315,1
0.066556185,0.93344384,1
0.013128127,0.98687184,1
0.3233422,0.6766578,1
0.054714385,0.9452856,1
0.40909055,0.5909094,1
0.14552182,0.8544782,1
0.12227427,0.8777257,1
0.27342212,0.72657794,1
0.037711106,0.96228886,1
0.4719399,0.52806014,1
0.35578346,0.64421654,1
0.11970489,0.88029504,1
0.15622808,0.8437719,1
0.4250252,0.5749748,1
0.017743269,0.9822567,1
0.15932177,0.8406783,1
0.020982381,0.9790177,1
0.12609191,0.8739081,1
0.18808319,0.81191677,1
0.4191423,0.58085775,1
0.43619147,0.5638085,1
0.093459055,0.906541,1
0.014185122,0.9858148,1
0.010333448,0.9896666,1
0.13361268,0.8663873,1
0.10186779,0.8981322,1
0.29293966,0.70706034,1
0.46829167,0.5317083,1
0.8781816,0.12181841,1
0.027804814,0.97219527,1
0.05819281,0.9418072,1
0.122030765,0.87796926,1
0.036721036,0.96327895,1
0.07648929,0.92351073,1
0.23580654,0.7641934,1
0.7724028,0.22759724,1
0.20441855,0.79558146,1
0.30175325,0.6982468,1
0.3549344,0.64506555,1
0.25658247,0.7434175,1
0.5901171,0.40988284,1
0.17046815,0.8295319,1
0.22863856,0.7713614,1
0.11794397,0.88205606,1
0.37608743,0.6239126,1
0.02235878,0.97764117,1
0.28688133,0.71311873,1
0.33100727,0.6689927,1
0.050239407,0.94976056,1
0.054634728,0.94536525,1
0.23669447,0.76330554,1
0.13352296,0.8664771,1
0.23928791,0.7607121,1
0.105478495,0.89452153,1
0.18522504,0.81477493,1
0.15270685,0.84729314,1
0.2559798,0.7440202,1
0.081297144,0.9187029,1
0.022474296,0.9775258,1
0.024818262,0.97518176,1
0.79880446,0.2011956,1
0.34606323,0.65393674,1
0.23001558,0.7699845,1
0.39063504,0.6093649,1
0.046441093,0.95355886,1
0.21434335,0.78565663,1
0.7558229,0.24417707,1
0.46010962,0.53989035,1
0.26315942,0.7368405,1
0.18184143,0.8181586,1
0.1886159,0.8113841,1
0.050987154,0.9490128,1
0.09532323,0.90467674,1
0.07426639,0.92573357,1
0.22160672,0.77839327,1
0.18228675,0.81771326,1
0.024566649,0.97543335,1
0.021942506,0.97805744,1
0.09518679,0.9048132,1
0.0067968494,0.99320316,1
0.43347955,0.56652045,1
0.34148443,0.6585156,1
0.045213025,0.9547869,1
0.052455038,0.947545,1
0.25308818,0.74691176,1
0.12968636,0.8703137,1
0.07528812,0.9247119,1
0.090415575,0.90958446,1
0.025322603,0.97467744,1
0.13486713,0.86513287,1
0.15434855,0.84565145,1
0.34252498,0.657475,1
0.015543173,0.98445684,1
0.056881554,0.9431185,1
0.30788684,0.69211316,1
0.42702493,0.5729751,1
0.34197536,0.65802467,1
0.052268263,0.9477318,1
0.006156349,0.9938437,1
0.7746581,0.22534196,1
0.1591325,0.8408675,1
0.07995856,0.9200414,1
0.08718741,0.9128126,1
0.16216163,0.8378384,1
0.11235808,0.88764197,1
0.10476514,0.8952348,1
0.5215539,0.47844607,1
0.18164004,0.8183599,1
0.12500437,0.87499565,1
0.09134082,0.90865916,1
0.25081497,0.749185,1
0.14886561,0.8511344,1
0.1986122,0.80138785,1
0.31725517,0.6827448,1
0.18306321,0.81693673,1
0.4205318,0.5794682,1
0.060185533,0.93981445,1
0.07424382,0.92575616,1
0.1648439,0.835156,1
0.42866433,0.5713357,1
0.114721626,0.8852784,1
0.23086467,0.7691353,1
0.05397057,0.9460295,1
0.18065822,0.8193418,1
0.668697,0.331303,1
0.06684983,0.93315023,1
0.2188772,0.7811228,1
0.11902216,0.88097787,1
0.046545092,0.9534549,1
0.4614555,0.53854454,1
0.00697667,0.9930233,1
0.24553792,0.75446206,1
0.69240403,0.3075959,1
0.20968957,0.79031044,1
0.12457036,0.8754296,1
0.12244157,0.8775584,1
0.39982542,0.6001745,1
0.10988368,0.8901164,1
0.35088727,0.6491127,1
0.007061525,0.99293846,1
0.0595487,0.94045126,1
0.062436085,0.9375639,1
0.12698318,0.8730168,1
0.16241442,0.83758557,1
0.11770641,0.8822936,1
0.011564437,0.9884355,1
