prob_class_0,prob_class_1,true_label
0.15006441,0.84993565,1
0.05761336,0.94238657,1
0.277096,0.72290397,1
0.14935338,0.8506466,1
0.089384526,0.9106155,1
0.06594376,0.9340563,1
0.36351347,0.6364866,1
0.4810155,0.51898456,1
0.28247696,0.717523,1
0.13100238,0.86899763,1
0.26589808,0.73410195,1
0.23674922,0.76325077,1
0.33325836,0.66674167,1
0.04634841,0.95365155,1
0.106617674,0.8933823,1
0.026546873,0.97345316,1
0.058118436,0.94188154,1
0.15345837,0.84654164,1
0.087064184,0.9129358,1
0.049976587,0.9500234,1
0.13334213,0.8666579,1
0.020953419,0.9790466,1
0.0064880857,0.993512,1
0.5202713,0.4797287,1
0.19707185,0.80292815,1
0.23010471,0.76989526,1
0.72944075,0.27055922,1
0.14786334,0.8521367,1
0.09789961,0.9021004,1
0.10599423,0.8940058,1
0.13035594,0.8696441,1
0.48936498,0.510635,1
0.24717015,0.7528299,1
0.3069099,0.6930901,1
0.11268218,0.88731784,1
0.22779989,0.77220017,1
0.16961442,0.83038557,1
0.08517548,0.91482455,1
0.07214862,0.9278514,1
0.18758023,0.8124198,1
0.015002413,0.98499763,1
0.12369658,0.8763034,1
0.2241551,0.7758449,1
0.3028014,0.69719857,1
0.10400509,0.8959949,1
0.027795693,0.97220427,1
0.061556898,0.9384431,1
0.24294053,0.75705945,1
0.09528997,0.90471005,1
0.2722765,0.72772354,1
0.21845482,0.78154516,1
0.13365835,0.86634165,1
0.019335292,0.98066473,1
0.47880328,0.5211967,1
0.61193293,0.38806707,1
0.14956644,0.8504336,1
0.12483355,0.8751665,1
0.3661925,0.6338076,1
0.4418138,0.55818623,1
0.031000588,0.96899945,1
0.22110629,0.7788937,1
0.15403213,0.8459679,1
0.23952202,0.760478,1
0.08096286,0.91903716,1
0.40583655,0.5941635,1
0.17616467,0.8238354,1
0.14537075,0.8546292,1
0.027424347,0.97257566,1
0.047402762,0.9525972,1
0.14278102,0.857219,1
0.082513735,0.91748625,1
0.034409586,0.96559036,1
0.38578445,0.61421555,1
0.15264638,0.84735364,1
0.18133222,0.81866777,1
0.065476604,0.9345234,1
0.46262383,0.5373761,1
0.113614544,0.88638544,1
0.07765299,0.92234707,1
0.49785158,0.50214845,1
0.034232542,0.9657675,1
0.22894558,0.77105445,1
0.43133268,0.56866735,1
0.12141747,0.8785826,1
0.49066976,0.5093303,1
0.4862258,0.5137741,1
0.024381848,0.9756182,1
0.10808741,0.8919126,1
0.17319024,0.8268098,1
0.16585591,0.83414406,1
0.056203097,0.9437969,1
0.20169646,0.79830354,1
0.023580598,0.97641945,1
0.51018906,0.4898109,1
0.05552822,0.94447184,1
0.15864934,0.8413507,1
0.07478921,0.92521083,1
0.40853274,0.59146726,1
0.14537068,0.85462934,1
0.32009652,0.67990345,1
0.20043422,0.7995658,1
0.027180314,0.97281975,1
0.16139215,0.83860785,1
0.56124103,0.43875903,1
0.20328206,0.79671794,1
0.13609701,0.86390305,1
0.048543658,0.9514563,1
0.27617607,0.72382396,1
0.092733026,0.90726703,1
0.050211817,0.94978815,1
0.10447279,0.8955272,1
0.23650844,0.7634915,1
0.17529233,0.8247077,1
0.05469678,0.94530326,1
0.10407248,0.89592755,1
0.26243716,0.7375629,1
0.049368463,0.9506315,1
0.31896198,0.681038,1
0.13291928,0.86708075,1
0.047414348,0.95258564,1
0.17691648,0.8230835,1
0.71740955,0.28259042,1
0.48778966,0.5122104,1
0.11756032,0.88243973,1
0.06723672,0.9327633,1
0.12818378,0.8718162,1
0.14810543,0.8518946,1
0.05764928,0.9423507,1
0.058134887,0.94186515,1
0.29175,0.7082499,1
0.15319018,0.8468098,1
0.13836873,0.8616313,1
0.21246496,0.7875351,1
0.22378704,0.776213,1
0.016802466,0.98319757,1
0.05837317,0.94162685,1
0.4768136,0.5231864,1
0.095309325,0.9046907,1
0.11938396,0.880616,1
0.3253383,0.6746617,1
0.28021133,0.7197886,1
0.095755786,0.9042442,1
0.05617868,0.94382125,1
0.29064003,0.7093599,1
0.08503047,0.9149695,1
0.017910264,0.98208976,1
0.02501425,0.9749858,1
0.13507047,0.8649295,1
0.25292277,0.7470772,1
0.3915326,0.60846734,1
0.3648181,0.63518184,1
0.23265834,0.7673416,1
0.08606718,0.9139328,1
0.084613405,0.91538656,1
0.07539022,0.9246098,1
0.0053469217,0.9946531,1
0.057017945,0.9429821,1
0.2799636,0.7200364,1
0.13167173,0.8683283,1
0.018436149,0.9815639,1
0.15660197,0.84339803,1
0.015403247,0.9845968,1
0.010105597,0.98989445,1
0.09203352,0.9079665,1
0.20811711,0.7918829,1
0.10577585,0.89422417,1
0.4144244,0.5855756,1
0.16849662,0.8315034,1
0.08189868,0.9181013,1
0.09802691,0.9019731,1
0.13332431,0.86667573,1
0.04848655,0.9515134,1
0.052825827,0.94717413,1
0.03334102,0.966659,1
0.19433229,0.8056677,1
0.07233081,0.92766917,1
0.11952302,0.880477,1
0.11420658,0.8857934,1
0.25048316,0.7495169,1
0.041574806,0.9584252,1
0.045546126,0.9544538,1
0.23412816,0.7658718,1
0.071478546,0.92852145,1
0.46276632,0.5372337,1
0.31337327,0.68662673,1
0.13363168,0.86636835,1
0.0061738263,0.9938261,1
0.13735245,0.86264753,1
0.0694575,0.9305425,1
0.0888075,0.91119254,1
0.25630015,0.74369985,1
0.16560537,0.83439463,1
0.13334824,0.8666517,1
0.17770268,0.82229733,1
0.070745446,0.9292546,1
0.06711728,0.93288267,1
0.33236295,0.667637,1
0.43400344,0.5659966,1
0.10852453,0.8914755,1
0.44132468,0.5586753,1
0.08471916,0.9152809,1
0.63397676,0.36602324,1
0.47765037,0.5223497,1
0.1362614,0.86373854,1
0.26169452,0.7383055,1
0.09893495,0.901065,1
0.1232896,0.8767104,1
0.012697028,0.987303,1
0.15366414,0.8463358,1
0.19029877,0.8097012,1
0.2000564,0.7999436,1
0.6283175,0.37168255,1
0.3840464,0.6159536,1
0.0053348388,0.99466515,1
0.1735297,0.8264704,1
0.20708632,0.7929137,1
0.26557794,0.7344221,1
0.020455623,0.97954434,1
0.24033801,0.7596619,1
0.0912332,0.90876675,1
0.31167945,0.6883206,1
0.043803807,0.9561962,1
0.0188951,0.9811049,1
0.11015647,0.88984346,1
0.08900749,0.91099256,1
0.81264454,0.18735543,1
0.1433391,0.8566609,1
0.032384593,0.96761537,1
