prob_class_0,prob_class_1,true_label
0.12803549,0.8719645,1
0.18075801,0.819242,1
0.52742016,0.47257987,1
0.08446443,0.9155355,1
0.01062219,0.9893778,1
0.11586899,0.88413095,1
0.0455481,0.9544519,1
0.08648157,0.9135185,1
0.050220024,0.94978,1
0.09748572,0.90251434,1
0.35618302,0.64381695,1
0.07196491,0.92803514,1
0.065963276,0.93403673,1
0.040931437,0.95906854,1
0.239475,0.76052505,1
0.05871451,0.94128543,1
0.5587711,0.44122896,1
0.05264846,0.9473515,1
0.043267243,0.95673275,1
0.26305637,0.73694366,1
0.45965523,0.54034483,1
0.25757974,0.74242026,1
0.11489322,0.88510674,1
0.048466902,0.9515331,1
0.2767208,0.7232792,1
0.37195727,0.6280428,1
0.04060171,0.95939827,1
0.048712794,0.95128715,1
0.03733218,0.96266776,1
0.14474402,0.85525596,1
0.08455795,0.915442,1
0.0013574117,0.9986426,1
0.013982606,0.9860174,1
0.16620655,0.8337935,1
0.026010033,0.9739899,1
0.023973653,0.97602636,1
0.06816139,0.93183863,1
0.08171494,0.918285,1
0.16062677,0.83937323,1
0.04075165,0.95924836,1
0.08660758,0.9133924,1
0.1766853,0.8233147,1
0.023646994,0.976353,1
0.10861627,0.8913837,1
0.09563753,0.9043625,1
0.066310585,0.93368936,1
0.4407902,0.55920976,1
0.04899508,0.9510049,1
0.080858015,0.91914195,1
0.086518206,0.9134818,1
0.020175379,0.97982466,1
0.22331594,0.77668405,1
0.10520939,0.8947906,1
0.0783637,0.9216363,1
0.06395345,0.9360466,1
0.03997556,0.9600244,1
0.040257465,0.9597425,1
0.06048836,0.9395116,1
0.05678389,0.94321615,1
0.005287259,0.99471277,1
0.04434042,0.9556596,1
0.10474364,0.8952564,1
0.011714122,0.98828584,1
0.17271064,0.82728934,1
0.048491474,0.9515086,1
0.049371284,0.9506287,1
0.40689895,0.5931011,1
0.07700437,0.9229956,1
0.00611076,0.9938892,1
0.122178815,0.87782115,1
0.085788235,0.9142118,1
0.47881627,0.5211838,1
0.2055357,0.7944643,1
0.04418842,0.9558116,1
0.031786047,0.968214,1
0.057855483,0.9421445,1
0.048733596,0.9512664,1
0.10402441,0.8959756,1
0.012659768,0.98734015,1
0.22010882,0.7798912,1
0.30342504,0.696575,1
0.02455943,0.9754405,1
0.101240076,0.8987599,1
0.30512342,0.69487655,1
0.05695652,0.9430434,1
0.7299346,0.2700655,1
0.09656231,0.90343773,1
0.17461258,0.8253874,1
0.067709774,0.93229026,1
0.019899322,0.98010063,1
0.44821304,0.55178696,1
0.20308708,0.7969129,1
0.029725924,0.97027403,1
0.008522843,0.9914772,1
0.02804618,0.97195387,1
0.06465831,0.93534166,1
0.055892587,0.9441074,1
0.06970792,0.93029207,1
0.071090676,0.92890936,1
0.19056349,0.8094365,1
0.06074989,0.9392501,1
0.013516969,0.98648304,1
0.053409915,0.9465901,1
0.09251735,0.9074826,1
0.018030277,0.9819697,1
0.047922432,0.95207757,1
0.15177506,0.84822494,1
0.30099958,0.6990004,1
0.089861505,0.9101385,1
0.048349973,0.9516501,1
0.1262687,0.8737313,1
0.5673291,0.43267086,1
0.040805455,0.95919454,1
0.19898412,0.8010159,1
0.058448985,0.94155097,1
0.2131171,0.78688294,1
0.011310036,0.98868996,1
0.106502615,0.89349735,1
0.09308256,0.90691745,1
0.4190348,0.58096516,1
0.09083123,0.9091687,1
0.04101217,0.95898783,1
0.053534493,0.9464655,1
0.2532788,0.7467212,1
0.029841354,0.9701587,1
0.15744954,0.8425505,1
0.14656256,0.8534374,1
0.063724935,0.93627506,1
0.13432458,0.86567545,1
0.33501145,0.6649886,1
0.058891278,0.9411087,1
0.5036391,0.49636084,1
0.018362641,0.9816374,1
0.036081336,0.9639186,1
0.095000125,0.9049998,1
0.17253998,0.82746005,1
0.012082154,0.98791784,1
0.040894706,0.95910525,1
0.06679351,0.9332065,1
0.04800929,0.9519907,1
0.060533863,0.9394662,1
0.0786038,0.92139614,1
0.12962559,0.87037444,1
0.02759544,0.97240454,1
0.34235802,0.6576419,1
0.061421756,0.93857825,1
0.41568238,0.5843177,1
0.108354926,0.89164513,1
0.061637547,0.9383625,1
0.08940316,0.9105969,1
0.041779663,0.95822036,1
0.7509315,0.24906844,1
0.044849806,0.95515025,1
0.04645106,0.9535489,1
0.03161403,0.968386,1
0.09844444,0.9015556,1
0.13042806,0.869572,1
0.52464557,0.47535446,1
0.07234461,0.9276554,1
0.036428466,0.96357155,1
0.087662905,0.91233706,1
0.3279106,0.67208934,1
0.4329251,0.56707484,1
0.013303747,0.9866962,1
0.079146326,0.92085373,1
0.1974224,0.8025776,1
0.14065291,0.8593471,1
0.054748476,0.9452515,1
0.39598575,0.6040143,1
0.051835917,0.9481641,1
0.01700168,0.9829983,1
0.04916058,0.95083946,1
0.045152105,0.9548479,1
0.048559744,0.9514403,1
0.20967238,0.79032767,1
0.045247976,0.954752,1
0.086730294,0.9132697,1
0.22126034,0.7787397,1
0.329321,0.670679,1
0.09211406,0.9078859,1
0.3882748,0.6117252,1
0.33213857,0.6678614,1
0.049104176,0.95089585,1
0.095053196,0.9049468,1
0.4841198,0.51588017,1
0.5321049,0.46789512,1
0.04356951,0.9564305,1
0.061418004,0.93858194,1
0.011375826,0.9886242,1
0.05350129,0.9464987,1
0.25405383,0.74594617,1
0.06343206,0.93656796,1
0.1473368,0.8526632,1
0.031749893,0.9682501,1
0.020837065,0.9791629,1
0.41606236,0.58393764,1
0.076859854,0.92314017,1
0.012428631,0.98757136,1
0.059120268,0.9408797,1
0.041294612,0.9587054,1
0.04123838,0.95876163,1
0.08573709,0.9142629,1
0.19080225,0.8091978,1
0.05559968,0.94440025,1
0.09147445,0.9085255,1
0.21140756,0.78859246,1
0.4773576,0.5226424,1
0.21619368,0.7838063,1
0.094089665,0.9059103,1
0.1411491,0.8588509,1
0.15007113,0.8499289,1
0.08797403,0.912026,1
0.054157823,0.94584215,1
0.111681335,0.88831866,1
0.23635098,0.763649,1
0.0475535,0.9524465,1
0.28066918,0.71933085,1
0.32421422,0.6757858,1
0.09987527,0.9001247,1
0.049969796,0.9500302,1
0.5741028,0.42589712,1
0.013130858,0.98686916,1
0.123270564,0.8767295,1
0.2891777,0.7108223,1
0.15059423,0.84940577,1
0.12498828,0.87501174,1
0.29020965,0.7097904,1
0.012536329,0.9874637,1
0.027096981,0.972903,1
0.1961894,0.80381066,1
0.22307537,0.77692467,1
0.057407994,0.942592,1
0.09641204,0.903588,1
0.0956854,0.90431464,1
0.016296247,0.9837038,1
0.06541189,0.93458813,1
0.050165966,0.949834,1
0.07904626,0.9209537,1
0.090363935,0.909636,1
0.061036944,0.9389631,1
0.3108325,0.6891675,1
0.04637867,0.9536213,1
0.03168754,0.96831244,1
0.67824584,0.3217541,1
0.021090139,0.9789099,1
0.13170321,0.86829674,1
0.41689405,0.583106,1
0.10453819,0.8954618,1
0.13380025,0.8661998,1
0.1419249,0.8580751,1
0.16507837,0.83492166,1
0.08199655,0.91800344,1
0.23135154,0.76864845,1
0.062633805,0.9373662,1
0.19130751,0.8086925,1
0.036704097,0.9632959,1
0.2396711,0.7603289,1
0.4102659,0.58973414,1
0.048148353,0.95185167,1
0.030205877,0.96979415,1
0.11855593,0.8814441,1
0.6733932,0.3266068,1
0.04449628,0.9555037,1
0.030747272,0.9692527,1
0.0313281,0.9686719,1
0.048418697,0.9515813,1
0.5390849,0.46091506,1
0.1723456,0.82765436,1
0.022163834,0.97783613,1
0.19356829,0.8064317,1
0.29468706,0.70531297,1
0.29508147,0.7049185,1
0.0390374,0.96096265,1
0.34711912,0.6528809,1
0.034064915,0.96593505,1
0.049288902,0.95071113,1
0.22265235,0.7773476,1
0.4513082,0.5486918,1
0.099927105,0.9000729,1
0.22367708,0.77632296,1
0.26796526,0.7320347,1
0.024259403,0.9757406,1
0.032776013,0.967224,1
0.44637197,0.5536281,1
0.53104585,0.46895415,1
0.040043052,0.95995694,1
0.18349433,0.8165057,1
0.03721357,0.96278644,1
0.04548311,0.9545168,1
0.11260636,0.8873936,1
0.12659226,0.8734077,1
0.06094053,0.9390595,1
0.16446446,0.8355355,1
0.04235872,0.95764124,1
0.097090065,0.90291,1
0.076335855,0.92366415,1
0.0101713,0.9898287,1
0.026122032,0.97387797,1
0.041557774,0.95844215,1
0.040114414,0.9598856,1
0.5183635,0.4816365,1
0.018848823,0.98115116,1
0.047390364,0.95260966,1
0.020224215,0.9797758,1
0.13708274,0.8629172,1
0.13098393,0.8690161,1
0.4629192,0.5370808,1
0.046548333,0.9534517,1
0.04563357,0.95436645,1
0.10632773,0.8936723,1
0.25266665,0.7473334,1
0.2002047,0.79979527,1
0.8119885,0.18801157,1
0.07419877,0.9258012,1
0.6926939,0.30730614,1
0.040291417,0.9597086,1
0.019189173,0.9808108,1
0.07747314,0.9225269,1
0.02827862,0.97172135,1
0.29744914,0.7025509,1
0.037850574,0.9621495,1
0.39017892,0.6098211,1
0.059429646,0.9405703,1
0.37824017,0.62175983,1
0.06340807,0.9365919,1
0.02659526,0.9734047,1
0.53455544,0.46544456,1
0.24675928,0.75324076,1
0.05175078,0.9482492,1
0.114892215,0.88510776,1
0.067607984,0.932392,1
0.27074027,0.7292598,1
0.44688132,0.5531187,1
0.08191184,0.91808814,1
0.04415731,0.9558427,1
0.9575193,0.042480726,1
0.046013597,0.95398647,1
0.10807093,0.8919291,1
0.075371444,0.9246286,1
0.027209966,0.97279006,1
0.05243276,0.9475672,1
0.028471692,0.97152835,1
0.026520574,0.9734794,1
0.1117398,0.88826025,1
0.013684688,0.9863153,1
0.2517781,0.7482219,1
0.083710805,0.91628915,1
0.17223938,0.82776064,1
0.06519133,0.9348086,1
0.04667871,0.95332134,1
0.018116126,0.9818839,1
0.3069595,0.6930405,1
0.022063341,0.9779367,1
0.04466066,0.9553393,1
0.056483645,0.9435164,1
0.23673579,0.76326424,1
0.048127204,0.95187277,1
0.03233832,0.9676617,1
0.007750511,0.9922495,1
0.022130886,0.9778691,1
0.072303906,0.92769605,1
0.018706396,0.9812936,1
0.44303104,0.556969,1
0.03918398,0.960816,1
0.2246173,0.7753827,1
0.50799984,0.49200022,1
0.00552088,0.99447906,1
0.03808116,0.9619189,1
0.06924032,0.9307597,1
0.020086773,0.97991323,1
0.035216395,0.9647836,1
0.06840697,0.93159306,1
0.04921774,0.95078224,1
0.04984788,0.9501521,1
0.24125779,0.7587423,1
0.039289754,0.9607103,1
0.035871543,0.9641285,1
0.073691964,0.926308,1
0.074957564,0.92504245,1
0.020512192,0.97948784,1
0.18066534,0.8193347,1
0.030548437,0.96945155,1
0.2026014,0.7973986,1
0.2898273,0.71017265,1
0.104737535,0.89526254,1
0.4406395,0.55936044,1
0.038437173,0.9615629,1
0.32703516,0.6729648,1
0.46650818,0.53349185,1
0.3008606,0.69913936,1
0.062771715,0.93722826,1
0.043292277,0.95670766,1
0.074595764,0.92540425,1
0.14157619,0.85842377,1
0.19822307,0.80177695,1
0.1389454,0.86105466,1
0.47485763,0.5251423,1
0.051346205,0.9486538,1
0.06509411,0.93490595,1
0.0473603,0.9526397,1
0.019927882,0.98007214,1
0.092707746,0.90729225,1
0.04788547,0.9521145,1
0.23440698,0.765593,1
0.123803034,0.876197,1
0.08164654,0.9183535,1
0.16818166,0.8318184,1
0.15267514,0.8473249,1
0.047718447,0.95228153,1
0.13320649,0.8667936,1
0.20749497,0.792505,1
0.04337076,0.9566292,1
0.23780869,0.7621913,1
0.23663348,0.7633665,1
0.059595697,0.94040436,1
0.043836392,0.95616364,1
0.07256571,0.9274343,1
0.23760183,0.7623982,1
0.07618837,0.9238117,1
0.05615828,0.94384164,1
0.04635509,0.95364493,1
0.4693617,0.5306383,1
0.042599898,0.95740014,1
0.10440915,0.89559084,1
0.11199535,0.88800466,1
0.06586331,0.9341367,1
0.05279222,0.94720775,1
0.015613515,0.9843865,1
0.110554025,0.889446,1
0.045898374,0.95410156,1
0.060299207,0.9397007,1
0.12388112,0.8761189,1
0.19167292,0.8083271,1
0.028812476,0.97118753,1
0.34476522,0.6552348,1
0.044266276,0.9557338,1
0.09745555,0.90254444,1
0.07310699,0.926893,1
0.05042209,0.94957787,1
0.108736984,0.89126295,1
0.14053524,0.85946476,1
0.09772513,0.90227485,1
0.044127684,0.9558723,1
0.43838415,0.56161577,1
0.1463401,0.85365987,1
0.022766866,0.9772331,1
0.083345935,0.9166541,1
0.37742698,0.6225731,1
0.06994352,0.93005645,1
0.12809055,0.8719095,1
0.040434886,0.95956504,1
0.06624981,0.93375015,1
0.1431764,0.85682356,1
0.037513416,0.9624866,1
0.19868451,0.8013155,1
0.04329758,0.9567024,1
0.10405071,0.89594924,1
0.098822854,0.9011771,1
0.07549328,0.9245067,1
0.051832482,0.94816756,1
0.00824671,0.9917532,1
0.5484614,0.45153868,1
0.04621781,0.9537822,1
0.016376927,0.9836231,1
0.02640699,0.97359306,1
0.002330618,0.9976694,1
0.14730798,0.85269195,1
0.014826772,0.9851732,1
0.47353503,0.526465,1
0.10522021,0.8947798,1
0.08376598,0.916234,1
0.16840965,0.83159035,1
0.031289086,0.9687109,1
0.049039777,0.95096016,1
0.47236764,0.5276324,1
0.046593137,0.95340693,1
0.2811199,0.7188801,1
0.03479407,0.96520597,1
0.14068945,0.8593105,1
0.18497197,0.815028,1
0.06304991,0.9369501,1
0.28707874,0.71292126,1
0.031196015,0.96880394,1
0.049550787,0.9504492,1
0.48999974,0.5100002,1
0.16029137,0.83970857,1
0.0572641,0.94273585,1
0.08758582,0.91241413,1
0.082882114,0.9171179,1
0.43582526,0.56417483,1
0.037063036,0.96293694,1
0.38494918,0.6150508,1
0.10251017,0.89748985,1
0.12649755,0.87350243,1
0.30657977,0.69342023,1
0.5429288,0.4570712,1
0.16852078,0.83147925,1
0.012668714,0.98733133,1
0.026993303,0.9730067,1
0.085776225,0.91422373,1
0.57053316,0.42946684,1
0.22033621,0.77966374,1
0.17544942,0.82455057,1
0.8942329,0.10576703,1
0.075264804,0.92473525,1
0.05293888,0.9470611,1
0.20362383,0.7963762,1
0.16905922,0.8309408,1
0.24123001,0.75877005,1
0.05596103,0.94403905,1
0.18331364,0.8166864,1
0.29466417,0.7053358,1
0.035596635,0.96440333,1
0.396772,0.603228,1
0.1031715,0.8968285,1
0.034372214,0.96562785,1
0.052951097,0.9470489,1
0.01844015,0.9815599,1
0.1217739,0.87822616,1
0.25082764,0.74917233,1
0.07315754,0.92684245,1
0.028291242,0.9717087,1
0.042143166,0.9578568,1
0.059431396,0.9405686,1
0.077154584,0.9228455,1
0.11797395,0.882026,1
0.04509578,0.9549042,1
0.028237836,0.9717622,1
0.05030067,0.94969934,1
0.41346544,0.58653456,1
0.010238666,0.9897613,1
0.049203772,0.95079625,1
0.14352801,0.856472,1
0.013942356,0.9860576,1
0.040673822,0.95932615,1
0.029807044,0.9701929,1
0.059442773,0.94055724,1
0.58399963,0.41600037,1
0.026833544,0.9731664,1
0.13123293,0.8687671,1
0.059502818,0.9404972,1
0.6027146,0.39728546,1
0.02020358,0.97979635,1
0.006732396,0.99326766,1
0.30295628,0.6970438,1
0.07051814,0.92948186,1
0.023499504,0.9765005,1
0.47422594,0.52577406,1
0.047585327,0.95241475,1
0.051402424,0.9485976,1
0.03856743,0.9614326,1
0.05585849,0.94414157,1
0.27737787,0.7226221,1
0.11686289,0.88313717,1
0.022386305,0.9776137,1
0.07327807,0.92672193,1
0.06585371,0.93414634,1
0.5374955,0.46250454,1
0.04805148,0.95194846,1
0.036690846,0.96330917,1
0.26007742,0.73992264,1
0.06758371,0.93241626,1
0.018259125,0.9817409,1
0.14448114,0.8555189,1
0.022265121,0.9777348,1
0.024255805,0.97574425,1
0.056931786,0.94306827,1
0.11353534,0.88646466,1
0.32882553,0.67117447,1
0.092564985,0.90743506,1
0.071764246,0.92823577,1
0.15372202,0.846278,1
0.026921377,0.9730786,1
0.08401706,0.9159829,1
0.7094672,0.29053283,1
0.10006544,0.8999346,1
0.14985624,0.85014373,1
0.16916324,0.8308368,1
0.08669525,0.91330475,1
0.06871988,0.93128014,1
0.05710461,0.94289535,1
0.06706944,0.9329305,1
0.21812817,0.7818718,1
0.04175982,0.9582402,1
0.15339728,0.84660274,1
0.16250141,0.8374986,1
0.1972986,0.80270135,1
0.20979983,0.7902001,1
0.03973172,0.96026826,1
0.0046968944,0.99530315,1
0.027913088,0.97208685,1
0.07690371,0.9230963,1
0.08929812,0.9107019,1
0.08503383,0.9149661,1
0.12753063,0.87246937,1
0.6047119,0.39528817,1
0.022064801,0.9779352,1
0.38213035,0.6178697,1
0.09378803,0.90621203,1
0.08834574,0.9116542,1
0.03694213,0.9630579,1
0.07213352,0.92786646,1
0.2683687,0.7316313,1
0.08416696,0.915833,1
0.4639443,0.5360557,1
0.3413394,0.6586606,1
0.2533427,0.7466573,1
0.117353156,0.88264686,1
0.019043379,0.98095655,1
0.14362863,0.85637134,1
0.0023494745,0.99765056,1
0.06307733,0.93692267,1
0.0036363548,0.9963637,1
0.83034676,0.16965322,1
0.019772153,0.9802279,1
0.041358378,0.95864165,1
0.37728813,0.6227119,1
0.05960811,0.9403919,1
0.12022219,0.87977785,1
0.17520936,0.8247906,1
0.29715237,0.7028476,1
0.13232186,0.8676781,1
0.4132959,0.58670413,1
0.034153514,0.96584654,1
0.43607092,0.563929,1
0.2482575,0.7517425,1
0.15350427,0.8464957,1
0.15395504,0.846045,1
0.06284834,0.93715173,1
0.07255599,0.92744404,1
0.048101604,0.95189834,1
0.30375296,0.696247,1
0.06478459,0.9352154,1
0.03195188,0.9680481,1
0.01935876,0.98064125,1
0.027707212,0.97229284,1
0.25751048,0.7424895,1
0.19278084,0.8072192,1
0.13928677,0.8607133,1
0.10923339,0.89076656,1
0.07651665,0.9234834,1
0.18685848,0.8131415,1
0.05782287,0.9421771,1
0.18320361,0.81679636,1
0.16113305,0.83886695,1
0.45009202,0.549908,1
0.065328926,0.93467116,1
0.060891796,0.93910813,1
0.2512787,0.74872136,1
0.01311308,0.9868869,1
0.15652113,0.84347886,1
0.06401769,0.93598235,1
0.20830517,0.7916949,1
0.04384648,0.9561535,1
0.111375965,0.888624,1
0.29711702,0.70288295,1
0.06327963,0.9367204,1
0.01882029,0.9811798,1
0.28267103,0.71732897,1
0.09604039,0.90395963,1
0.047049798,0.9529502,1
0.092309766,0.9076902,1
0.08124297,0.918757,1
0.064661615,0.9353383,1
0.004477587,0.9955224,1
0.5627407,0.4372593,1
0.12600482,0.8739951,1
0.08963181,0.9103682,1
0.1341313,0.8658687,1
0.5059504,0.49404967,1
0.090928674,0.90907127,1
0.11846232,0.88153774,1
0.076970726,0.92302924,1
0.06948365,0.93051636,1
0.0814552,0.9185448,1
0.048475664,0.9515243,1
0.37372175,0.6262783,1
0.022693817,0.9773062,1
0.016446665,0.9835533,1
0.012170079,0.9878299,1
0.01380201,0.986198,1
0.074132144,0.92586786,1
0.3327623,0.66723764,1
0.1829865,0.8170135,1
0.04513768,0.95486236,1
0.14719805,0.852802,1
0.1489972,0.8510028,1
0.21857499,0.78142506,1
0.10267605,0.89732397,1
0.034194157,0.9658058,1
0.04185703,0.958143,1
0.054286316,0.9457137,1
0.054124955,0.945875,1
0.18508282,0.8149172,1
0.09116371,0.9088363,1
0.08738248,0.91261756,1
0.049388453,0.95061153,1
0.5242017,0.47579825,1
0.17830302,0.82169694,1
0.21567385,0.78432614,1
0.055246618,0.9447534,1
0.039563965,0.96043605,1
0.1090975,0.8909025,1
0.08632467,0.91367525,1
0.33203658,0.66796345,1
0.1331646,0.8668354,1
0.09682487,0.9031752,1
0.071369186,0.92863077,1
0.016210634,0.9837894,1
0.13872366,0.8612764,1
0.22258274,0.77741724,1
0.039077576,0.9609225,1
0.34382197,0.65617794,1
0.031248083,0.9687519,1
0.0075284746,0.9924716,1
0.24276873,0.7572313,1
0.031235293,0.96876466,1
0.038833007,0.961167,1
0.09101472,0.9089853,1
0.100251675,0.8997483,1
0.036085825,0.9639142,1
0.039972965,0.96002704,1
0.03682675,0.9631732,1
0.10619083,0.89380914,1
0.09251769,0.9074823,1
0.048945338,0.95105463,1
0.19162248,0.8083775,1
0.031353336,0.96864665,1
0.0931319,0.9068681,1
0.04005821,0.9599418,1
0.034437705,0.9655623,1
0.009835877,0.9901641,1
0.057651438,0.9423486,1
0.04922373,0.9507763,1
0.073002115,0.9269979,1
0.025249079,0.97475094,1
0.12483631,0.87516373,1
0.45187947,0.54812056,1
0.04090048,0.9590996,1
0.33039486,0.6696052,1
0.064730644,0.9352694,1
0.19781624,0.80218375,1
0.12090507,0.87909496,1
0.035760958,0.96423906,1
0.12279065,0.8772093,1
0.12050402,0.879496,1
0.06754663,0.9324534,1
0.013688191,0.98631185,1
0.15328695,0.84671307,1
0.060929384,0.93907064,1
0.03120283,0.96879715,1
0.019916397,0.9800836,1
0.007257698,0.9927423,1
0.10928995,0.8907101,1
0.3112094,0.68879056,1
0.10766918,0.89233077,1
0.026589032,0.9734109,1
0.122402385,0.87759763,1
0.2516823,0.7483177,1
0.033065666,0.9669343,1
0.015450685,0.9845493,1
0.013964072,0.98603594,1
0.032635745,0.9673642,1
0.06313394,0.9368661,1
0.07933912,0.92066085,1
0.07369204,0.926308,1
0.22650193,0.77349806,1
0.15098517,0.8490148,1
0.08691422,0.9130858,1
0.078821614,0.9211784,1
0.42834157,0.5716584,1
0.17950039,0.8204996,1
0.030592823,0.9694072,1
0.3627862,0.63721377,1
0.07781259,0.92218745,1
0.1380951,0.861905,1
0.01719466,0.9828053,1
0.0056687896,0.99433124,1
0.16946866,0.8305313,1
0.26490507,0.73509496,1
0.0502372,0.9497628,1
0.15388995,0.8461101,1
0.064769536,0.9352305,1
0.08541555,0.91458446,1
0.085342415,0.91465753,1
0.036142636,0.9638574,1
0.042768225,0.9572318,1
0.028100522,0.97189945,1
0.2170234,0.7829766,1
0.043406785,0.9565932,1
0.08404884,0.9159512,1
0.03932825,0.9606718,1
0.06412798,0.93587196,1
0.20089225,0.79910773,1
0.11173222,0.88826776,1
0.06874109,0.9312589,1
0.02715228,0.9728477,1
0.086023174,0.9139768,1
0.03474406,0.965256,1
0.188604,0.811396,1
0.05664068,0.9433594,1
0.31487235,0.6851276,1
0.24003696,0.75996304,1
0.16707024,0.83292973,1
0.09622219,0.9037778,1
0.024486767,0.9755132,1
0.1876473,0.81235266,1
0.009078603,0.9909213,1
0.15660791,0.8433921,1
0.12209208,0.87790793,1
0.04292553,0.9570744,1
0.049850367,0.95014966,1
0.52075404,0.4792459,1
0.05242698,0.947573,1
0.16371831,0.8362817,1
0.12824333,0.87175673,1
0.025897035,0.9741029,1
0.10170973,0.8982902,1
0.027561022,0.972439,1
0.1644424,0.8355576,1
0.028587943,0.971412,1
0.01902807,0.98097193,1
0.065216266,0.9347837,1
0.02988997,0.97011,1
0.20832458,0.79167545,1
0.049109697,0.9508903,1
0.18495883,0.81504124,1
0.18420392,0.815796,1
0.1695414,0.8304586,1
0.08492339,0.9150766,1
0.0090164095,0.9909836,1
0.42927024,0.57072973,1
0.09401402,0.905986,1
0.1256439,0.8743561,1
0.05146458,0.9485354,1
0.046397593,0.95360243,1
0.07479315,0.92520684,1
0.12308488,0.87691516,1
0.1666996,0.83330035,1
0.10271418,0.89728576,1
0.019776493,0.98022354,1
0.05124939,0.9487506,1
0.12869452,0.8713054,1
0.3047572,0.6952428,1
0.08018518,0.9198148,1
0.047347363,0.9526527,1
0.28802818,0.7119718,1
0.017923353,0.98207664,1
0.033595946,0.9664041,1
0.12521648,0.8747835,1
0.19198163,0.8080183,1
0.019475795,0.9805242,1
0.0072654667,0.99273455,1
0.036789984,0.96321005,1
0.02961281,0.97038716,1
0.11349227,0.88650775,1
0.07809329,0.9219067,1
0.10506065,0.8949393,1
0.94620776,0.053792216,1
0.044845782,0.9551543,1
