prob_class_0,prob_class_1,true_label
0.70865524,0.29134473,1
0.18219402,0.817806,1
0.028300773,0.9716992,1
0.085949056,0.9140509,1
0.23605663,0.7639433,1
0.09510704,0.9048929,1
0.36947846,0.63052154,1
0.39750594,0.60249406,1
0.44263425,0.5573658,1
0.16341917,0.8365809,1
0.3701941,0.62980586,1
0.32354948,0.67645043,1
0.070176736,0.9298233,1
0.034591343,0.9654087,1
0.077208854,0.9227911,1
0.012917773,0.98708224,1
0.38440174,0.6155982,1
0.13265355,0.86734647,1
0.012344016,0.987656,1
0.08497126,0.9150287,1
0.15543348,0.8445665,1
0.2460977,0.75390226,1
0.12948295,0.8705171,1
0.12835611,0.87164384,1
0.013141193,0.98685884,1
0.06789621,0.9321038,1
0.33580843,0.66419154,1
0.105600595,0.8943994,1
0.12277777,0.87722224,1
0.23327476,0.7667253,1
0.019873163,0.98012686,1
0.07065793,0.9293421,1
0.004629551,0.99537045,1
0.11433192,0.8856681,1
0.4500754,0.5499247,1
0.41751292,0.5824871,1
0.57323,0.42676997,1
0.21178657,0.78821343,1
0.079246365,0.92075366,1
0.015922463,0.9840776,1
0.07064597,0.9293541,1
0.11160647,0.8883935,1
0.0033622521,0.9966377,1
0.26598412,0.7340159,1
0.14808156,0.8519185,1
0.778853,0.22114708,1
0.09897001,0.90103,1
0.42966548,0.57033455,1
0.26114532,0.73885477,1
0.2278403,0.77215964,1
0.011225481,0.98877454,1
0.40536228,0.59463775,1
0.08958774,0.9104123,1
0.047944587,0.95205545,1
0.2447067,0.7552933,1
0.075577766,0.92442214,1
0.22854632,0.7714537,1
0.09938898,0.90061104,1
0.31359598,0.686404,1
0.039300337,0.96069974,1
0.06258322,0.9374168,1
0.048994906,0.95100516,1
0.15963688,0.84036314,1
0.15564767,0.8443523,1
0.071845695,0.92815423,1
0.11597204,0.884028,1
0.009757022,0.990243,1
0.017570956,0.982429,1
0.01392057,0.9860794,1
0.09947675,0.90052325,1
0.16047111,0.8395289,1
0.11408827,0.88591176,1
0.013429512,0.98657054,1
0.17184103,0.828159,1
0.020213485,0.9797865,1
0.15829434,0.8417057,1
0.11991115,0.8800888,1
0.3024341,0.697566,1
0.09535025,0.90464973,1
0.08550981,0.9144902,1
0.06383906,0.936161,1
0.06822282,0.9317772,1
0.02116144,0.9788385,1
0.118482985,0.88151705,1
0.29254797,0.707452,1
0.11346933,0.88653064,1
0.11649927,0.88350075,1
0.047821693,0.9521783,1
0.024405282,0.9755947,1
0.22995712,0.77004284,1
0.51331556,0.48668447,1
0.010722748,0.98927724,1
0.1505717,0.8494283,1
0.04255849,0.95744145,1
0.023285242,0.97671473,1
0.04851472,0.9514853,1
0.21409835,0.78590167,1
0.5044548,0.4955452,1
0.27112955,0.72887045,1
0.13547184,0.86452824,1
0.049412392,0.95058763,1
0.18431428,0.8156857,1
0.16715807,0.83284193,1
0.27344757,0.72655237,1
0.66046643,0.3395336,1
0.02893348,0.97106653,1
0.0063615055,0.99363846,1
0.8246906,0.17530942,1
0.020526925,0.97947305,1
0.09525914,0.90474087,1
0.12521717,0.8747828,1
0.49825278,0.5017472,1
0.28712276,0.7128773,1
0.2918578,0.70814216,1
0.0908096,0.9091904,1
0.3264329,0.6735671,1
0.17000742,0.8299926,1
0.310069,0.689931,1
0.045814298,0.95418566,1
0.03435931,0.9656407,1
0.030998882,0.9690011,1
0.01745259,0.98254746,1
0.030009212,0.96999073,1
0.06403762,0.9359624,1
0.040368967,0.959631,1
0.13195348,0.8680465,1
0.11016174,0.8898383,1
0.109554835,0.8904452,1
0.2882045,0.7117955,1
0.022555143,0.9774449,1
0.040680986,0.95931906,1
0.024072433,0.9759276,1
0.12292766,0.8770723,1
0.068576895,0.9314231,1
0.33986512,0.6601349,1
0.13487773,0.86512226,1
0.16948007,0.8305199,1
0.11508304,0.884917,1
0.08684907,0.9131509,1
0.0051984345,0.9948015,1
0.028669316,0.9713307,1
0.28297046,0.7170295,1
0.008659072,0.99134094,1
0.38084495,0.619155,1
0.025359923,0.9746401,1
0.4420186,0.5579814,1
0.49187967,0.5081203,1
0.21814887,0.7818511,1
0.07616968,0.9238303,1
0.32536843,0.6746316,1
0.21609326,0.78390676,1
0.020521527,0.9794784,1
0.014301052,0.985699,1
0.009684433,0.9903156,1
0.029393949,0.970606,1
0.022843432,0.9771566,1
0.08193433,0.9180656,1
0.008829577,0.9911704,1
0.55132467,0.4486753,1
0.49136767,0.5086323,1
0.25888416,0.74111587,1
0.06816796,0.931832,1
0.06615534,0.9338447,1
0.11446762,0.8855323,1
0.013954851,0.9860452,1
0.24675089,0.75324905,1
0.04945828,0.95054173,1
0.36573678,0.6342632,1
0.25343698,0.7465631,1
0.1947632,0.8052369,1
0.020416021,0.97958404,1
0.05739,0.94261,1
0.23946537,0.76053464,1
0.06051101,0.939489,1
0.54142755,0.4585724,1
0.0076308954,0.99236906,1
0.18866095,0.811339,1
0.06047258,0.9395274,1
0.9393877,0.060612325,1
0.18208982,0.8179102,1
0.10460329,0.8953967,1
0.12585917,0.87414086,1
0.034460705,0.9655393,1
0.102929205,0.8970708,1
0.4382654,0.56173456,1
0.16024059,0.8397594,1
0.088489726,0.9115103,1
0.14981396,0.85018605,1
0.1303063,0.8696937,1
0.11534019,0.8846598,1
0.17096378,0.82903624,1
0.014515907,0.98548406,1
0.047550716,0.9524493,1
0.051224228,0.9487758,1
0.029936876,0.9700631,1
0.06855149,0.9314486,1
0.00475038,0.9952496,1
0.11675973,0.8832403,1
0.06263634,0.9373637,1
0.057916656,0.94208336,1
0.5207408,0.4792592,1
0.31112996,0.6888701,1
0.11567191,0.88432807,1
0.13231614,0.8676839,1
0.31978872,0.6802113,1
0.25739762,0.74260247,1
0.12385975,0.87614024,1
0.030521419,0.96947855,1
0.16666213,0.83333784,1
0.021741722,0.9782583,1
0.012975705,0.9870243,1
0.40293017,0.59706986,1
0.20965083,0.7903492,1
0.0969186,0.90308136,1
0.2743462,0.7256539,1
0.0028569684,0.997143,1
0.12821281,0.87178713,1
0.07244106,0.927559,1
0.21733506,0.7826649,1
0.063332245,0.93666774,1
0.15514758,0.8448524,1
0.21276537,0.7872346,1
0.004175095,0.99582493,1
0.06545263,0.9345474,1
0.5750373,0.4249627,1
0.30779535,0.69220465,1
0.51754755,0.48245245,1
0.066217095,0.93378294,1
0.040866386,0.9591337,1
0.016030593,0.98396945,1
0.009885552,0.99011445,1
0.091548,0.9084519,1
0.7076333,0.29236665,1
0.22268829,0.7773117,1
0.16118352,0.8388165,1
0.011704522,0.98829556,1
0.07914746,0.9208526,1
0.19834621,0.8016538,1
0.10273559,0.89726436,1
0.12197156,0.8780284,1
0.18206465,0.8179354,1
0.011711131,0.9882889,1
0.317641,0.68235904,1
0.09002242,0.90997756,1
0.062795356,0.93720466,1
0.14798622,0.85201377,1
0.07900564,0.92099434,1
0.06369494,0.93630505,1
0.07494946,0.92505056,1
0.1473754,0.85262465,1
0.034336027,0.96566397,1
0.032887135,0.96711284,1
0.17028257,0.82971746,1
0.19821957,0.80178046,1
0.11975886,0.8802411,1
0.037693314,0.9623067,1
0.012215518,0.9877845,1
0.124912135,0.87508786,1
0.09806346,0.90193653,1
0.17495406,0.825046,1
0.45788035,0.5421197,1
0.7899683,0.21003167,1
0.13793023,0.8620698,1
0.05290237,0.9470976,1
0.099492505,0.90050745,1
0.009853378,0.9901466,1
0.25822714,0.74177283,1
0.07851299,0.92148703,1
0.15845037,0.84154963,1
0.10589342,0.89410657,1
0.09984162,0.90015835,1
0.39449236,0.6055077,1
0.08186079,0.91813916,1
0.3486045,0.6513955,1
0.21961692,0.7803831,1
0.013527522,0.9864725,1
0.037281115,0.9627189,1
0.042612117,0.9573879,1
0.4823603,0.5176397,1
0.09885557,0.9011445,1
0.09022062,0.90977937,1
0.22382261,0.7761774,1
0.25101644,0.7489835,1
0.03434596,0.9656541,1
0.025829872,0.9741701,1
0.29831532,0.70168465,1
0.14737087,0.8526291,1
0.051196106,0.9488039,1
0.1273623,0.87263775,1
0.13662085,0.8633791,1
0.12633869,0.87366134,1
0.14678812,0.8532118,1
0.22558708,0.77441293,1
0.021720892,0.97827905,1
0.04836898,0.95163095,1
0.18495044,0.8150495,1
0.216942,0.78305805,1
0.15051757,0.8494825,1
0.07521308,0.9247869,1
0.0935622,0.9064378,1
0.11839292,0.8816071,1
0.20561627,0.7943837,1
0.18574645,0.81425357,1
0.05549549,0.9445045,1
0.071265094,0.92873496,1
0.1349742,0.8650258,1
0.15675418,0.84324586,1
0.032043803,0.9679561,1
0.14849226,0.8515077,1
0.15206867,0.84793127,1
0.53766,0.46234006,1
0.18460351,0.8153965,1
0.074168056,0.925832,1
0.18661082,0.8133892,1
0.21639085,0.78360915,1
0.13458547,0.8654145,1
0.10115268,0.89884734,1
0.10325893,0.89674103,1
0.09222739,0.90777266,1
0.14081083,0.8591892,1
0.03519939,0.96480054,1
0.26110968,0.7388903,1
0.16887374,0.8311263,1
0.17844273,0.82155734,1
0.05572332,0.94427663,1
0.23530746,0.7646925,1
0.5493506,0.4506494,1
0.04234727,0.95765275,1
0.0027605114,0.9972395,1
0.3473714,0.65262866,1
0.10655464,0.8934453,1
0.07308912,0.9269108,1
0.74939597,0.250604,1
0.36852625,0.6314738,1
0.09426465,0.9057353,1
0.32009813,0.6799019,1
0.075677834,0.9243221,1
0.2541945,0.74580544,1
0.14828612,0.85171384,1
0.57073915,0.4292608,1
0.035288487,0.9647115,1
0.5194998,0.4805002,1
0.0017954191,0.9982046,1
0.7660835,0.23391649,1
0.010723973,0.98927605,1
0.0670628,0.93293715,1
0.13372731,0.8662727,1
0.23963973,0.7603603,1
0.0031690355,0.996831,1
0.26736236,0.73263764,1
0.10061032,0.89938974,1
0.14638937,0.8536107,1
0.15692918,0.84307086,1
0.22221167,0.77778834,1
0.9190797,0.08092021,1
0.15732639,0.84267366,1
0.47001624,0.52998376,1
0.2113182,0.7886818,1
0.10033001,0.89967006,1
0.24924313,0.7507569,1
0.114741266,0.88525873,1
0.04012232,0.95987767,1
0.041099038,0.958901,1
0.08714101,0.91285896,1
0.7832867,0.2167133,1
0.45633817,0.5436619,1
0.15204415,0.8479558,1
0.18840992,0.8115901,1
0.009308438,0.9906915,1
0.33139443,0.6686056,1
0.19343598,0.80656403,1
0.104517706,0.8954823,1
0.6271748,0.3728253,1
0.30484664,0.69515336,1
0.23599972,0.7640003,1
0.14543481,0.85456514,1
0.0931735,0.90682656,1
0.13935822,0.8606418,1
0.5422551,0.45774487,1
0.32593137,0.6740686,1
0.08664651,0.91335344,1
0.74639213,0.25360787,1
0.13265757,0.8673424,1
0.9691719,0.030828178,1
0.21665072,0.7833492,1
0.28541043,0.71458954,1
0.15922952,0.84077054,1
0.14863457,0.8513655,1
0.43776706,0.562233,1
0.10414949,0.8958505,1
0.93745875,0.06254119,1
0.092469536,0.9075304,1
0.091010615,0.9089894,1
0.05940309,0.9405969,1
0.03636069,0.96363926,1
0.076770976,0.9232291,1
0.011614845,0.9883852,1
0.029755084,0.97024494,1
0.08107504,0.918925,1
0.026461057,0.97353894,1
0.6068146,0.39318544,1
0.03624558,0.9637544,1
0.10993405,0.8900659,1
0.8906928,0.10930718,1
0.08027209,0.91972786,1
0.051851224,0.9481488,1
0.067406304,0.93259376,1
0.11123265,0.8887674,1
0.12054745,0.8794525,1
0.101352885,0.89864707,1
0.06747441,0.93252563,1
0.52192813,0.47807193,1
0.05606246,0.9439376,1
0.057030942,0.942969,1
0.10657726,0.8934228,1
0.14040615,0.85959387,1
0.10191234,0.8980876,1
0.08079612,0.91920394,1
0.3145801,0.68542,1
0.113886,0.886114,1
0.1289227,0.87107736,1
0.1294584,0.87054163,1
0.10396581,0.8960341,1
0.0045211874,0.9954788,1
0.23391023,0.7660898,1
0.0940237,0.90597624,1
0.06533361,0.93466634,1
0.22346932,0.7765307,1
0.05356767,0.9464323,1
0.2245527,0.7754473,1
0.24522819,0.7547718,1
0.032817245,0.96718276,1
0.0439417,0.95605826,1
0.38001776,0.61998224,1
0.15503597,0.8449641,1
0.020942163,0.97905785,1
0.0061022337,0.99389774,1
0.12619413,0.8738059,1
0.12747766,0.87252235,1
0.25724965,0.7427504,1
0.019245656,0.9807544,1
0.09707141,0.90292853,1
0.06308804,0.936912,1
0.24272995,0.75727004,1
0.10491947,0.89508057,1
0.30274224,0.6972577,1
0.40318093,0.59681904,1
0.13971081,0.8602892,1
0.07487296,0.925127,1
0.08966405,0.9103359,1
0.10431343,0.89568657,1
0.4072062,0.5927938,1
0.01166362,0.9883364,1
0.072580524,0.92741954,1
0.551531,0.44846895,1
0.47124097,0.52875906,1
0.075242236,0.9247578,1
0.12581857,0.8741814,1
0.15641068,0.8435893,1
0.2419145,0.7580855,1
0.07098098,0.92901903,1
0.066279344,0.93372065,1
0.17521887,0.8247811,1
0.17090899,0.829091,1
0.18346639,0.81653357,1
0.006594618,0.99340534,1
0.17141461,0.82858545,1
0.07650523,0.92349476,1
0.0380435,0.9619565,1
0.13728085,0.8627191,1
0.11937934,0.8806207,1
0.09664499,0.903355,1
0.2552587,0.74474126,1
0.02197147,0.9780285,1
0.23638485,0.76361513,1
0.24468364,0.7553163,1
0.021470813,0.9785292,1
0.17739391,0.8226061,1
0.3579031,0.6420969,1
0.1431158,0.8568842,1
0.40405998,0.59594005,1
0.001709621,0.99829036,1
0.010865804,0.98913425,1
0.036905557,0.9630944,1
0.007980622,0.99201936,1
0.25977612,0.7402239,1
0.21212375,0.78787625,1
0.66503555,0.33496445,1
0.20968828,0.7903117,1
0.13326842,0.8667316,1
0.08752522,0.9124748,1
0.041061297,0.9589387,1
0.025763623,0.9742364,1
0.1979965,0.8020035,1
0.01851328,0.98148674,1
0.22296591,0.77703404,1
0.027749978,0.97225,1
0.007890916,0.9921091,1
0.16674629,0.8332537,1
0.020615041,0.9793849,1
0.076763354,0.92323667,1
0.01090511,0.9890949,1
0.27484316,0.7251568,1
0.109599486,0.89040047,1
0.2835172,0.7164828,1
0.057256617,0.9427434,1
0.40909532,0.59090465,1
0.26168936,0.7383106,1
0.054534834,0.9454651,1
0.0565416,0.94345844,1
0.10527811,0.89472187,1
0.72645444,0.27354556,1
0.39906737,0.60093266,1
0.01963671,0.9803633,1
0.17851114,0.82148886,1
0.047147073,0.9528529,1
0.3762175,0.62378246,1
0.113668956,0.886331,1
0.11494968,0.88505036,1
0.11494681,0.88505316,1
0.35649523,0.64350474,1
0.02314698,0.976853,1
0.0062870947,0.99371284,1
0.15463255,0.84536743,1
0.07678812,0.9232119,1
0.12662983,0.8733702,1
0.2798985,0.72010154,1
0.12986538,0.87013465,1
0.094988495,0.90501153,1
0.15146561,0.84853435,1
0.08607888,0.9139211,1
0.135748,0.86425203,1
0.4485382,0.55146176,1
0.20699073,0.7930092,1
0.042624973,0.957375,1
0.22253232,0.77746767,1
0.2232895,0.77671045,1
0.06940836,0.93059164,1
0.02211238,0.9778876,1
0.041672967,0.958327,1
0.006957431,0.9930426,1
0.19369604,0.8063039,1
0.29236042,0.7076395,1
0.15382949,0.84617054,1
0.008917407,0.99108255,1
0.11280952,0.8871905,1
0.5969531,0.40304694,1
0.032621574,0.9673785,1
0.060994837,0.93900514,1
0.52346385,0.47653607,1
0.33032018,0.6696798,1
0.07684196,0.92315805,1
0.271496,0.72850394,1
0.44093066,0.5590694,1
0.6740822,0.32591784,1
0.47245118,0.52754885,1
0.32879117,0.6712088,1
0.32477975,0.6752203,1
0.2672207,0.73277926,1
0.749478,0.250522,1
0.07828367,0.9217164,1
0.09136259,0.9086374,1
0.09588051,0.9041195,1
0.16467053,0.83532953,1
0.05081528,0.9491847,1
0.15233952,0.8476604,1
0.13343067,0.86656934,1
0.23783939,0.7621606,1
0.109759755,0.8902402,1
0.16423582,0.8357641,1
0.024084091,0.9759159,1
0.0039143255,0.99608564,1
0.09348531,0.9065147,1
0.60511345,0.39488652,1
0.08875236,0.9112477,1
0.058635846,0.94136417,1
0.24989875,0.75010127,1
0.18714839,0.8128516,1
0.04542173,0.95457834,1
0.064020365,0.93597966,1
0.17832232,0.8216777,1
0.5410105,0.4589895,1
0.42703485,0.57296515,1
0.2085289,0.79147106,1
0.23243509,0.7675649,1
0.14205004,0.8579499,1
0.013886052,0.98611397,1
0.0053277635,0.99467224,1
0.08647751,0.9135224,1
0.08059014,0.9194098,1
0.4361796,0.56382036,1
0.057857938,0.94214207,1
0.26229212,0.7377079,1
0.113763504,0.88623655,1
0.019630216,0.9803698,1
0.4456138,0.5543862,1
0.36953062,0.6304694,1
0.24275824,0.7572418,1
0.0800522,0.91994774,1
0.047698703,0.9523013,1
0.16119345,0.8388065,1
0.07964195,0.92035806,1
0.052820846,0.94717914,1
0.11118915,0.8888108,1
0.036585588,0.9634144,1
0.037560567,0.9624395,1
0.048502173,0.9514978,1
0.5120376,0.48796248,1
0.11659289,0.8834071,1
0.35928592,0.64071405,1
0.27065778,0.7293422,1
0.47576174,0.52423817,1
0.14995521,0.85004485,1
0.07197878,0.9280212,1
0.09651141,0.9034886,1
0.42427,0.57573,1
0.045731273,0.9542687,1
0.24425775,0.7557423,1
0.26000354,0.73999643,1
0.10762908,0.89237094,1
0.17258681,0.8274132,1
0.11439654,0.8856035,1
0.07532876,0.92467123,1
0.05164175,0.94835824,1
0.0075894785,0.99241054,1
0.09279245,0.90720755,1
0.06865991,0.9313401,1
0.28125408,0.718746,1
0.3337134,0.6662866,1
0.07092331,0.9290767,1
0.24050567,0.7594943,1
0.01261483,0.98738515,1
0.03262413,0.96737593,1
0.02263689,0.9773631,1
0.0035981406,0.9964019,1
0.06469884,0.9353012,1
0.040047143,0.9599529,1
0.17189403,0.8281059,1
0.19512206,0.804878,1
0.06346496,0.93653506,1
0.13247101,0.867529,1
0.07498511,0.9250149,1
0.0029347576,0.99706525,1
0.33640674,0.66359335,1
0.024981359,0.9750186,1
0.11993182,0.88006824,1
0.09347931,0.90652066,1
0.11703496,0.8829651,1
0.019719368,0.9802806,1
0.027913218,0.9720867,1
0.08782927,0.9121707,1
0.0644054,0.9355946,1
0.07890117,0.9210988,1
0.12464716,0.87535286,1
0.07279253,0.92720747,1
0.0396341,0.9603659,1
0.21318105,0.7868189,1
0.6405597,0.35944033,1
0.015547523,0.9844525,1
0.069172084,0.9308279,1
0.08902369,0.91097635,1
0.06753978,0.93246025,1
0.028802695,0.9711973,1
0.21995208,0.7800479,1
0.13684905,0.863151,1
0.0744891,0.92551094,1
0.08729758,0.91270244,1
0.2061662,0.79383373,1
0.04501342,0.9549866,1
0.0859294,0.9140706,1
0.31109267,0.6889074,1
0.102377094,0.8976229,1
0.07236044,0.92763954,1
0.03332698,0.9666731,1
0.01499448,0.9850055,1
0.051147204,0.9488528,1
0.2126644,0.7873357,1
0.090317376,0.9096826,1
0.43018275,0.56981725,1
0.07728591,0.9227141,1
0.012163946,0.98783606,1
0.06936025,0.93063974,1
0.014043014,0.985957,1
0.13325804,0.86674196,1
0.13087963,0.86912036,1
0.13471265,0.86528736,1
0.22091702,0.779083,1
0.06626291,0.9337371,1
0.20533447,0.79466546,1
0.013727528,0.98627245,1
0.3314179,0.6685821,1
0.061615728,0.93838423,1
0.10882838,0.8911716,1
0.040440258,0.9595598,1
0.10792558,0.89207435,1
0.053882025,0.94611794,1
0.25825194,0.74174803,1
0.2733482,0.7266518,1
0.06960817,0.9303918,1
0.22919728,0.7708028,1
0.34047863,0.6595214,1
0.71474195,0.28525808,1
0.0693959,0.9306041,1
0.17071705,0.829283,1
0.3360421,0.6639579,1
0.21415041,0.7858496,1
0.019129394,0.98087054,1
0.014792632,0.9852073,1
0.5440984,0.45590162,1
0.09279713,0.90720284,1
0.08261628,0.91738373,1
0.053892992,0.94610703,1
0.29889667,0.7011033,1
0.047814947,0.9521851,1
0.3923907,0.60760933,1
0.07874198,0.92125803,1
0.16809309,0.8319069,1
0.11552895,0.884471,1
0.026918672,0.9730813,1
0.11171063,0.8882894,1
0.22347927,0.7765207,1
0.011737442,0.9882626,1
0.8956766,0.10432337,1
0.27114537,0.7288546,1
0.22844948,0.7715506,1
0.16081911,0.8391809,1
0.04785158,0.9521485,1
0.097830944,0.90216905,1
0.07451253,0.92548746,1
0.49063733,0.50936264,1
0.065656886,0.9343431,1
0.30496243,0.69503766,1
0.010893163,0.98910683,1
0.18426213,0.8157379,1
0.28708795,0.7129121,1
0.009862118,0.99013793,1
0.1727103,0.82728964,1
0.17391257,0.8260874,1
0.1831379,0.81686205,1
0.2745558,0.7254442,1
0.13398653,0.86601347,1
0.016257742,0.98374224,1
0.49453115,0.50546885,1
0.14793292,0.85206705,1
0.07110081,0.92889917,1
0.6703144,0.3296857,1
0.09905555,0.9009444,1
0.03600195,0.9639981,1
0.020624405,0.97937566,1
