prob_class_0,prob_class_1,true_label
0.057533327,0.9424666,1
0.27044073,0.72955924,1
0.012610175,0.9873898,1
0.014986298,0.98501366,1
0.687686,0.31231397,1
0.41372833,0.5862717,1
0.45491832,0.5450816,1
0.68128234,0.31871772,1
0.02366868,0.9763313,1
0.37378114,0.6262189,1
0.099221244,0.90077883,1
0.00911819,0.9908818,1
0.016141547,0.9838584,1
0.22520818,0.77479184,1
0.022737248,0.9772627,1
0.06317154,0.93682843,1
0.4704994,0.52950066,1
0.11565968,0.8843403,1
0.10537088,0.8946291,1
0.14677565,0.85322434,1
0.039075606,0.96092445,1
0.16707627,0.8329237,1
0.36894718,0.63105285,1
0.53801894,0.46198106,1
0.20251621,0.79748374,1
0.19504398,0.80495596,1
0.29969656,0.7003034,1
0.035804596,0.96419543,1
0.4813541,0.518646,1
0.061347485,0.9386525,1
0.0140437065,0.9859563,1
0.21139799,0.788602,1
0.22930941,0.7706906,1
0.04200531,0.9579947,1
0.13433763,0.8656624,1
0.013144427,0.98685557,1
0.1934137,0.8065863,1
0.07007913,0.9299209,1
0.04855665,0.9514434,1
0.18474899,0.81525105,1
0.00813272,0.99186724,1
0.20432411,0.7956759,1
0.4408561,0.5591439,1
0.1687293,0.8312707,1
0.012810657,0.98718935,1
0.03848152,0.96151847,1
0.2026263,0.7973737,1
0.111950174,0.8880499,1
0.21696568,0.78303427,1
0.21262726,0.78737277,1
0.30186987,0.69813013,1
0.16412933,0.83587074,1
0.039775517,0.96022457,1
0.0002575618,0.99974245,1
0.06374589,0.9362541,1
0.3698425,0.63015753,1
0.10851771,0.89148235,1
0.0791678,0.92083216,1
0.14583772,0.8541623,1
0.0473217,0.9526783,1
0.3456498,0.6543503,1
0.1154657,0.88453424,1
0.048476912,0.9515231,1
0.05734467,0.9426554,1
0.08024218,0.91975784,1
0.058439333,0.9415607,1
0.0032534513,0.99674654,1
0.1072275,0.8927725,1
0.29877856,0.7012214,1
0.029420957,0.970579,1
0.058018465,0.9419815,1
0.0070687197,0.99293125,1
0.051211197,0.9487888,1
0.015021689,0.9849783,1
0.083813064,0.916187,1
0.43954653,0.5604535,1
0.13886778,0.86113226,1
0.1547424,0.8452575,1
0.140545,0.859455,1
0.007342357,0.9926576,1
0.022216367,0.9777836,1
0.4961251,0.50387484,1
0.1553314,0.84466857,1
0.041967038,0.9580329,1
0.002101266,0.9978987,1
0.031732555,0.96826744,1
0.025828607,0.97417134,1
0.071374245,0.92862576,1
0.037682734,0.9623172,1
0.29412258,0.7058774,1
0.12641677,0.8735833,1
0.15460962,0.84539044,1
0.22965387,0.77034616,1
0.06746049,0.9325395,1
0.24970007,0.75029993,1
0.11000508,0.8899949,1
0.072460435,0.9275395,1
0.044258364,0.9557416,1
0.81094724,0.18905273,1
0.030920798,0.96907914,1
0.25369462,0.74630535,1
0.12653281,0.8734672,1
0.023603065,0.976397,1
0.007956634,0.99204344,1
0.122640476,0.8773595,1
0.39022878,0.6097712,1
0.04045543,0.95954454,1
0.15384763,0.84615237,1
0.24802531,0.7519747,1
0.20394534,0.7960547,1
0.2846476,0.71535236,1
0.0065325527,0.9934675,1
0.040835377,0.9591646,1
0.09514069,0.90485936,1
0.0016643656,0.99833566,1
0.11647414,0.88352585,1
0.06702337,0.93297666,1
0.0034479205,0.9965521,1
0.00076830067,0.9992317,1
0.2647349,0.735265,1
0.1600076,0.83999246,1
0.011806821,0.9881932,1
0.43815503,0.561845,1
0.0320361,0.9679639,1
0.067488134,0.93251187,1
0.085817285,0.91418266,1
0.08834959,0.9116504,1
0.2710588,0.7289412,1
0.70178604,0.29821393,1
0.3866861,0.61331385,1
0.075944506,0.92405546,1
0.079174645,0.9208253,1
0.008248197,0.99175185,1
0.25584733,0.74415267,1
0.56362313,0.43637693,1
0.10121955,0.8987804,1
0.13487108,0.8651289,1
0.12805699,0.871943,1
0.17292628,0.8270737,1
0.00075621594,0.99924386,1
0.003551201,0.99644876,1
0.15647522,0.8435248,1
0.029889748,0.97011024,1
0.07867232,0.92132777,1
0.32021153,0.6797885,1
0.04929298,0.950707,1
0.022943793,0.9770562,1
0.06692239,0.9330777,1
0.06991413,0.93008584,1
0.3861834,0.6138166,1
0.017224899,0.98277515,1
0.078652546,0.9213475,1
0.13718052,0.8628195,1
0.2815019,0.7184981,1
0.26337397,0.736626,1
0.3267988,0.6732012,1
0.40469277,0.5953073,1
0.057053376,0.9429467,1
0.014944748,0.9850552,1
0.06979899,0.93020093,1
0.14785925,0.8521407,1
0.015240533,0.9847595,1
0.049391538,0.95060843,1
0.42822912,0.5717709,1
0.072294444,0.9277056,1
0.2519795,0.7480205,1
0.23067188,0.7693282,1
0.3336366,0.6663633,1
0.24587034,0.75412965,1
0.060991336,0.9390087,1
0.26507506,0.7349249,1
0.25870702,0.741293,1
0.3540114,0.64598864,1
0.00886227,0.9911377,1
0.013937826,0.9860621,1
0.22965497,0.7703451,1
0.021435492,0.9785645,1
0.032505337,0.9674946,1
0.02627013,0.9737299,1
0.30634585,0.6936542,1
0.15396068,0.8460393,1
0.32837602,0.67162395,1
0.18869397,0.811306,1
0.05877669,0.9412234,1
0.13922723,0.8607728,1
0.053191338,0.94680864,1
0.5600755,0.43992445,1
0.22174762,0.77825236,1
0.029483516,0.9705165,1
0.048369512,0.95163053,1
0.07930264,0.92069733,1
0.04824054,0.95175946,1
0.24347317,0.75652677,1
0.2823292,0.7176708,1
0.3210293,0.6789707,1
0.17431721,0.8256828,1
0.021997431,0.9780026,1
0.038647894,0.96135217,1
0.34039837,0.6596016,1
0.040138826,0.9598612,1
0.09813224,0.9018678,1
0.015137602,0.98486245,1
0.0012018323,0.99879813,1
0.08717798,0.912822,1
0.15329698,0.84670305,1
0.21620539,0.7837946,1
0.50424737,0.49575266,1
0.5551343,0.44486564,1
0.00308028,0.99691975,1
0.08774799,0.912252,1
0.014453604,0.98554635,1
0.111502275,0.8884977,1
0.00586892,0.994131,1
0.0056176996,0.99438226,1
0.31638128,0.6836187,1
0.4506306,0.54936945,1
0.10874233,0.89125764,1
0.087881275,0.91211873,1
0.043993074,0.95600694,1
0.10040705,0.89959294,1
0.0029959818,0.997004,1
0.08863823,0.9113617,1
0.09969002,0.90031004,1
0.31743836,0.68256164,1
0.058632843,0.9413671,1
0.017303186,0.9826969,1
0.010032061,0.98996794,1
0.22098145,0.7790185,1
0.16320102,0.8367989,1
0.26288223,0.73711777,1
0.0676179,0.9323821,1
0.102694504,0.89730555,1
0.3032066,0.6967934,1
0.35631666,0.6436833,1
0.5310274,0.46897256,1
0.1306306,0.8693694,1
0.06026363,0.9397363,1
0.094485514,0.9055145,1
0.41214642,0.58785367,1
0.037639238,0.96236074,1
0.027601264,0.97239876,1
0.43041354,0.56958646,1
0.19754735,0.8024526,1
0.06923811,0.9307619,1
0.18867478,0.81132525,1
0.044666797,0.95533323,1
0.12794685,0.87205315,1
0.19120571,0.80879426,1
0.39465186,0.6053481,1
0.08248438,0.91751564,1
0.4158499,0.5841501,1
0.11337419,0.8866258,1
0.5783147,0.4216853,1
0.018836718,0.9811633,1
0.080673374,0.9193266,1
0.08021212,0.9197879,1
0.06548699,0.934513,1
0.027853161,0.9721468,1
0.007154431,0.9928456,1
0.041614506,0.95838547,1
0.0047349394,0.995265,1
0.28067303,0.7193269,1
0.028992508,0.9710075,1
0.49995494,0.50004506,1
0.04036328,0.95963675,1
0.110758536,0.8892415,1
0.021021,0.97897905,1
0.021630332,0.97836965,1
0.53565055,0.46434948,1
0.01731983,0.98268014,1
0.6937367,0.30626327,1
0.28436345,0.71563655,1
0.045677867,0.95432216,1
0.024610288,0.9753897,1
0.48278093,0.5172191,1
0.1010163,0.89898366,1
0.037577182,0.9624228,1
0.23492652,0.7650734,1
0.22819148,0.77180856,1
0.26715598,0.73284405,1
0.015294228,0.98470575,1
0.30535173,0.69464827,1
0.2589495,0.7410505,1
0.1178948,0.88210523,1
0.51390094,0.48609912,1
0.12237656,0.8776234,1
0.054965593,0.9450344,1
0.24928091,0.7507191,1
0.56810266,0.43189734,1
0.045639943,0.95436,1
0.26426318,0.73573685,1
0.0734136,0.9265864,1
0.21013951,0.78986055,1
0.05249235,0.9475076,1
0.05943126,0.94056875,1
0.014151755,0.9858482,1
0.034722555,0.9652774,1
0.064252704,0.9357473,1
0.0033083884,0.9966916,1
0.19672453,0.80327547,1
0.0038032783,0.99619675,1
0.10040076,0.8995992,1
0.003040968,0.9969591,1
0.0327727,0.96722734,1
0.44137552,0.5586245,1
0.04854034,0.9514597,1
0.32350484,0.67649513,1
0.0007481434,0.9992518,1
0.07915373,0.92084634,1
0.26842558,0.7315745,1
0.03695933,0.96304065,1
0.13571948,0.8642805,1
0.0033675823,0.9966324,1
0.8669331,0.13306685,1
0.0132856965,0.9867143,1
0.042416297,0.95758367,1
0.111582674,0.88841736,1
0.07307556,0.92692447,1
0.14699873,0.85300124,1
0.23897983,0.7610202,1
0.08983116,0.91016877,1
0.14004897,0.859951,1
0.15822394,0.841776,1
0.10563619,0.8943639,1
0.037905537,0.9620944,1
0.057693336,0.94230664,1
0.0973874,0.9026126,1
0.24135813,0.75864184,1
0.013610755,0.9863892,1
0.017339904,0.9826601,1
0.04916546,0.9508345,1
0.34308252,0.6569175,1
0.29206774,0.7079323,1
0.18089594,0.8191041,1
0.011192397,0.9888076,1
0.07677575,0.9232243,1
0.0053404584,0.9946595,1
0.027943261,0.9720568,1
0.030860247,0.96913975,1
0.1704279,0.8295721,1
0.07792978,0.92207026,1
0.17197484,0.82802516,1
0.33350283,0.6664972,1
0.04212166,0.95787835,1
0.056932256,0.9430677,1
0.304308,0.695692,1
0.05779551,0.94220454,1
0.2771407,0.7228593,1
0.053644504,0.9463555,1
0.052871592,0.94712836,1
0.57924104,0.42075896,1
0.06302634,0.93697363,1
0.32740948,0.6725905,1
0.35369948,0.64630055,1
0.3525173,0.6474827,1
0.049887054,0.95011294,1
0.09111249,0.9088875,1
0.4174888,0.58251125,1
0.2295698,0.77043027,1
0.01712423,0.98287576,1
0.07913277,0.92086726,1
0.005588738,0.9944113,1
0.18999758,0.81000245,1
0.08598979,0.91401017,1
0.0009635052,0.99903655,1
0.11169565,0.88830435,1
0.25743216,0.7425678,1
0.10116495,0.898835,1
0.57611483,0.4238851,1
0.37184593,0.62815404,1
0.037792284,0.96220773,1
0.03839082,0.9616091,1
0.45434684,0.54565316,1
0.72185665,0.27814335,1
0.27705854,0.72294146,1
0.15011208,0.8498879,1
0.49292526,0.5070747,1
0.0007593481,0.99924064,1
0.0532373,0.9467627,1
0.13831651,0.86168355,1
0.0007977168,0.9992023,1
0.08560856,0.91439146,1
0.48314664,0.51685333,1
0.0015878796,0.99841213,1
0.7872303,0.21276966,1
0.004743439,0.9952566,1
0.49222594,0.5077741,1
0.23577791,0.76422215,1
0.45422104,0.54577893,1
0.38735545,0.6126445,1
0.07284222,0.92715776,1
0.0017865279,0.9982135,1
0.029754091,0.9702459,1
0.62106985,0.3789301,1
0.20817731,0.79182273,1
0.09179657,0.9082034,1
0.03648225,0.9635177,1
0.543388,0.45661193,1
0.1659502,0.8340498,1
0.07064887,0.92935115,1
0.062122956,0.93787706,1
0.0428703,0.95712966,1
0.23039518,0.7696048,1
0.058013383,0.94198656,1
0.5208435,0.4791564,1
0.17454554,0.8254544,1
0.017064927,0.98293513,1
0.18496534,0.8150346,1
0.22648753,0.7735125,1
0.19445609,0.8055439,1
0.22297712,0.77702284,1
0.41127717,0.5887228,1
0.076270774,0.92372924,1
0.021831702,0.9781683,1
0.1036665,0.8963335,1
0.08610702,0.913893,1
0.09827779,0.9017222,1
0.16026549,0.83973455,1
0.17225365,0.82774633,1
0.08064725,0.9193527,1
0.89046144,0.10953855,1
0.1240711,0.8759289,1
0.17500526,0.8249947,1
0.9857324,0.014267697,1
0.07379644,0.92620355,1
0.1903947,0.8096053,1
0.1061604,0.8938396,1
0.14425933,0.8557406,1
0.04990775,0.95009226,1
0.25478315,0.74521685,1
0.525592,0.47440797,1
0.030858275,0.9691417,1
0.063194685,0.9368053,1
0.0199168,0.9800832,1
0.006470573,0.9935294,1
0.00032351233,0.99967647,1
0.11272242,0.8872776,1
0.082485475,0.91751456,1
0.026213007,0.97378695,1
0.06766219,0.9323378,1
0.038442794,0.9615572,1
0.53379166,0.46620834,1
0.16921444,0.8307856,1
0.039126977,0.960873,1
0.00083452195,0.99916553,1
0.20719102,0.792809,1
0.047361672,0.95263827,1
0.013828113,0.9861719,1
0.3425783,0.6574217,1
0.38724557,0.6127544,1
0.60222614,0.39777383,1
0.016869064,0.98313093,1
0.11114172,0.88885826,1
0.029079756,0.9709202,1
0.0013577433,0.99864227,1
0.117459886,0.8825401,1
0.1303538,0.8696462,1
0.13688503,0.863115,1
0.011812681,0.9881874,1
0.43856123,0.56143874,1
0.12592308,0.8740769,1
0.031114696,0.9688853,1
0.10479263,0.8952074,1
0.27563253,0.7243675,1
0.100834,0.899166,1
0.023968345,0.9760317,1
0.10862652,0.89137346,1
0.37883884,0.6211612,1
0.13404605,0.8659539,1
0.069688916,0.93031114,1
0.1308254,0.86917454,1
0.17479932,0.8252007,1
0.3105584,0.68944156,1
0.074779846,0.92522013,1
0.5793132,0.42068675,1
0.2663782,0.7336218,1
0.26038867,0.7396113,1
0.08014928,0.9198507,1
0.3112288,0.6887712,1
0.15714364,0.84285635,1
0.22982518,0.77017474,1
0.1569477,0.84305227,1
0.59096396,0.409036,1
0.035208467,0.9647916,1
0.073643394,0.92635655,1
0.13217679,0.8678232,1
0.07855143,0.9214486,1
0.029591452,0.9704085,1
0.2588908,0.74110925,1
0.09474651,0.90525347,1
0.011356006,0.988644,1
0.4448189,0.55518115,1
0.2207973,0.7792027,1
0.053956486,0.94604355,1
0.049953114,0.9500469,1
0.09408733,0.90591264,1
0.16836968,0.83163035,1
0.13085759,0.8691424,1
0.6237034,0.3762966,1
0.38027838,0.61972153,1
0.10833985,0.8916601,1
0.061052356,0.9389476,1
0.09704195,0.902958,1
0.21770762,0.78229237,1
0.054745145,0.9452548,1
0.095415026,0.90458494,1
0.3157862,0.68421376,1
0.13656947,0.8634305,1
0.005451764,0.99454826,1
0.22232842,0.7776716,1
0.13673858,0.8632614,1
0.10204822,0.8979518,1
0.24315152,0.75684845,1
0.06978772,0.9302123,1
0.021939613,0.9780604,1
0.13370544,0.8662945,1
0.20666614,0.7933339,1
0.47380444,0.5261956,1
0.2545682,0.7454318,1
0.41400084,0.5859992,1
0.07214907,0.92785096,1
0.043323547,0.9566765,1
0.28074753,0.7192524,1
0.22788918,0.7721108,1
0.11649333,0.8835067,1
0.05614771,0.9438523,1
0.03657046,0.9634296,1
0.077843025,0.92215693,1
0.2961966,0.7038035,1
0.21631347,0.7836865,1
0.28517354,0.71482646,1
0.21380764,0.78619236,1
0.25107545,0.74892455,1
0.4903848,0.5096152,1
0.11673364,0.8832663,1
0.2457136,0.75428635,1
0.004087827,0.9959122,1
0.43363026,0.5663698,1
0.02905315,0.97094685,1
0.32289922,0.67710084,1
0.0056045195,0.9943955,1
0.2293039,0.7706961,1
0.01374221,0.9862578,1
0.15830323,0.8416968,1
0.029160604,0.97083944,1
0.059251357,0.9407487,1
0.04380427,0.9561958,1
0.1565462,0.84345376,1
0.2524842,0.7475158,1
0.21769592,0.7823041,1
0.14781022,0.8521897,1
0.23299001,0.76701,1
0.1998158,0.8001842,1
0.041877873,0.9581221,1
0.003071256,0.99692875,1
0.09845075,0.90154934,1
0.32278422,0.67721575,1
0.109296784,0.8907032,1
0.3656485,0.6343515,1
0.03935891,0.9606411,1
0.09123281,0.90876716,1
0.05235255,0.9476474,1
0.0017221236,0.9982779,1
0.04914659,0.95085347,1
0.042355068,0.957645,1
0.08696524,0.91303474,1
0.026315188,0.9736848,1
0.011440218,0.9885598,1
0.08169711,0.9183029,1
0.15110205,0.84889793,1
0.0309695,0.96903044,1
0.03931719,0.96068275,1
0.037554294,0.9624458,1
0.098651655,0.9013483,1
0.039541334,0.9604587,1
0.47930706,0.5206929,1
0.5080877,0.49191228,1
0.05412252,0.9458775,1
0.028344776,0.97165525,1
0.14117032,0.8588296,1
0.17855741,0.8214426,1
0.31862116,0.6813789,1
0.01506468,0.9849353,1
0.022938725,0.9770612,1
0.15573823,0.8442617,1
0.23627153,0.7637285,1
0.2863302,0.7136698,1
0.06865869,0.9313413,1
0.069838375,0.93016165,1
0.5938346,0.40616536,1
0.41331065,0.5866894,1
0.23611367,0.76388633,1
0.09485404,0.9051459,1
0.037992947,0.96200705,1
0.05706603,0.9429339,1
0.8938548,0.106145225,1
0.27612156,0.7238785,1
0.0034548794,0.99654514,1
0.08159512,0.9184049,1
0.010241842,0.98975813,1
0.014449041,0.985551,1
0.034755655,0.9652443,1
0.41653147,0.5834685,1
0.0010708898,0.9989291,1
0.2320066,0.76799345,1
0.059008107,0.94099194,1
0.0005886416,0.99941134,1
0.012726087,0.98727393,1
0.061325517,0.93867445,1
0.06959716,0.9304029,1
0.35868928,0.6413107,1
0.045061205,0.95493877,1
0.06100828,0.93899167,1
0.01891269,0.98108727,1
0.050564073,0.9494359,1
0.059818435,0.94018155,1
0.14582326,0.8541767,1
0.04279189,0.9572081,1
0.1654232,0.83457685,1
0.22915424,0.7708458,1
0.0385695,0.9614305,1
0.04107191,0.9589281,1
0.18206899,0.817931,1
0.21807438,0.7819257,1
0.041508168,0.9584918,1
0.3584162,0.6415838,1
0.0443443,0.9556557,1
0.08618406,0.9138159,1
0.0697434,0.93025666,1
0.05197038,0.94802964,1
0.38823456,0.6117654,1
0.0055809994,0.994419,1
0.002305463,0.99769455,1
0.07440793,0.9255921,1
0.0037873248,0.9962127,1
0.0655845,0.9344155,1
0.13738286,0.8626171,1
0.7508058,0.24919423,1
0.013823177,0.9861768,1
0.48768258,0.5123174,1
0.1835858,0.8164141,1
0.16437493,0.8356251,1
0.31954673,0.68045324,1
0.12801215,0.8719879,1
0.38143426,0.6185657,1
0.057380598,0.94261944,1
0.029898847,0.9701011,1
0.040690973,0.95930904,1
0.08204581,0.9179542,1
0.25442705,0.7455729,1
0.5918458,0.4081542,1
0.003677132,0.9963229,1
0.43453893,0.56546104,1
0.072832584,0.92716736,1
0.02151188,0.97848815,1
0.026221268,0.9737787,1
0.13319771,0.86680233,1
0.004969813,0.99503016,1
0.016766079,0.9832339,1
0.18261878,0.81738114,1
0.48959422,0.5104058,1
0.44115278,0.5588472,1
0.20722191,0.792778,1
0.3746474,0.6253526,1
0.07016441,0.92983556,1
0.021982934,0.9780171,1
0.024885489,0.9751145,1
0.035919808,0.96408015,1
0.05871504,0.94128495,1
0.126989,0.873011,1
0.015302676,0.98469734,1
0.12129565,0.8787043,1
0.090827174,0.9091729,1
0.07760813,0.9223919,1
0.00879618,0.9912038,1
0.06809895,0.93190104,1
0.26827714,0.73172283,1
0.00067169603,0.9993284,1
0.07138932,0.9286106,1
0.17189609,0.8281039,1
0.047495175,0.9525048,1
0.08908078,0.91091925,1
0.035116754,0.9648832,1
0.28291258,0.71708745,1
0.087920494,0.9120795,1
0.04129439,0.9587056,1
0.19974728,0.8002527,1
0.08745586,0.9125442,1
0.34931204,0.65068793,1
0.10479131,0.8952087,1
0.005478469,0.9945215,1
0.030931614,0.9690684,1
0.046993624,0.9530064,1
0.102224514,0.89777553,1
0.0048619146,0.9951381,1
0.33508882,0.6649112,1
0.059195295,0.9408047,1
0.3721168,0.6278832,1
0.017569974,0.98243,1
0.28076315,0.7192369,1
0.29933727,0.7006628,1
0.020180648,0.97981936,1
0.1334186,0.8665814,1
0.033946186,0.96605384,1
0.475735,0.524265,1
0.08930326,0.91069674,1
0.074579366,0.92542064,1
0.1600512,0.8399488,1
0.004732756,0.9952673,1
0.26150605,0.738494,1
0.4410448,0.5589552,1
0.015949322,0.9840507,1
0.054846156,0.94515383,1
0.65459555,0.34540442,1
0.05999084,0.9400092,1
0.09038242,0.9096176,1
0.07474112,0.9252589,1
0.072470725,0.9275293,1
0.013982666,0.9860174,1
0.042969048,0.95703095,1
0.032955162,0.96704483,1
0.3596272,0.64037275,1
0.013490761,0.98650926,1
0.031749457,0.9682505,1
0.0032420286,0.9967579,1
0.44890335,0.5510966,1
0.31866446,0.68133557,1
0.21987914,0.78012085,1
0.016470037,0.98353,1
0.08145769,0.9185423,1
0.048006438,0.9519935,1
0.21369287,0.7863071,1
0.026439127,0.9735608,1
0.08880925,0.91119075,1
0.035137095,0.96486294,1
0.20359738,0.79640263,1
0.34201324,0.6579868,1
0.052426152,0.94757384,1
0.108536065,0.89146394,1
0.18428452,0.81571555,1
0.12593468,0.87406534,1
0.30116433,0.6988357,1
0.18045975,0.8195403,1
0.5569104,0.44308957,1
0.05787577,0.9421242,1
0.02047414,0.9795259,1
0.37345678,0.6265432,1
0.04043116,0.9595688,1
0.13595103,0.86404896,1
0.049805533,0.95019454,1
