prob_class_0,prob_class_1,true_label
0.019444743,0.98055524,1
0.20442472,0.7955753,1
0.09613094,0.90386903,1
0.2081551,0.7918449,1
0.030202461,0.96979755,1
0.13180922,0.8681908,1
0.13784157,0.8621584,1
0.20163651,0.7983635,1
0.06454337,0.93545663,1
0.33275592,0.6672441,1
0.16702197,0.83297795,1
0.66205627,0.3379437,1
0.06396181,0.93603826,1
0.114425704,0.88557434,1
0.21210112,0.7878989,1
0.21842776,0.78157216,1
0.024628824,0.97537124,1
0.18531106,0.8146889,1
0.3529443,0.6470556,1
0.0066582276,0.99334174,1
0.16905466,0.8309454,1
0.07360791,0.9263921,1
0.12452786,0.8754722,1
0.64840853,0.3515915,1
0.026185647,0.9738143,1
0.2656864,0.73431355,1
0.03665729,0.96334267,1
0.10502999,0.89497006,1
0.004204589,0.99579537,1
0.10116187,0.8988381,1
0.3315874,0.66841257,1
0.021958634,0.97804135,1
0.023383176,0.9766168,1
0.041870877,0.9581291,1
0.2233378,0.7766622,1
0.032783274,0.96721673,1
0.40277016,0.59722984,1
0.26821983,0.7317802,1
0.1101619,0.8898381,1
0.124810666,0.8751893,1
0.10060376,0.8993963,1
0.0714289,0.92857105,1
0.026433863,0.9735661,1
0.50722957,0.4927705,1
0.025585795,0.97441417,1
0.09658491,0.90341514,1
0.33938164,0.6606184,1
0.32897684,0.67102313,1
0.032962367,0.9670377,1
0.2133739,0.78662616,1
0.05481507,0.94518495,1
0.0067490796,0.9932509,1
0.10197682,0.8980232,1
0.21998218,0.7800178,1
0.15046114,0.8495389,1
0.2000449,0.7999551,1
0.024552803,0.97544724,1
0.14605433,0.8539457,1
0.25118008,0.7488198,1
0.123587765,0.8764123,1
0.28232306,0.7176769,1
0.090807356,0.9091927,1
0.19815259,0.80184746,1
0.009604525,0.9903955,1
0.029336296,0.9706637,1
0.19492082,0.8050792,1
0.21244638,0.78755367,1
0.08970796,0.910292,1
0.05615584,0.9438441,1
0.111233324,0.88876665,1
0.120945185,0.8790548,1
0.072692156,0.9273078,1
0.37103042,0.6289696,1
0.08697467,0.9130253,1
0.152676,0.84732395,1
0.059774462,0.9402256,1
0.029921332,0.9700787,1
0.042494144,0.9575058,1
0.07012803,0.92987204,1
0.017195541,0.98280454,1
0.20455536,0.7954446,1
0.5661068,0.43389317,1
0.078012764,0.92198724,1
0.52234036,0.47765964,1
0.020207468,0.9797925,1
0.40015167,0.59984833,1
0.5671318,0.43286815,1
0.09134834,0.9086517,1
0.599589,0.400411,1
0.22929415,0.7707059,1
0.13886054,0.8611394,1
0.044222854,0.9557772,1
0.04730463,0.9526953,1
0.4455019,0.5544982,1
0.10154237,0.89845765,1
0.18233304,0.81766695,1
0.025533339,0.9744667,1
0.031900696,0.96809936,1
0.6725849,0.32741514,1
0.0790431,0.9209569,1
0.27706298,0.72293705,1
0.49166298,0.50833696,1
0.46997285,0.5300272,1
0.044185255,0.9558148,1
0.1072728,0.89272726,1
0.44369158,0.5563084,1
0.016467642,0.9835323,1
0.50539786,0.49460208,1
0.3862336,0.6137664,1
0.2530095,0.7469905,1
0.012290137,0.9877099,1
0.18237798,0.817622,1
0.057612084,0.94238794,1
0.16026878,0.8397313,1
0.12409521,0.87590474,1
0.05795127,0.9420488,1
0.058457885,0.9415421,1
0.40542677,0.59457326,1
0.009696244,0.9903038,1
0.015222522,0.98477745,1
0.36401603,0.63598394,1
0.09441716,0.9055829,1
0.014210831,0.9857891,1
0.16837877,0.8316212,1
0.6843497,0.31565034,1
0.32981157,0.6701884,1
0.07789372,0.92210627,1
0.5302255,0.46977445,1
0.104203016,0.89579695,1
0.116786346,0.8832137,1
0.20707043,0.7929296,1
0.21886466,0.7811354,1
0.014402615,0.98559743,1
0.0121237775,0.9878762,1
0.016407188,0.98359287,1
0.14480403,0.855196,1
0.29282,0.70718,1
0.07361624,0.9263838,1
0.21571761,0.7842823,1
0.11041875,0.88958126,1
0.084134445,0.9158656,1
0.005054866,0.9949451,1
0.32901594,0.6709841,1
0.11766884,0.88233113,1
0.20721799,0.792782,1
0.06463227,0.93536776,1
0.048591085,0.951409,1
0.04458376,0.9554162,1
0.33032936,0.6696706,1
0.02265557,0.97734445,1
0.24493177,0.75506824,1
0.1685628,0.83143723,1
0.026035951,0.97396404,1
0.08867083,0.91132915,1
0.71230006,0.2877,1
0.035542488,0.96445745,1
0.10780466,0.89219534,1
0.19631663,0.8036834,1
0.03764856,0.9623515,1
0.03895882,0.96104115,1
0.57063925,0.42936072,1
0.31461418,0.6853858,1
0.093614236,0.9063857,1
0.030507648,0.9694923,1
0.09495663,0.90504336,1
0.4872981,0.51270187,1
0.05128021,0.9487198,1
0.059667274,0.9403328,1
0.3265805,0.67341954,1
0.03557488,0.9644251,1
0.18637668,0.81362337,1
0.21111652,0.78888345,1
0.12357507,0.8764249,1
0.08792778,0.9120722,1
0.052278914,0.94772106,1
0.057626057,0.942374,1
0.073207445,0.92679256,1
0.020107394,0.9798926,1
0.052441183,0.94755876,1
0.0096902335,0.9903098,1
0.01129173,0.98870826,1
0.01608843,0.98391163,1
0.012437448,0.98756254,1
0.10730579,0.8926942,1
0.02370646,0.97629356,1
0.32398337,0.6760166,1
0.7341432,0.26585683,1
0.025464,0.974536,1
0.13009435,0.86990565,1
0.51835173,0.48164833,1
0.33608684,0.6639132,1
0.027215106,0.9727849,1
0.237555,0.76244503,1
0.16650943,0.8334906,1
0.28222775,0.71777225,1
0.11570146,0.88429856,1
0.08225845,0.9177416,1
0.034505934,0.96549404,1
0.062499408,0.9375006,1
0.0376296,0.96237034,1
0.06255225,0.9374478,1
0.43806425,0.5619357,1
0.46997702,0.5300229,1
0.10900422,0.8909958,1
0.7196639,0.28033608,1
0.06536149,0.93463856,1
0.02804662,0.9719534,1
0.7053776,0.29462245,1
0.05819285,0.9418072,1
0.044957615,0.95504236,1
0.05860001,0.9414,1
0.089858145,0.9101418,1
0.0401007,0.9598993,1
0.273301,0.726699,1
0.055895515,0.9441045,1
0.11769813,0.8823018,1
0.28053206,0.7194679,1
0.31170288,0.68829703,1
0.40156874,0.5984313,1
0.7348435,0.26515654,1
0.080892734,0.9191072,1
0.28167224,0.71832776,1
0.39219853,0.6078015,1
0.017183755,0.9828163,1
0.1950968,0.8049032,1
0.33338186,0.66661817,1
0.6464335,0.3535665,1
0.18239675,0.8176033,1
0.6138705,0.38612944,1
0.024387883,0.97561216,1
0.09864848,0.9013515,1
0.06412596,0.93587404,1
0.017346866,0.98265314,1
0.041652773,0.95834726,1
0.111023314,0.8889767,1
0.16258201,0.837418,1
0.08408127,0.9159187,1
0.08341552,0.9165845,1
0.018348634,0.9816513,1
0.12500337,0.8749966,1
0.15444393,0.8455561,1
0.040183395,0.9598166,1
0.009543602,0.9904564,1
0.12051831,0.8794817,1
0.12553595,0.8744641,1
0.022874601,0.9771254,1
0.053760335,0.9462397,1
0.45476663,0.54523337,1
0.117012925,0.8829871,1
0.03336432,0.96663576,1
0.27909636,0.72090364,1
0.012773582,0.9872264,1
0.04590009,0.95409995,1
0.0038354942,0.99616456,1
0.088089265,0.91191065,1
0.6136704,0.38632965,1
0.08090231,0.91909766,1
0.14559439,0.8544056,1
0.18256561,0.8174344,1
0.08578195,0.91421807,1
0.31749734,0.68250257,1
0.041396692,0.95860326,1
0.05426092,0.94573903,1
0.11078244,0.88921756,1
0.018718269,0.98128176,1
0.87296313,0.12703696,1
0.33882335,0.6611766,1
0.09517351,0.90482646,1
0.117191404,0.8828086,1
0.070830435,0.9291696,1
0.15688698,0.84311306,1
0.05225109,0.9477489,1
0.9825219,0.017478127,1
0.021198353,0.9788016,1
0.14873166,0.85126835,1
0.2515118,0.7484882,1
0.025999248,0.97400075,1
0.02456488,0.9754351,1
0.046819903,0.9531801,1
0.09792006,0.90207994,1
0.24744482,0.7525552,1
0.040266734,0.95973325,1
0.05694295,0.9430571,1
0.01065428,0.9893457,1
0.048342906,0.9516571,1
0.22793336,0.7720666,1
0.39883822,0.6011617,1
0.12519845,0.8748016,1
0.08102333,0.9189766,1
0.23656484,0.7634352,1
0.15824103,0.84175897,1
0.06605743,0.9339426,1
0.10371476,0.89628524,1
0.031259503,0.9687405,1
0.10916141,0.89083856,1
0.28618702,0.71381295,1
0.023626043,0.976374,1
0.24349266,0.75650734,1
0.05742589,0.94257414,1
0.08367068,0.9163293,1
0.054866254,0.9451337,1
0.12086108,0.8791389,1
0.054769382,0.9452306,1
0.18627308,0.8137269,1
0.011502163,0.9884978,1
0.011930009,0.9880701,1
0.41102087,0.5889791,1
0.0792277,0.9207723,1
0.16371422,0.83628577,1
0.0037465966,0.9962534,1
0.22676499,0.773235,1
0.08584884,0.9141512,1
0.21009025,0.7899098,1
0.06718766,0.93281233,1
0.034716323,0.9652837,1
0.03736745,0.96263254,1
0.070976324,0.9290237,1
0.034302652,0.96569735,1
0.05058161,0.94941837,1
0.02204177,0.97795826,1
0.15751669,0.8424833,1
0.07221744,0.92778254,1
0.68461406,0.315386,1
0.041330256,0.9586698,1
0.039788116,0.9602119,1
0.094906814,0.9050932,1
0.19839713,0.80160284,1
0.0540785,0.94592154,1
0.053472526,0.9465274,1
0.29874948,0.7012505,1
0.007144088,0.9928559,1
0.14819027,0.85180974,1
0.036385074,0.96361494,1
0.013663221,0.98633677,1
0.08914318,0.91085684,1
0.13181043,0.8681896,1
0.09075701,0.90924305,1
0.27127016,0.7287299,1
0.23720062,0.7627994,1
0.78133893,0.21866104,1
0.08572247,0.91427755,1
0.40062347,0.59937656,1
0.060281303,0.9397187,1
0.5471172,0.4528829,1
0.20186909,0.7981309,1
0.03380751,0.9661925,1
0.18443908,0.8155609,1
0.07018,0.92982,1
0.03659522,0.9634048,1
0.13141207,0.868588,1
0.01252062,0.9874794,1
0.016403148,0.98359686,1
0.41320688,0.5867931,1
0.48691434,0.51308566,1
0.2276058,0.7723942,1
0.15305191,0.846948,1
0.030897677,0.9691023,1
0.04509359,0.95490634,1
0.25284892,0.74715114,1
0.023530114,0.97646993,1
0.09841932,0.9015807,1
0.20590848,0.7940915,1
0.057546508,0.9424535,1
0.11009335,0.88990664,1
0.08030612,0.9196939,1
0.046490952,0.95350903,1
0.38438216,0.6156178,1
0.31141624,0.68858373,1
0.41348305,0.5865169,1
0.010757594,0.9892424,1
0.14069359,0.85930645,1
0.1009438,0.8990562,1
0.43764028,0.56235975,1
0.15307507,0.8469249,1
0.5971847,0.40281528,1
0.46643162,0.53356844,1
0.049055636,0.9509443,1
0.05763947,0.9423605,1
0.24514265,0.7548574,1
0.08959765,0.9104023,1
0.121192455,0.87880754,1
0.056896616,0.9431033,1
0.021597572,0.97840244,1
0.3502225,0.6497775,1
0.50596154,0.49403837,1
0.32969466,0.6703054,1
0.086178154,0.9138219,1
0.07104452,0.92895544,1
0.30219275,0.6978073,1
0.03541718,0.9645828,1
0.07199338,0.9280066,1
0.010413192,0.98958683,1
0.17004575,0.8299542,1
0.059414897,0.9405851,1
0.5953818,0.40461823,1
0.1096385,0.89036155,1
0.24990101,0.75009894,1
0.12076809,0.879232,1
0.26282477,0.7371752,1
0.06762939,0.9323706,1
0.09540241,0.9045975,1
0.08421015,0.9157899,1
0.087023094,0.9129769,1
0.36870378,0.6312963,1
0.25926787,0.74073213,1
0.08054473,0.9194553,1
0.28713477,0.71286523,1
0.06477739,0.93522257,1
0.07866156,0.92133844,1
0.21431668,0.78568333,1
0.055423502,0.9445765,1
0.054915905,0.9450841,1
0.3221647,0.67783535,1
0.06886852,0.9311315,1
0.061266847,0.93873316,1
0.76548207,0.23451795,1
0.012440763,0.98755926,1
0.10121725,0.89878273,1
0.31857854,0.68142146,1
0.015091711,0.98490834,1
0.04088803,0.9591119,1
0.1047465,0.89525354,1
0.0875579,0.91244215,1
0.00987994,0.99012005,1
0.0062903436,0.9937097,1
0.16280043,0.83719957,1
0.055105932,0.9448941,1
0.048577853,0.9514221,1
0.018663656,0.9813363,1
0.08156486,0.9184351,1
0.06288383,0.9371161,1
0.038885973,0.96111405,1
0.01701253,0.9829875,1
0.39868838,0.6013116,1
0.086853236,0.91314673,1
0.11158866,0.88841134,1
0.05172972,0.9482702,1
0.047286022,0.9527139,1
0.0058012446,0.9941988,1
0.32151657,0.6784834,1
0.1228793,0.87712073,1
0.8800274,0.119972594,1
0.092735395,0.90726465,1
0.027335363,0.97266465,1
0.7420026,0.2579974,1
0.4041976,0.59580237,1
0.04104662,0.95895344,1
0.40073875,0.59926116,1
0.22955039,0.77044964,1
0.044943266,0.9550567,1
0.053210147,0.9467898,1
0.09784665,0.9021534,1
0.41695765,0.5830423,1
0.036635406,0.9633646,1
0.08122886,0.9187711,1
0.05952366,0.94047636,1
0.53264546,0.4673545,1
0.27424034,0.7257596,1
0.1227188,0.8772811,1
0.112877786,0.8871222,1
0.38681242,0.6131876,1
0.008084966,0.9919151,1
0.15935838,0.8406416,1
0.5815278,0.4184722,1
0.029468618,0.97053134,1
0.14233279,0.8576672,1
0.011593832,0.9884062,1
0.059581373,0.94041866,1
0.031080978,0.968919,1
0.05437629,0.9456237,1
0.06270934,0.93729067,1
0.090009145,0.90999085,1
0.21609257,0.7839074,1
0.5988364,0.40116355,1
0.4324483,0.5675517,1
0.05210301,0.947897,1
0.20452254,0.79547745,1
0.83058816,0.16941184,1
0.024815533,0.97518444,1
0.11374768,0.88625234,1
0.13827199,0.8617281,1
0.084121555,0.9158785,1
0.112299465,0.8877005,1
0.028214134,0.97178584,1
0.18324837,0.81675166,1
0.3237926,0.67620736,1
0.07654084,0.9234592,1
0.02700203,0.972998,1
0.33639443,0.66360563,1
0.05671112,0.9432889,1
0.04616586,0.9538342,1
0.057683438,0.9423166,1
0.20003286,0.7999671,1
0.08424967,0.9157503,1
0.516122,0.48387802,1
0.6814306,0.31856942,1
0.1886175,0.81138253,1
0.09817112,0.9018288,1
0.10390562,0.8960943,1
0.09989061,0.90010935,1
0.32735452,0.67264545,1
0.19152294,0.8084771,1
0.15164939,0.84835064,1
0.0998838,0.9001162,1
0.039347857,0.9606522,1
0.078530855,0.92146915,1
0.21411689,0.78588307,1
0.3884069,0.61159307,1
0.4337416,0.56625843,1
0.2813242,0.7186758,1
0.5901743,0.40982568,1
0.6095532,0.39044675,1
0.20351996,0.79648,1
0.090209275,0.9097907,1
0.3816097,0.6183903,1
0.048890404,0.9511096,1
0.21376815,0.7862319,1
0.017887415,0.98211265,1
0.05154201,0.94845796,1
0.4860543,0.5139457,1
0.05972257,0.94027746,1
0.4808358,0.5191642,1
0.10387865,0.8961213,1
0.077470995,0.92252904,1
0.050058268,0.94994175,1
0.21561155,0.7843885,1
0.50367355,0.49632648,1
0.3464109,0.65358907,1
0.36737195,0.632628,1
0.1520858,0.84791416,1
0.057490107,0.94250995,1
0.23895045,0.76104957,1
0.048624683,0.9513753,1
0.3620893,0.6379107,1
0.051792614,0.94820744,1
0.09639289,0.90360713,1
0.05315695,0.946843,1
0.09505398,0.904946,1
0.2661119,0.7338881,1
0.3849987,0.6150013,1
0.68548965,0.31451032,1
0.054453038,0.945547,1
0.03167545,0.96832454,1
0.27318528,0.7268147,1
0.037721273,0.9622787,1
0.18744732,0.8125527,1
0.097020686,0.90297925,1
0.32938337,0.6706166,1
0.05460102,0.9453989,1
0.06736465,0.9326353,1
0.057859834,0.94214016,1
0.015235266,0.9847647,1
0.11826328,0.88173676,1
0.10321689,0.8967831,1
0.6112086,0.38879135,1
0.09588416,0.9041158,1
0.24264932,0.7573506,1
0.54678726,0.4532127,1
0.08864935,0.9113506,1
0.03115163,0.96884835,1
0.0481928,0.9518072,1
0.18354268,0.8164574,1
0.023872469,0.97612756,1
0.12076214,0.8792379,1
0.0042473003,0.9957527,1
0.097116314,0.90288365,1
0.0593903,0.94060963,1
0.5138505,0.48614943,1
0.057917725,0.9420823,1
0.35278377,0.64721626,1
0.04226514,0.9577348,1
0.42457274,0.57542723,1
0.0076308986,0.99236906,1
0.0074311784,0.9925688,1
0.16658722,0.83341277,1
0.1726036,0.8273964,1
0.04757467,0.9524253,1
0.3487254,0.65127456,1
0.5266693,0.4733307,1
0.31329402,0.686706,1
0.15682794,0.84317213,1
0.07022379,0.9297762,1
0.024462676,0.9755373,1
0.0035531,0.9964469,1
0.18187943,0.81812054,1
0.12860012,0.87139994,1
0.09047739,0.9095226,1
0.28503132,0.7149687,1
0.24362202,0.75637794,1
0.18393941,0.81606054,1
0.15970486,0.8402951,1
0.09230298,0.907697,1
0.29876873,0.70123124,1
0.08523335,0.91476667,1
0.14456555,0.8554345,1
0.20813745,0.79186255,1
0.04099346,0.9590066,1
0.4136962,0.58630383,1
0.46100426,0.53899574,1
0.10954342,0.8904565,1
0.22996964,0.7700304,1
0.24819162,0.7518084,1
0.050419297,0.94958067,1
0.029829692,0.9701704,1
0.5909015,0.40909848,1
0.5409022,0.45909783,1
0.16316198,0.836838,1
0.038200535,0.96179944,1
0.059965182,0.94003487,1
0.13583624,0.86416376,1
0.12983003,0.87016994,1
0.099755056,0.900245,1
0.06103115,0.9389689,1
0.004379562,0.9956204,1
0.1446705,0.8553295,1
0.10645668,0.8935433,1
0.069813594,0.9301864,1
0.017243471,0.9827565,1
0.23241481,0.76758516,1
0.033797707,0.9662023,1
0.045976933,0.954023,1
0.041413702,0.95858634,1
0.19825709,0.8017429,1
0.10471014,0.89528984,1
0.06277765,0.93722236,1
0.45758283,0.5424172,1
0.24090078,0.7590992,1
0.024699586,0.97530043,1
0.17174938,0.8282506,1
0.103363864,0.89663607,1
0.28090698,0.71909297,1
0.06282774,0.93717223,1
0.03165744,0.96834254,1
0.22296086,0.7770391,1
0.26507193,0.7349281,1
0.2335362,0.76646376,1
0.034381416,0.9656186,1
0.07024675,0.9297533,1
0.032187667,0.9678123,1
0.046974014,0.953026,1
0.032375015,0.96762496,1
0.44367102,0.55632895,1
0.3483683,0.6516318,1
0.12846255,0.87153745,1
0.43424252,0.5657575,1
0.5681804,0.43181965,1
0.44703504,0.552965,1
0.14771493,0.852285,1
0.14372632,0.85627365,1
0.13340224,0.8665977,1
0.018775877,0.9812242,1
0.20659876,0.7934013,1
0.41703063,0.5829694,1
0.021466518,0.97853345,1
0.11416868,0.8858313,1
0.044638496,0.9553615,1
0.008136785,0.99186325,1
0.117555164,0.88244486,1
0.05971309,0.94028693,1
0.13995151,0.86004853,1
0.2854123,0.7145876,1
0.06982877,0.93017125,1
0.20498617,0.7950138,1
0.07201747,0.92798257,1
0.06369949,0.93630046,1
0.29843432,0.7015657,1
0.13509452,0.86490554,1
0.17277703,0.82722294,1
0.2712799,0.72872007,1
0.1205262,0.87947375,1
0.65821654,0.34178343,1
0.08965791,0.91034216,1
0.03368613,0.96631384,1
0.056157764,0.9438422,1
0.07739244,0.92260754,1
0.11835281,0.8816472,1
0.07159012,0.9284098,1
0.6180072,0.38199285,1
0.0055938205,0.9944062,1
0.2697967,0.73020333,1
0.15015008,0.8498499,1
0.04122545,0.95877457,1
0.21161124,0.7883888,1
0.03857269,0.96142733,1
0.027913019,0.97208697,1
0.54189456,0.45810544,1
0.0062634083,0.9937366,1
0.055027854,0.9449722,1
0.02358575,0.9764142,1
0.3426154,0.65738463,1
0.81250036,0.18749967,1
0.0730467,0.9269534,1
0.07824724,0.92175275,1
0.12596253,0.8740375,1
0.05892953,0.94107044,1
0.028812306,0.97118765,1
0.028945412,0.97105455,1
0.1761268,0.8238732,1
0.17858043,0.8214196,1
0.0495093,0.9504907,1
0.043206558,0.9567934,1
0.1479206,0.85207945,1
0.048468307,0.95153165,1
0.14004391,0.85995615,1
0.04670037,0.95329964,1
0.004551009,0.995449,1
0.018221894,0.98177814,1
0.25177932,0.7482207,1
0.60918146,0.3908185,1
0.008084847,0.9919152,1
0.3050188,0.6949812,1
0.30845508,0.691545,1
0.090888835,0.9091112,1
0.20875831,0.79124165,1
0.82348305,0.17651694,1
0.015251343,0.98474866,1
0.010777337,0.98922265,1
0.08226065,0.9177393,1
0.031239841,0.9687602,1
0.041506223,0.95849377,1
0.6576443,0.34235567,1
0.12710547,0.8728945,1
0.25970748,0.7402925,1
0.016067466,0.9839325,1
0.21722633,0.7827737,1
0.07317758,0.9268225,1
0.15817569,0.84182435,1
0.22297949,0.7770205,1
0.13211048,0.8678895,1
0.5245529,0.47544706,1
0.16741273,0.83258724,1
0.03814815,0.96185184,1
0.021821797,0.9781782,1
0.049133,0.95086706,1
0.06524158,0.9347584,1
0.09368845,0.9063116,1
0.19621606,0.8037839,1
0.33928537,0.6607147,1
0.021516768,0.9784832,1
0.004882143,0.9951179,1
0.19005638,0.8099436,1
0.073368885,0.9266311,1
0.110509396,0.8894906,1
0.16690116,0.8330988,1
0.046039265,0.9539607,1
0.28203726,0.71796274,1
0.07701296,0.922987,1
0.015955776,0.98404425,1
0.13653469,0.8634653,1
0.017950777,0.98204917,1
0.22495483,0.77504516,1
0.16091958,0.83908045,1
0.2045685,0.7954315,1
0.060006987,0.9399931,1
0.007645856,0.99235415,1
0.050604608,0.9493954,1
0.09257596,0.90742403,1
0.02613157,0.9738685,1
0.32821456,0.6717854,1
0.10524755,0.8947524,1
0.020934368,0.97906566,1
0.08142798,0.918572,1
0.10333603,0.89666396,1
0.15893161,0.8410683,1
0.07372513,0.92627484,1
0.108936176,0.89106375,1
0.40166536,0.5983346,1
0.067301504,0.9326985,1
0.21626236,0.78373766,1
0.16513279,0.83486724,1
0.07161173,0.92838824,1
0.011750934,0.98824906,1
0.0657628,0.9342372,1
0.0939187,0.9060813,1
0.05815366,0.9418463,1
0.07515996,0.92484003,1
0.20769265,0.7923074,1
0.030364377,0.96963567,1
0.34923708,0.6507629,1
0.1478155,0.85218453,1
0.58717066,0.41282937,1
0.16732915,0.8326708,1
0.45482975,0.5451702,1
0.14009751,0.85990244,1
0.07668019,0.9233198,1
0.40615737,0.59384257,1
0.5105258,0.48947412,1
0.047513608,0.95248646,1
0.03974862,0.96025133,1
0.0039235535,0.9960764,1
0.053746168,0.9462538,1
0.020231495,0.97976846,1
0.16436996,0.83563,1
0.06520967,0.9347903,1
0.20425229,0.79574776,1
0.5851085,0.41489145,1
0.2569767,0.7430233,1
0.020544736,0.97945523,1
0.13316984,0.8668302,1
0.27472994,0.7252701,1
0.081386,0.918614,1
0.32405674,0.6759432,1
0.13076828,0.86923176,1
0.119814485,0.8801855,1
0.4734897,0.52651036,1
0.02202729,0.97797275,1
0.3171121,0.6828879,1
0.026324261,0.9736757,1
0.12856291,0.871437,1
0.02604598,0.9739541,1
0.09751212,0.90248793,1
