prob_class_0,prob_class_1,true_label
0.30770314,0.69229686,1
0.68440574,0.31559423,1
0.6049907,0.3950093,1
0.069685444,0.93031454,1
0.03138553,0.96861446,1
0.0032553852,0.99674463,1
0.16576704,0.834233,1
0.08011557,0.9198844,1
0.15029512,0.8497049,1
0.094189905,0.9058101,1
0.03782184,0.9621782,1
0.63789356,0.36210644,1
0.0043219663,0.995678,1
0.14485545,0.85514456,1
0.21674725,0.7832528,1
0.0804709,0.9195291,1
0.07256658,0.9274335,1
0.023534182,0.9764658,1
0.102861576,0.8971385,1
0.855017,0.14498293,1
0.33868152,0.6613185,1
0.10512039,0.89487964,1
0.38257337,0.61742663,1
0.30446294,0.69553703,1
0.25449097,0.745509,1
0.19778508,0.8022149,1
0.4522371,0.5477629,1
0.18671495,0.813285,1
0.51919484,0.48080513,1
0.23945422,0.7605458,1
0.37428436,0.6257157,1
0.020405516,0.9795944,1
0.55282277,0.44717723,1
0.11675988,0.8832401,1
0.41355285,0.5864471,1
0.053458367,0.94654167,1
0.74998355,0.25001648,1
0.29897523,0.7010248,1
0.17709512,0.82290494,1
0.16474235,0.83525765,1
0.009119611,0.99088037,1
0.35519704,0.644803,1
0.337135,0.66286504,1
0.17076859,0.82923144,1
0.32441407,0.6755859,1
0.16307643,0.8369236,1
0.08048967,0.9195103,1
0.2928687,0.70713127,1
0.29453173,0.7054683,1
0.1468312,0.8531688,1
0.23326571,0.76673424,1
0.29508778,0.70491225,1
0.13774915,0.8622508,1
0.004176628,0.9958234,1
0.10157274,0.89842725,1
0.010493453,0.98950654,1
0.051350098,0.94864994,1
0.26386532,0.73613465,1
0.46613315,0.5338668,1
0.1996539,0.8003461,1
0.71458775,0.2854122,1
0.2104835,0.7895165,1
0.062349714,0.9376503,1
0.16494471,0.8350553,1
0.09383281,0.9061672,1
0.5088471,0.49115294,1
0.3834315,0.6165685,1
0.002990637,0.99700934,1
0.17040734,0.82959265,1
0.24433823,0.7556618,1
0.10629857,0.89370143,1
0.22679713,0.7732029,1
0.2504765,0.74952346,1
0.19653066,0.80346936,1
0.056485247,0.9435148,1
0.5894057,0.41059434,1
0.51452047,0.48547956,1
0.5538836,0.44611642,1
0.03211674,0.9678832,1
0.12732464,0.8726754,1
0.03700018,0.9629999,1
0.023942918,0.97605705,1
0.146527,0.853473,1
0.16985093,0.83014905,1
0.88136554,0.11863447,1
0.026256142,0.9737439,1
0.053214774,0.9467852,1
0.21583493,0.78416514,1
0.09404086,0.9059591,1
0.011181015,0.98881894,1
0.12255832,0.87744176,1
0.39899936,0.6010006,1
0.27483785,0.7251622,1
0.7557057,0.24429423,1
0.12830834,0.87169164,1
0.045332793,0.95466715,1
0.20483297,0.795167,1
0.5338471,0.4661529,1
0.1793022,0.8206978,1
0.04081012,0.95918995,1
0.2551801,0.7448198,1
0.023774859,0.97622514,1
0.20601946,0.7939806,1
0.023266343,0.9767337,1
0.27725744,0.72274256,1
0.16085662,0.83914334,1
0.19823094,0.801769,1
0.21017171,0.78982824,1
0.025775569,0.9742244,1
0.27616233,0.72383773,1
0.059538674,0.9404613,1
0.37356055,0.62643945,1
0.13036673,0.8696333,1
0.41815057,0.5818494,1
0.18413402,0.81586593,1
0.1412255,0.8587745,1
0.32194448,0.67805547,1
0.022641836,0.9773581,1
0.2768731,0.72312695,1
0.057250127,0.94274986,1
0.026083557,0.9739164,1
0.010240465,0.98975956,1
0.18842117,0.81157875,1
0.532476,0.46752396,1
0.42440858,0.5755914,1
0.16396779,0.83603215,1
0.36551693,0.63448304,1
0.332352,0.66764796,1
0.032062054,0.96793795,1
0.23745796,0.76254207,1
0.112622954,0.8873771,1
0.1598701,0.8401299,1
0.71446097,0.28553894,1
0.117261365,0.88273865,1
0.7139653,0.28603473,1
0.16987747,0.83012253,1
0.044837628,0.95516235,1
0.27692524,0.72307485,1
0.09055108,0.909449,1
0.017954359,0.9820456,1
0.5543278,0.4456722,1
0.33040413,0.6695959,1
0.3864195,0.61358047,1
0.30246168,0.6975383,1
0.47971225,0.5202877,1
0.029771715,0.97022825,1
0.09277765,0.9072224,1
0.11841833,0.8815817,1
0.27477795,0.725222,1
