prob_class_0,prob_class_1,true_label
0.11917776,0.8808222,1
0.23027599,0.769724,1
0.03596042,0.9640396,1
0.1811208,0.81887925,1
0.19719982,0.80280024,1
0.1735145,0.8264855,1
0.043316275,0.95668375,1
0.05688132,0.9431187,1
0.24679345,0.75320655,1
0.054556776,0.9454433,1
0.15610091,0.8438991,1
0.011067603,0.9889324,1
0.6526868,0.3473132,1
0.0051296144,0.9948704,1
0.11485535,0.88514465,1
0.14321545,0.8567846,1
0.3821212,0.6178788,1
0.10170292,0.8982971,1
0.27900887,0.72099113,1
0.031057898,0.96894205,1
0.22597085,0.7740292,1
0.014431228,0.9855688,1
0.39051196,0.609488,1
0.12789705,0.8721029,1
0.14976391,0.8502361,1
0.080584034,0.919416,1
0.036992643,0.9630074,1
0.005582434,0.99441755,1
0.3384226,0.6615774,1
0.007884774,0.9921152,1
0.26210234,0.73789763,1
0.037008826,0.9629911,1
0.48271695,0.517283,1
0.046009474,0.9539906,1
0.2463024,0.75369763,1
0.03151768,0.96848226,1
0.38670504,0.61329496,1
0.24979714,0.7502029,1
0.21834612,0.7816539,1
0.32401526,0.67598474,1
0.11469424,0.8853057,1
0.20950237,0.7904976,1
0.7333728,0.26662716,1
0.29806456,0.70193547,1
0.049089786,0.9509103,1
0.013019535,0.9869805,1
0.16306277,0.83693725,1
0.04406779,0.9559322,1
0.18108955,0.8189104,1
0.091677494,0.9083225,1
0.068265304,0.93173474,1
0.50438976,0.49561027,1
0.10756872,0.8924313,1
0.22282942,0.77717054,1
0.027292639,0.9727074,1
0.10494869,0.8950513,1
0.09370143,0.9062986,1
0.19295454,0.80704546,1
0.5776406,0.4223594,1
0.13602334,0.8639767,1
0.07854236,0.9214577,1
0.1901326,0.8098674,1
0.12831332,0.8716867,1
0.30518112,0.69481885,1
0.24596718,0.75403285,1
0.25144464,0.74855536,1
0.17096493,0.8290351,1
0.12592609,0.8740739,1
0.26314205,0.736858,1
0.0096550025,0.99034494,1
0.20947611,0.7905239,1
0.24627365,0.75372636,1
0.14710158,0.8528984,1
0.022159789,0.97784024,1
0.06011,0.93988997,1
0.082236096,0.9177639,1
0.3336654,0.6663346,1
0.68150115,0.31849885,1
0.08731309,0.9126868,1
0.51604366,0.48395634,1
0.014936404,0.9850637,1
0.017597388,0.98240256,1
0.14846891,0.8515311,1
0.2540045,0.74599546,1
0.5461146,0.4538854,1
0.9057689,0.09423113,1
0.048349995,0.95164996,1
0.005181359,0.9948186,1
0.023347758,0.97665226,1
0.24872208,0.75127786,1
0.4447494,0.5552506,1
0.13358712,0.8664129,1
0.5006031,0.49939692,1
0.37651503,0.62348497,1
0.70083475,0.29916528,1
0.17599976,0.8240002,1
0.4630207,0.53697926,1
0.06282579,0.9371742,1
0.6435353,0.35646468,1
0.053803477,0.9461965,1
0.46182883,0.53817123,1
0.08170238,0.9182976,1
0.2596401,0.7403599,1
0.38081425,0.61918575,1
0.23775838,0.76224166,1
0.41505906,0.5849409,1
0.26661018,0.7333898,1
0.042694904,0.9573051,1
0.069907635,0.93009233,1
0.03843125,0.9615687,1
0.327971,0.672029,1
0.11162711,0.88837284,1
0.12500334,0.87499666,1
0.1676493,0.8323507,1
0.3336429,0.6663571,1
