prob_class_0,prob_class_1,true_label
0.20644586,0.7935541,1
0.5312064,0.46879357,1
0.014228557,0.9857714,1
0.14010227,0.8598978,1
0.25847676,0.74152327,1
0.08738814,0.9126119,1
0.09340774,0.9065923,1
0.19589633,0.8041037,1
0.17881866,0.82118136,1
0.16017735,0.83982265,1
0.015118761,0.9848813,1
0.116491586,0.8835084,1
0.1513061,0.84869397,1
0.34604228,0.65395766,1
0.20709132,0.7929087,1
0.36940697,0.63059306,1
0.9043594,0.095640644,1
0.0019435884,0.9980564,1
0.0212924,0.9787077,1
0.041641425,0.9583585,1
0.1161214,0.8838786,1
0.12573999,0.87426,1
0.12995978,0.87004024,1
0.11994827,0.88005173,1
0.5619771,0.43802288,1
0.06293692,0.93706316,1
0.10625518,0.89374477,1
0.09343565,0.9065643,1
0.5900782,0.4099218,1
0.1723171,0.8276829,1
0.28647703,0.713523,1
0.15063548,0.8493646,1
0.080626324,0.91937363,1
0.088478915,0.9115211,1
0.3251261,0.6748739,1
0.20727026,0.79272974,1
0.05169703,0.9483029,1
0.46671993,0.53328,1
0.1838732,0.81612676,1
0.037469156,0.9625308,1
0.036831595,0.9631684,1
0.19768655,0.80231345,1
0.10872175,0.8912783,1
0.25653455,0.7434655,1
0.06362397,0.93637604,1
0.0017713137,0.9982287,1
0.036661264,0.96333873,1
0.17591122,0.82408875,1
0.044436693,0.95556325,1
0.054358125,0.94564193,1
0.028479617,0.97152036,1
0.22481866,0.77518135,1
0.32899922,0.6710008,1
0.055404156,0.9445958,1
0.17462443,0.82537556,1
0.27500072,0.7249993,1
0.07400293,0.925997,1
0.076689884,0.92331016,1
0.12272269,0.8772773,1
0.12695602,0.87304395,1
0.6029609,0.3970391,1
0.49901956,0.50098044,1
0.4566049,0.54339504,1
0.14572756,0.8542725,1
0.44956857,0.55043143,1
0.20008262,0.7999174,1
0.29971498,0.70028496,1
0.0066886074,0.9933114,1
0.06469471,0.9353053,1
0.28396028,0.71603966,1
0.004447531,0.9955525,1
0.106400214,0.89359975,1
0.12720722,0.8727928,1
0.29492986,0.70507014,1
0.20786351,0.7921365,1
0.123744614,0.87625533,1
0.19650115,0.8034989,1
0.13014169,0.86985826,1
0.046026554,0.9539734,1
0.2988183,0.7011817,1
0.15885322,0.84114677,1
0.051836945,0.94816303,1
0.19075331,0.8092467,1
0.4191086,0.58089143,1
0.69879276,0.30120724,1
0.050435707,0.94956434,1
0.011118484,0.9888815,1
0.13728678,0.8627133,1
0.04404412,0.9559558,1
0.080215506,0.91978455,1
0.21724862,0.7827514,1
0.1000379,0.8999621,1
0.62188804,0.37811193,1
0.12573919,0.87426084,1
0.10948254,0.8905175,1
0.36207595,0.637924,1
0.0866866,0.9133134,1
0.3006987,0.69930124,1
0.2605314,0.7394686,1
0.054092232,0.9459078,1
0.14820613,0.8517938,1
0.4131955,0.5868045,1
0.25525054,0.7447494,1
0.08290494,0.91709507,1
0.09768299,0.902317,1
0.33479202,0.665208,1
0.036446515,0.9635535,1
0.45173535,0.54826474,1
0.058739133,0.9412609,1
0.26536843,0.73463154,1
0.13135065,0.8686493,1
0.39825985,0.6017402,1
0.32015276,0.67984724,1
0.012570978,0.98742896,1
0.06432898,0.93567103,1
0.072594434,0.9274056,1
0.042116422,0.9578836,1
0.29000905,0.709991,1
0.19942588,0.8005741,1
0.17350367,0.8264963,1
0.16323291,0.83676714,1
0.021508327,0.97849166,1
0.08224439,0.91775566,1
0.085272454,0.91472757,1
0.18312411,0.8168759,1
0.026833946,0.9731661,1
0.23458342,0.7654166,1
0.18172769,0.81827235,1
0.21845613,0.78154385,1
0.30239964,0.69760036,1
0.17780079,0.8221993,1
0.3414474,0.6585526,1
0.05828585,0.94171417,1
0.056693204,0.94330686,1
0.068028644,0.9319714,1
0.027094604,0.97290534,1
0.07119732,0.9288027,1
0.07945424,0.9205458,1
0.04745509,0.9525449,1
0.022001466,0.9779985,1
0.027525753,0.9724743,1
0.1284299,0.8715701,1
0.21468134,0.78531873,1
0.41138506,0.588615,1
0.43266392,0.5673361,1
0.21206184,0.7879382,1
0.440653,0.55934703,1
0.10543891,0.8945611,1
0.054848034,0.9451519,1
0.30485594,0.69514406,1
0.043248173,0.9567519,1
0.46004647,0.53995353,1
0.07342643,0.9265736,1
0.18287899,0.81712097,1
0.16794659,0.8320534,1
0.23689528,0.76310474,1
0.10917003,0.8908299,1
0.7089539,0.29104608,1
0.5294575,0.47054246,1
0.137413,0.8625869,1
0.097997695,0.90200233,1
0.3525596,0.6474404,1
0.12859759,0.87140244,1
0.16684635,0.8331537,1
0.07040562,0.9295944,1
0.10672848,0.8932715,1
0.20880379,0.7911962,1
0.22502974,0.77497023,1
0.034598477,0.9654015,1
0.13945372,0.86054623,1
0.2590248,0.74097514,1
0.41008562,0.5899143,1
0.31371245,0.6862875,1
0.08671984,0.9132802,1
0.19457291,0.805427,1
0.043859582,0.9561404,1
0.12522794,0.874772,1
0.35073343,0.64926654,1
0.20332213,0.7966779,1
0.36350536,0.6364946,1
0.08908334,0.9109167,1
0.22653541,0.7734645,1
0.007268711,0.9927313,1
0.30969095,0.69030905,1
0.2434123,0.7565876,1
0.0119988285,0.98800117,1
0.41035846,0.5896415,1
0.068637125,0.9313628,1
0.4810396,0.51896036,1
0.19913523,0.80086476,1
0.46562684,0.53437316,1
0.3021597,0.69784033,1
0.06581221,0.93418777,1
0.18293671,0.8170633,1
0.13286133,0.8671386,1
0.05088542,0.9491146,1
0.004047839,0.9959521,1
0.65381235,0.34618765,1
0.043601595,0.9563984,1
0.22799478,0.7720052,1
0.07452585,0.92547417,1
0.12264201,0.87735796,1
0.35897458,0.6410254,1
0.15416616,0.84583384,1
0.0049306876,0.99506927,1
0.51657325,0.48342678,1
0.098571956,0.90142804,1
0.037065238,0.96293473,1
0.32270786,0.67729217,1
0.14478883,0.85521114,1
0.7489222,0.2510778,1
0.029088683,0.9709113,1
0.1296679,0.8703321,1
0.007643588,0.9923564,1
0.031781524,0.96821845,1
0.13104934,0.86895066,1
0.08435332,0.9156467,1
0.08840914,0.9115909,1
0.295067,0.704933,1
0.30748302,0.6925169,1
0.08723565,0.9127643,1
0.0071150525,0.99288493,1
0.17984681,0.8201532,1
0.015998034,0.984002,1
0.26806095,0.7319391,1
0.08173035,0.91826963,1
0.5904788,0.4095212,1
0.0010254164,0.99897456,1
0.5695097,0.4304903,1
0.5438152,0.45618483,1
0.18930057,0.81069946,1
0.24384885,0.7561512,1
0.18264762,0.81735235,1
0.050377168,0.9496228,1
0.116088025,0.883912,1
0.09366185,0.90633816,1
0.41432983,0.5856702,1
0.085674986,0.914325,1
0.23366849,0.7663315,1
0.310428,0.68957204,1
0.37243745,0.6275625,1
0.11601294,0.8839871,1
0.2628669,0.737133,1
0.012943408,0.9870566,1
0.3061298,0.6938702,1
0.1023979,0.89760214,1
0.3925685,0.60743153,1
0.08768983,0.9123102,1
0.011986326,0.98801374,1
0.11852258,0.8814774,1
0.08053949,0.91946054,1
0.34709242,0.6529076,1
0.35763642,0.6423636,1
0.07783156,0.9221684,1
0.09359245,0.90640754,1
0.18905671,0.81094325,1
0.46164718,0.5383528,1
0.07219689,0.92780304,1
0.23161139,0.7683886,1
0.19336326,0.8066367,1
0.04017331,0.9598267,1
0.06945125,0.93054867,1
0.21685492,0.78314507,1
0.08193956,0.9180604,1
0.4018727,0.59812725,1
0.35957813,0.64042187,1
0.060092684,0.9399073,1
0.06278624,0.9372138,1
0.27216503,0.72783494,1
0.45203343,0.5479666,1
0.09020434,0.90979564,1
0.05119535,0.9488047,1
0.041443646,0.9585563,1
0.32688776,0.6731123,1
0.38236108,0.61763895,1
0.2800838,0.7199162,1
0.19200616,0.8079938,1
0.12517753,0.8748225,1
0.13128434,0.8687156,1
0.24980652,0.7501935,1
0.012325276,0.9876747,1
0.12980059,0.8701994,1
0.2963304,0.70366955,1
0.029862558,0.9701375,1
0.4866219,0.5133781,1
0.1229002,0.8770998,1
0.68311536,0.31688467,1
0.72920334,0.27079666,1
0.04590977,0.9540902,1
0.14890347,0.8510965,1
0.16974153,0.8302585,1
0.23565668,0.76434326,1
0.006317471,0.9936825,1
0.27393404,0.726066,1
0.04161336,0.95838666,1
0.068974145,0.93102586,1
0.66685086,0.3331491,1
0.23270682,0.7672932,1
0.5197036,0.48029637,1
0.19070466,0.8092953,1
0.6429728,0.3570272,1
0.21450564,0.7854943,1
0.40878808,0.5912119,1
0.051426258,0.94857377,1
0.07113483,0.92886513,1
0.11511448,0.88488555,1
0.054314513,0.9456855,1
0.054826867,0.94517314,1
0.12412804,0.875872,1
0.029546494,0.9704535,1
0.10204946,0.89795053,1
0.13213566,0.8678643,1
0.04570766,0.9542924,1
0.25869027,0.74130976,1
0.066571146,0.9334289,1
0.6165805,0.38341954,1
0.22727008,0.77272993,1
0.5222953,0.47770464,1
0.71523404,0.28476593,1
0.5678528,0.43214718,1
0.026582062,0.97341794,1
0.032678727,0.9673213,1
0.1313977,0.8686023,1
0.14245492,0.8575451,1
0.82887524,0.17112471,1
0.22980197,0.77019805,1
0.09505985,0.9049402,1
0.31339234,0.6866076,1
0.054840386,0.9451596,1
0.26826155,0.7317384,1
0.20327796,0.796722,1
0.081353635,0.91864634,1
0.27897543,0.72102463,1
0.3129505,0.6870495,1
0.08324821,0.9167518,1
0.10938492,0.89061505,1
0.076360114,0.92363983,1
0.57222015,0.42777982,1
0.11914393,0.88085604,1
0.46784526,0.53215474,1
0.76634955,0.23365039,1
0.27164972,0.7283503,1
0.42812297,0.57187706,1
0.08038511,0.91961485,1
0.13014589,0.86985403,1
0.22824667,0.7717533,1
0.0133281825,0.98667186,1
0.097668745,0.90233123,1
0.09129805,0.908702,1
0.061570834,0.9384292,1
0.048886504,0.9511135,1
0.029269809,0.97073025,1
0.4535639,0.54643613,1
0.10081009,0.8991899,1
0.5834874,0.4165126,1
0.058673818,0.94132626,1
0.29074162,0.70925844,1
0.1363521,0.8636478,1
0.02832272,0.97167724,1
0.34723118,0.6527688,1
0.04635627,0.95364374,1
0.4202525,0.5797475,1
0.027930206,0.97206974,1
0.051920447,0.9480796,1
0.18595116,0.8140488,1
0.68250847,0.3174915,1
0.17317687,0.8268232,1
0.11947012,0.8805298,1
0.001414142,0.99858594,1
0.44029203,0.559708,1
0.041918036,0.9580819,1
0.13301235,0.8669876,1
0.02770305,0.972297,1
0.19637443,0.8036255,1
0.04663206,0.9533679,1
0.005378654,0.9946214,1
0.45176074,0.5482393,1
0.10156451,0.89843553,1
0.0129493,0.98705065,1
0.014031227,0.9859688,1
0.036309816,0.9636902,1
0.16272414,0.83727586,1
0.105743445,0.8942566,1
0.25779325,0.74220675,1
0.4524359,0.547564,1
0.035391744,0.9646083,1
0.28230754,0.7176925,1
0.33935636,0.6606436,1
0.3305471,0.6694529,1
0.072015874,0.9279841,1
0.09942908,0.90057087,1
0.06069626,0.93930376,1
0.011189748,0.9888102,1
0.06815707,0.93184286,1
0.016154911,0.9838451,1
0.012494728,0.9875052,1
0.0068789283,0.9931211,1
0.12773064,0.8722694,1
0.086886786,0.91311324,1
0.0173199,0.9826801,1
0.12453701,0.875463,1
0.088416226,0.9115838,1
0.57358754,0.42641237,1
0.03216584,0.9678342,1
0.0013430306,0.998657,1
0.18641333,0.81358665,1
0.2595166,0.7404834,1
0.16464604,0.835354,1
0.12056162,0.87943834,1
0.5008627,0.49913722,1
0.24640964,0.7535904,1
0.24818735,0.75181264,1
0.031233232,0.9687668,1
0.2923461,0.707654,1
0.44695556,0.5530444,1
0.07587322,0.92412674,1
0.34486485,0.65513515,1
0.23558602,0.764414,1
0.06071793,0.93928206,1
0.13122827,0.86877173,1
0.060965,0.939035,1
0.10537311,0.8946269,1
0.12720971,0.8727903,1
0.1622742,0.83772576,1
0.2686805,0.73131955,1
0.23462574,0.76537424,1
0.038182992,0.96181697,1
0.17647214,0.8235279,1
0.57695884,0.4230411,1
0.25528818,0.7447118,1
0.06306392,0.9369361,1
0.023598855,0.97640115,1
0.02575845,0.9742415,1
0.08482261,0.91517735,1
0.0617236,0.93827647,1
0.10027804,0.899722,1
0.147599,0.852401,1
0.23958641,0.7604136,1
0.20664796,0.79335207,1
0.5722287,0.4277713,1
0.26317644,0.73682356,1
0.27530554,0.7246945,1
0.035326667,0.9646733,1
0.10912065,0.89087933,1
0.02666801,0.973332,1
0.083072424,0.9169276,1
0.2874655,0.7125344,1
0.1288847,0.8711152,1
0.087906815,0.9120932,1
0.71303314,0.28696692,1
0.058987338,0.9410126,1
0.279118,0.720882,1
0.56576586,0.4342341,1
0.05080636,0.94919366,1
0.1452197,0.8547803,1
0.31147557,0.6885244,1
0.10396411,0.89603585,1
0.089522354,0.9104776,1
0.4772018,0.52279824,1
0.33937845,0.6606215,1
0.09035922,0.9096408,1
0.15195134,0.8480486,1
0.099364854,0.9006352,1
0.3502429,0.6497571,1
0.10697952,0.89302045,1
0.04958445,0.95041555,1
0.69290364,0.30709636,1
0.1730697,0.82693034,1
0.0030269427,0.99697304,1
0.058172677,0.9418273,1
0.01071538,0.9892846,1
0.5229641,0.47703588,1
0.01676743,0.98323256,1
0.09814354,0.9018565,1
0.42461032,0.5753896,1
0.13603218,0.8639679,1
0.08314128,0.91685873,1
0.02023466,0.97976536,1
0.18892519,0.81107485,1
0.15084688,0.8491531,1
0.3263593,0.6736407,1
0.09728714,0.9027128,1
0.09906858,0.9009315,1
0.0027906469,0.99720937,1
0.136621,0.86337906,1
0.63077813,0.36922187,1
0.037348844,0.9626512,1
0.42702582,0.5729742,1
0.060083434,0.9399166,1
0.019271947,0.98072803,1
0.24934405,0.75065595,1
0.113879964,0.8861201,1
0.12426294,0.875737,1
0.024733642,0.97526634,1
0.26547295,0.7345271,1
0.17696752,0.8230325,1
0.02263652,0.97736347,1
0.48707068,0.5129293,1
0.56183773,0.4381622,1
0.07484299,0.92515707,1
0.38193622,0.61806375,1
0.042625293,0.9573747,1
0.20784329,0.79215676,1
0.092915915,0.90708405,1
0.07944993,0.92055005,1
0.34176347,0.6582366,1
0.010286709,0.9897133,1
0.062349394,0.9376506,1
0.046537414,0.9534626,1
0.6508385,0.34916154,1
0.35423,0.64577,1
0.20060447,0.7993955,1
0.324613,0.675387,1
0.349801,0.65019894,1
0.045560017,0.95443994,1
0.044095285,0.9559047,1
0.06980656,0.9301934,1
0.1498483,0.85015166,1
0.29787764,0.70212233,1
0.31514594,0.68485403,1
0.0886097,0.91139036,1
0.034468245,0.9655317,1
0.069213666,0.9307864,1
0.15937555,0.84062445,1
0.13578497,0.8642151,1
0.2251376,0.7748624,1
0.11696805,0.8830319,1
0.16198649,0.8380136,1
0.1109144,0.8890856,1
0.18496127,0.8150387,1
0.34192726,0.6580728,1
0.0019066609,0.9980933,1
0.03450352,0.9654965,1
0.4523957,0.54760426,1
0.17623873,0.8237613,1
0.2585607,0.7414394,1
0.0597166,0.9402834,1
0.059201676,0.9407984,1
0.0033103123,0.9966897,1
0.09989855,0.9001014,1
0.025373517,0.9746265,1
0.35644352,0.6435565,1
0.4886644,0.5113356,1
0.12956026,0.87043977,1
0.47099978,0.5290002,1
0.07293173,0.9270683,1
0.053490333,0.9465097,1
0.119009554,0.88099045,1
0.018883243,0.9811168,1
0.08910179,0.9108982,1
0.18212216,0.8178778,1
0.3114161,0.6885839,1
0.47961667,0.5203833,1
0.11149644,0.88850355,1
0.36250478,0.6374952,1
0.05079093,0.9492091,1
0.43151763,0.56848234,1
0.26412672,0.7358733,1
0.15417498,0.84582496,1
0.54390293,0.45609713,1
0.16017535,0.8398247,1
0.15131259,0.8486874,1
0.041120857,0.9588791,1
0.088104315,0.9118957,1
0.032398406,0.96760154,1
0.09480373,0.9051963,1
0.5357746,0.4642254,1
0.6689302,0.33106983,1
0.18860222,0.81139785,1
0.076003686,0.9239963,1
0.024923097,0.9750769,1
0.1624696,0.8375304,1
0.78707504,0.21292494,1
0.46040875,0.53959125,1
0.056038525,0.94396144,1
0.056261152,0.9437389,1
0.030544413,0.9694556,1
0.2160249,0.7839751,1
0.29651657,0.70348346,1
0.24996607,0.7500339,1
0.10429709,0.8957029,1
0.086294636,0.91370535,1
0.06449477,0.9355052,1
0.053594418,0.9464056,1
0.54051197,0.4594881,1
0.012822553,0.9871774,1
0.10204601,0.897954,1
0.13432711,0.8656728,1
0.17704527,0.8229547,1
0.44812033,0.5518797,1
0.0656644,0.9343356,1
0.5635201,0.4364799,1
0.20925714,0.7907428,1
0.42361116,0.5763888,1
0.27329022,0.7267098,1
0.22656402,0.773436,1
0.045187704,0.9548122,1
0.06269978,0.9373002,1
0.17338912,0.82661086,1
0.01194062,0.98805934,1
0.28806627,0.7119337,1
0.63598883,0.36401117,1
0.0877832,0.9122168,1
0.05051314,0.94948685,1
0.15765634,0.8423436,1
0.5919608,0.40803912,1
0.09093843,0.90906155,1
0.4656393,0.5343607,1
0.34998444,0.65001553,1
0.16440201,0.83559793,1
0.016594734,0.98340523,1
0.08691425,0.9130857,1
0.12623976,0.87376016,1
0.11211265,0.88788736,1
0.10816089,0.8918391,1
0.006293104,0.9937069,1
0.040058635,0.9599414,1
0.23910174,0.76089823,1
0.36642703,0.63357294,1
0.2982952,0.70170474,1
0.2591223,0.74087775,1
0.26338136,0.73661864,1
0.06250136,0.93749857,1
0.54096675,0.45903328,1
0.2146893,0.7853107,1
0.15523344,0.84476656,1
0.22141191,0.7785881,1
0.07001664,0.9299834,1
0.5551712,0.44482875,1
0.001756029,0.9982439,1
0.007702135,0.9922978,1
0.34450626,0.65549374,1
0.15038604,0.84961396,1
0.062608115,0.93739194,1
0.07895648,0.92104346,1
0.62809974,0.37190026,1
0.37061968,0.6293803,1
0.018632598,0.9813674,1
0.16423196,0.83576804,1
0.4253711,0.5746289,1
0.098753676,0.9012463,1
0.35937238,0.6406276,1
0.080275506,0.91972446,1
0.14325075,0.85674924,1
0.46346864,0.5365314,1
0.097054824,0.90294516,1
0.3639506,0.63604933,1
0.06071717,0.93928283,1
0.007772475,0.9922275,1
0.07943063,0.92056936,1
0.20533785,0.7946622,1
0.07155391,0.9284461,1
0.08081608,0.91918385,1
0.21543218,0.7845678,1
0.08364259,0.9163574,1
0.124214455,0.87578547,1
0.21360052,0.7863995,1
0.22800112,0.7719989,1
0.13566735,0.8643327,1
0.052687533,0.9473124,1
0.08073328,0.91926676,1
0.060148,0.93985206,1
0.34486124,0.6551388,1
0.009205411,0.9907946,1
0.10169046,0.8983096,1
0.28676513,0.7132349,1
0.07813035,0.92186964,1
0.09009425,0.9099058,1
0.0013154411,0.9986846,1
0.03073511,0.9692649,1
0.23748863,0.7625114,1
0.28598043,0.71401954,1
0.08394034,0.9160596,1
0.17357962,0.82642037,1
0.22359906,0.776401,1
0.0055262917,0.99447364,1
0.36700627,0.63299376,1
0.39580238,0.6041977,1
0.18603711,0.8139629,1
0.10478913,0.8952108,1
0.3668364,0.6331636,1
0.06385032,0.9361497,1
0.005299768,0.9947002,1
0.18360166,0.8163983,1
0.27843797,0.721562,1
0.12967825,0.8703217,1
0.1632838,0.83671623,1
0.21886823,0.78113174,1
0.4117428,0.58825713,1
0.4502443,0.5497557,1
0.43337774,0.56662226,1
0.13514917,0.8648509,1
0.1890318,0.8109682,1
0.20508167,0.79491836,1
0.09658257,0.9034174,1
0.10794543,0.89205456,1
0.15015261,0.8498474,1
0.16221157,0.8377884,1
0.47983024,0.5201698,1
0.1621999,0.83780015,1
0.15118128,0.8488187,1
0.2400705,0.7599295,1
0.110762574,0.88923746,1
0.026976615,0.9730234,1
0.51497465,0.48502535,1
0.46540695,0.534593,1
0.10627479,0.89372516,1
0.03914388,0.9608561,1
0.0011836247,0.9988164,1
0.097746015,0.902254,1
0.08966296,0.91033703,1
0.020098612,0.97990143,1
0.07443023,0.9255698,1
0.068324864,0.93167514,1
0.11366512,0.88633484,1
0.06973257,0.9302674,1
0.32147267,0.67852736,1
0.18494321,0.81505674,1
0.32640818,0.6735918,1
0.0036191414,0.99638087,1
0.04887451,0.95112544,1
0.7356987,0.2643013,1
0.050976057,0.94902396,1
0.07599227,0.9240078,1
0.19582072,0.8041793,1
0.0054838313,0.9945162,1
0.0881708,0.9118292,1
0.22309697,0.77690303,1
0.060819868,0.9391802,1
0.22817335,0.7718266,1
0.24576929,0.7542307,1
0.078009725,0.9219903,1
0.181779,0.81822103,1
0.21389152,0.7861085,1
0.2517424,0.7482576,1
0.23483564,0.7651644,1
0.12754539,0.8724546,1
0.089331254,0.9106688,1
0.32475355,0.6752464,1
0.43941537,0.5605846,1
0.15024267,0.8497573,1
0.108483136,0.8915169,1
0.017821642,0.9821784,1
0.40231556,0.5976845,1
0.082369946,0.9176301,1
0.060789295,0.93921065,1
0.15206385,0.84793615,1
0.1956913,0.80430865,1
0.063310154,0.9366898,1
0.31478846,0.68521154,1
0.11174931,0.88825077,1
0.02633802,0.97366196,1
0.09047315,0.9095268,1
0.09474262,0.90525734,1
0.060123343,0.9398767,1
0.05052869,0.94947124,1
0.08670577,0.91329426,1
0.33395666,0.66604334,1
0.036005326,0.9639946,1
0.013666744,0.9863333,1
0.15676261,0.8432374,1
0.05890365,0.9410963,1
0.01334191,0.98665816,1
0.06338941,0.9366105,1
0.09671193,0.90328807,1
0.11453165,0.8854683,1
0.087534204,0.91246575,1
0.25575566,0.74424434,1
0.3904204,0.60957956,1
0.38426328,0.6157367,1
0.0009117307,0.9990883,1
0.013997663,0.9860023,1
0.4715268,0.5284732,1
0.055440653,0.94455934,1
0.0049616424,0.99503833,1
0.69826293,0.3017371,1
0.05863382,0.94136614,1
0.02935948,0.9706405,1
0.5991494,0.40085056,1
0.74929756,0.25070247,1
0.034551967,0.965448,1
0.43155792,0.56844205,1
0.018603796,0.98139626,1
0.7486979,0.25130212,1
0.20181498,0.79818505,1
0.058444973,0.94155496,1
0.23311107,0.766889,1
0.57587725,0.42412275,1
0.28699198,0.71300805,1
0.32219654,0.67780346,1
0.16057041,0.8394296,1
0.43448976,0.5655102,1
0.2091793,0.79082066,1
0.25575498,0.74424505,1
0.2817623,0.71823764,1
0.08139325,0.9186068,1
0.11386012,0.8861399,1
0.0029748303,0.9970252,1
0.15725857,0.84274143,1
0.02130521,0.97869474,1
0.4692761,0.53072387,1
0.011151456,0.98884857,1
0.2528524,0.74714756,1
0.12208482,0.8779152,1
0.67084867,0.3291513,1
0.18349269,0.8165073,1
0.10287149,0.89712846,1
0.09531257,0.9046874,1
0.09872793,0.9012721,1
0.13464288,0.8653571,1
0.0911757,0.90882427,1
0.063704476,0.93629557,1
0.020206999,0.9797931,1
0.020884696,0.97911537,1
0.43612334,0.5638766,1
0.0067379614,0.993262,1
0.16831739,0.8316826,1
0.1400163,0.85998374,1
0.12121593,0.87878406,1
0.27909738,0.7209027,1
0.07859628,0.92140377,1
0.08914591,0.91085404,1
0.20214175,0.79785824,1
0.018504826,0.9814952,1
0.3180366,0.68196344,1
0.015611285,0.9843887,1
0.36708754,0.6329124,1
0.20839931,0.79160064,1
0.0046207244,0.9953793,1
0.29508296,0.70491713,1
0.11870363,0.88129634,1
0.41540572,0.58459425,1
0.06852987,0.93147016,1
0.17537032,0.82462966,1
0.89190185,0.10809812,1
0.019698178,0.9803018,1
0.24475323,0.75524676,1
0.015776265,0.9842238,1
0.61652285,0.38347715,1
0.48830777,0.5116922,1
0.1492337,0.85076624,1
0.23298456,0.76701546,1
0.09634009,0.9036599,1
0.21062568,0.7893743,1
