prob_class_0,prob_class_1,true_label
0.18537645,0.81462353,1
0.99396956,0.006030409,1
0.19715965,0.8028404,1
0.017505523,0.98249453,1
0.06427323,0.93572676,1
0.031367578,0.96863246,1
0.30862868,0.6913713,1
0.02765456,0.9723455,1
0.4154609,0.58453906,1
0.04240204,0.957598,1
0.016443163,0.98355687,1
0.15978241,0.8402176,1
0.04045,0.95955,1
0.017682556,0.98231745,1
0.36536708,0.6346329,1
0.17975087,0.8202492,1
0.14151356,0.8584865,1
0.10940407,0.890596,1
0.18819688,0.81180316,1
0.25544244,0.7445575,1
0.41937602,0.580624,1
0.7953914,0.2046086,1
0.16706821,0.8329318,1
0.015936933,0.984063,1
0.22933197,0.7706681,1
0.2738874,0.7261126,1
0.042496942,0.9575031,1
0.3528774,0.6471226,1
0.024674315,0.97532564,1
0.064534076,0.9354659,1
0.098533176,0.90146685,1
0.15941031,0.8405897,1
0.17317632,0.82682365,1
0.1092597,0.8907403,1
0.28233337,0.71766657,1
0.24417509,0.7558249,1
0.32630482,0.6736952,1
0.124913365,0.8750866,1
0.18215454,0.81784546,1
0.012365754,0.9876343,1
0.12852034,0.8714797,1
0.26555297,0.73444694,1
0.51127326,0.48872676,1
0.009023237,0.9909767,1
0.073111445,0.9268885,1
0.3279806,0.67201936,1
0.13862938,0.8613707,1
0.063736536,0.9362635,1
0.30588207,0.6941179,1
0.15999326,0.8400067,1
0.30180103,0.698199,1
0.34171227,0.65828776,1
0.50195694,0.49804303,1
0.115242496,0.8847575,1
0.08963308,0.91036695,1
0.42670634,0.5732936,1
0.06866927,0.93133074,1
0.27817494,0.721825,1
0.04215874,0.9578413,1
0.002563591,0.99743646,1
0.04543391,0.95456606,1
0.0069140196,0.993086,1
0.22821204,0.77178794,1
0.020812884,0.97918713,1
0.09135689,0.9086431,1
0.054258317,0.9457417,1
0.35963628,0.64036375,1
0.069326185,0.93067384,1
0.063978516,0.9360215,1
0.04583477,0.9541653,1
0.006960426,0.99303955,1
0.036034204,0.96396583,1
0.21206053,0.7879395,1
0.1426964,0.8573036,1
0.017965956,0.98203397,1
0.5175672,0.48243278,1
0.022644661,0.97735536,1
0.14629187,0.85370815,1
0.31121677,0.6887833,1
0.64625466,0.35374534,1
0.45055744,0.5494425,1
0.15567702,0.844323,1
0.091657825,0.9083422,1
0.36355665,0.6364434,1
0.04117794,0.9588221,1
0.21450996,0.78549004,1
0.2113569,0.7886432,1
0.011890437,0.98810965,1
0.049671296,0.95032877,1
0.044831853,0.9551682,1
0.059153255,0.9408467,1
0.008945045,0.99105495,1
0.15306793,0.84693205,1
0.11809637,0.8819036,1
0.3383383,0.6616617,1
0.5571115,0.44288847,1
0.017223952,0.98277605,1
0.0753849,0.92461514,1
0.20602234,0.79397774,1
0.2291982,0.7708018,1
0.0072153094,0.99278474,1
0.16786683,0.8321332,1
0.6867396,0.31326044,1
0.110319056,0.889681,1
0.147862,0.852138,1
0.22033384,0.7796662,1
0.14533165,0.8546683,1
0.2007073,0.7992927,1
0.005024546,0.99497545,1
0.23442142,0.76557857,1
0.05254416,0.9474558,1
0.14599463,0.8540054,1
0.09647162,0.9035284,1
0.1548069,0.84519315,1
0.40428272,0.5957173,1
0.13866103,0.861339,1
0.317612,0.682388,1
0.16357416,0.8364259,1
0.31730863,0.68269134,1
0.066675335,0.93332464,1
0.114083275,0.8859167,1
0.16594976,0.83405024,1
0.26560116,0.7343989,1
0.64800006,0.35199997,1
0.021340724,0.9786592,1
0.2833181,0.7166819,1
0.15142812,0.84857184,1
0.33784553,0.6621545,1
0.04112174,0.9588782,1
0.13636911,0.86363083,1
0.1287001,0.8712999,1
0.40247828,0.5975217,1
0.057918057,0.94208187,1
0.32348508,0.67651486,1
0.5910716,0.40892833,1
0.4253357,0.5746643,1
0.0065581575,0.9934418,1
0.113986306,0.8860136,1
0.07838364,0.9216163,1
0.39556473,0.60443527,1
0.2710579,0.7289421,1
0.13613093,0.86386913,1
0.4574338,0.5425662,1
0.4277538,0.57224625,1
0.08928192,0.9107181,1
0.13795964,0.8620404,1
0.23612614,0.7638739,1
0.41585642,0.5841436,1
0.20356065,0.79643935,1
0.31246445,0.6875355,1
0.2813252,0.7186748,1
0.071340844,0.92865914,1
0.06723424,0.9327658,1
0.16528761,0.8347124,1
0.31403372,0.68596625,1
0.40199223,0.5980078,1
0.18867943,0.81132054,1
0.12713903,0.872861,1
0.19397779,0.8060222,1
0.3975522,0.6024478,1
0.3464978,0.6535022,1
0.3296653,0.6703347,1
0.18620303,0.813797,1
0.106719546,0.89328045,1
0.4694005,0.5305995,1
0.32901114,0.67098886,1
0.17660443,0.82339555,1
0.6416999,0.35830012,1
0.05781776,0.9421822,1
0.05346012,0.9465398,1
0.27553675,0.7244633,1
0.39134648,0.6086535,1
0.05485105,0.94514894,1
0.3632795,0.6367205,1
0.13370812,0.86629194,1
0.17629433,0.8237057,1
0.47571927,0.52428067,1
0.42925343,0.57074654,1
0.1978663,0.8021337,1
0.12045632,0.87954366,1
0.0120293135,0.98797065,1
0.98149914,0.018500913,1
0.110835925,0.8891641,1
0.1257242,0.8742758,1
0.37299985,0.6270001,1
0.072780035,0.9272199,1
0.2592034,0.74079657,1
0.14085299,0.85914695,1
0.16925348,0.8307465,1
0.56843406,0.43156585,1
0.030030739,0.9699692,1
0.0027396686,0.99726033,1
0.08707891,0.9129211,1
0.17826754,0.82173246,1
0.08476318,0.91523683,1
0.19686238,0.80313766,1
0.0407758,0.9592243,1
0.19827297,0.80172706,1
0.10757313,0.89242685,1
0.008910327,0.9910897,1
0.25648153,0.7435185,1
0.1754262,0.8245738,1
0.045138933,0.95486104,1
0.18256924,0.8174308,1
0.38465956,0.6153404,1
0.16598754,0.83401245,1
0.19849196,0.80150807,1
0.4552125,0.54478747,1
0.46377018,0.53622985,1
0.19814561,0.80185443,1
0.1819225,0.81807745,1
0.24728926,0.7527108,1
0.28275737,0.71724266,1
0.02392389,0.9760761,1
0.0064518307,0.9935482,1
0.2299446,0.7700554,1
0.02716908,0.9728309,1
0.3529573,0.6470427,1
0.37790456,0.6220954,1
0.077546515,0.9224535,1
0.07101388,0.92898613,1
0.17073858,0.8292614,1
0.020399285,0.9796007,1
0.064475514,0.9355245,1
0.22589797,0.77410203,1
0.050701004,0.94929904,1
0.3133476,0.6866524,1
0.30804864,0.69195133,1
0.049397346,0.9506026,1
0.057105895,0.9428941,1
0.66230637,0.33769363,1
0.052798923,0.9472011,1
0.26049504,0.739505,1
0.9120231,0.087976836,1
0.41280824,0.5871917,1
0.10420113,0.89579886,1
0.6747573,0.32524267,1
0.23733306,0.76266694,1
0.2404613,0.7595387,1
0.11814722,0.8818528,1
0.09859111,0.90140885,1
0.069539495,0.9304606,1
0.27624866,0.7237513,1
0.08387835,0.91612166,1
0.0077219275,0.9922781,1
0.64209443,0.3579056,1
0.34456167,0.65543836,1
0.009617197,0.99038285,1
0.18765144,0.8123486,1
0.32634783,0.6736522,1
0.2625273,0.7374728,1
0.019035222,0.9809647,1
0.065789,0.9342111,1
0.14767054,0.8523295,1
0.2620688,0.73793113,1
0.19270223,0.8072977,1
0.08106188,0.9189381,1
0.17160946,0.82839054,1
0.031255707,0.96874434,1
0.14114395,0.858856,1
0.1065907,0.8934093,1
0.038389586,0.9616104,1
0.049841847,0.9501581,1
0.07416576,0.92583424,1
0.16901384,0.83098614,1
0.058815982,0.94118404,1
0.061391797,0.93860817,1
0.02327029,0.9767297,1
0.02504399,0.974956,1
0.28709707,0.71290296,1
0.34864128,0.6513587,1
0.26028714,0.7397128,1
0.09783175,0.9021683,1
0.24848178,0.75151825,1
0.21925431,0.7807457,1
0.09495171,0.90504825,1
0.13703988,0.86296016,1
0.0026384648,0.9973615,1
0.06527141,0.9347286,1
0.17187311,0.82812685,1
0.38218033,0.61781967,1
0.040127877,0.9598722,1
0.12681586,0.8731842,1
0.04431438,0.9556856,1
0.09828746,0.9017125,1
0.36566314,0.6343369,1
0.04914373,0.95085627,1
0.09002023,0.9099797,1
0.17560963,0.82439035,1
0.03932841,0.96067154,1
0.42592642,0.5740736,1
0.18967643,0.81032354,1
0.28364113,0.71635884,1
0.5088211,0.49117884,1
0.28543976,0.7145602,1
0.0052455077,0.99475443,1
0.36128056,0.63871944,1
0.0938549,0.90614516,1
0.26626754,0.7337324,1
0.45548058,0.5445194,1
0.016076868,0.98392314,1
0.6855805,0.31441954,1
0.0169421,0.9830579,1
0.06343195,0.9365681,1
0.007891738,0.9921083,1
0.020468015,0.979532,1
0.27779457,0.7222054,1
0.07120758,0.9287924,1
0.084964894,0.91503507,1
0.36486408,0.635136,1
0.029815933,0.970184,1
0.009171775,0.99082816,1
0.017112339,0.9828876,1
0.6572091,0.34279084,1
0.3082976,0.69170237,1
0.15533638,0.8446636,1
0.049996443,0.9500035,1
0.23935185,0.76064813,1
0.13290203,0.86709803,1
0.15923324,0.8407667,1
0.21116807,0.78883195,1
0.03748615,0.9625138,1
0.039996702,0.9600033,1
0.76019484,0.23980513,1
0.17505021,0.82494974,1
0.0073130764,0.992687,1
0.13116771,0.8688323,1
0.40466565,0.59533435,1
0.1110171,0.8889829,1
0.2990178,0.7009822,1
0.6719038,0.3280962,1
0.47655156,0.5234484,1
0.38964,0.6103601,1
0.31817374,0.68182623,1
0.11105339,0.88894665,1
0.023579411,0.9764206,1
0.02893283,0.97106713,1
0.19604199,0.803958,1
0.0831158,0.9168842,1
0.100261465,0.89973855,1
0.016864303,0.98313564,1
0.11059538,0.8894046,1
0.0042511425,0.9957489,1
0.20591438,0.7940856,1
0.028826902,0.9711731,1
0.14374095,0.85625905,1
0.2610294,0.7389706,1
0.02671198,0.97328806,1
0.045275915,0.95472413,1
0.03433749,0.96566254,1
0.021139486,0.97886056,1
0.05104805,0.94895196,1
0.27037323,0.7296268,1
0.26978043,0.7302196,1
0.00863125,0.9913687,1
0.017278092,0.982722,1
0.11645928,0.88354075,1
0.20306237,0.79693764,1
0.09196124,0.90803874,1
0.16952242,0.83047754,1
0.06854374,0.9314563,1
0.0943367,0.9056634,1
0.22201435,0.77798563,1
0.08351516,0.9164849,1
0.23285574,0.7671443,1
0.57138497,0.428615,1
0.13779788,0.86220217,1
0.09825812,0.90174186,1
0.1255081,0.8744919,1
0.12511961,0.87488043,1
0.49577475,0.50422525,1
0.67804325,0.32195672,1
0.06862652,0.9313735,1
0.26112697,0.738873,1
0.038965404,0.96103466,1
0.14337215,0.8566279,1
0.10843152,0.8915685,1
0.010729796,0.9892702,1
0.3989322,0.6010678,1
0.15102093,0.8489791,1
0.16740176,0.83259827,1
0.18380971,0.8161903,1
0.30475554,0.6952445,1
0.08124264,0.9187573,1
0.011464165,0.9885358,1
0.018684529,0.98131543,1
0.15201586,0.8479841,1
0.2346336,0.76536644,1
0.16300876,0.8369912,1
0.026805071,0.9731949,1
0.13202421,0.86797583,1
0.11946454,0.8805355,1
0.5058606,0.4941393,1
0.14582518,0.8541748,1
0.25514635,0.74485373,1
0.2934246,0.70657533,1
0.23859367,0.7614063,1
0.24450509,0.7554949,1
0.04460773,0.9553923,1
0.5022297,0.49777028,1
0.0343889,0.96561104,1
0.12088495,0.87911505,1
0.40118018,0.5988198,1
0.027503762,0.9724963,1
0.19274189,0.80725807,1
0.23821366,0.7617864,1
0.2620588,0.7379412,1
0.079133,0.920867,1
0.21844502,0.781555,1
0.19761282,0.8023872,1
0.21660727,0.78339267,1
0.38085806,0.61914194,1
0.3004272,0.6995728,1
0.30279753,0.6972025,1
0.15373105,0.84626895,1
0.10505608,0.8949439,1
0.034937993,0.9650621,1
0.28930512,0.71069485,1
0.33122692,0.66877306,1
0.024568653,0.9754313,1
0.032781605,0.9672184,1
0.08458602,0.9154139,1
0.057861395,0.9421386,1
0.039169427,0.96083057,1
0.062422764,0.9375773,1
0.2976634,0.7023366,1
0.1759762,0.8240238,1
0.21863335,0.7813666,1
0.24147418,0.7585258,1
0.106688276,0.89331174,1
0.14489132,0.85510874,1
0.11987823,0.88012177,1
0.11535512,0.88464487,1
0.2515179,0.7484821,1
0.13048159,0.86951834,1
0.21936598,0.780634,1
0.010935342,0.9890646,1
0.009288851,0.99071115,1
0.05307716,0.9469229,1
0.29861572,0.7013843,1
0.16214256,0.8378575,1
0.20243983,0.79756016,1
0.09971535,0.9002846,1
0.03894142,0.9610585,1
0.12634026,0.87365973,1
0.040449474,0.95955056,1
0.40086424,0.5991358,1
0.023435004,0.97656494,1
0.09941453,0.9005855,1
0.13026471,0.8697353,1
0.16888912,0.83111084,1
0.39191782,0.6080822,1
0.030950977,0.96904904,1
0.025568482,0.9744315,1
0.09560934,0.9043907,1
0.4785729,0.52142704,1
0.044962462,0.9550376,1
0.36466953,0.63533044,1
0.1803672,0.81963277,1
0.08723482,0.9127652,1
0.054270566,0.94572943,1
0.12366389,0.8763361,1
0.08737295,0.9126271,1
0.09329023,0.9067098,1
0.06090407,0.939096,1
0.20037684,0.79962313,1
0.01571033,0.9842897,1
0.13178286,0.8682171,1
0.5269896,0.47301042,1
0.29758587,0.7024141,1
0.15118015,0.84881985,1
0.0362947,0.96370524,1
0.5169504,0.4830496,1
0.047762413,0.95223767,1
0.020060936,0.9799391,1
0.356379,0.643621,1
0.070966914,0.9290331,1
0.05770047,0.94229954,1
0.1598216,0.8401784,1
0.29357356,0.70642644,1
0.21234637,0.7876536,1
0.40460294,0.595397,1
0.7762769,0.22372311,1
0.17424273,0.82575727,1
0.1065178,0.8934822,1
0.048051905,0.95194805,1
0.6306468,0.36935318,1
0.108977616,0.8910224,1
0.02318353,0.9768165,1
0.006575465,0.99342453,1
0.47358924,0.52641076,1
0.038527507,0.9614725,1
0.024237437,0.97576255,1
0.30303234,0.69696766,1
0.3025997,0.6974003,1
