prob_class_0,prob_class_1,true_label
0.0055549354,0.99444515,1
0.49873993,0.50126004,1
0.12944531,0.87055475,1
0.086491816,0.91350824,1
0.012875597,0.98712444,1
0.0458596,0.9541404,1
0.20769434,0.7923057,1
0.33172187,0.66827816,1
0.42860729,0.5713927,1
0.16065873,0.8393412,1
0.52712446,0.47287548,1
0.10578755,0.8942125,1
0.21802342,0.78197664,1
0.28233314,0.7176668,1
0.08409235,0.9159077,1
0.70533603,0.29466394,1
0.7297441,0.2702559,1
0.271022,0.72897804,1
0.08684596,0.913154,1
0.5027206,0.49727938,1
0.06450172,0.93549824,1
0.32484716,0.67515284,1
0.103920326,0.8960797,1
0.0380117,0.9619883,1
0.08812523,0.9118748,1
0.5235511,0.47644883,1
0.12774304,0.872257,1
0.29981953,0.7001805,1
0.2363066,0.76369345,1
0.12524548,0.8747545,1
0.15892203,0.841078,1
0.06912196,0.930878,1
0.5098706,0.4901294,1
0.035907365,0.9640927,1
0.08060611,0.9193939,1
0.055781938,0.94421804,1
0.25626376,0.74373627,1
0.12422167,0.8757784,1
0.039946746,0.9600532,1
0.047607977,0.95239204,1
0.02153787,0.9784621,1
0.31255192,0.6874481,1
0.048490185,0.95150983,1
0.22739063,0.7726094,1
0.039539956,0.96046,1
0.4706118,0.5293882,1
0.041220415,0.9587796,1
0.085830346,0.9141696,1
0.55331546,0.44668454,1
0.19537175,0.8046283,1
0.16731796,0.8326821,1
0.7188501,0.28114995,1
0.5357812,0.46421883,1
0.009712365,0.99028766,1
0.18728478,0.8127152,1
0.11401881,0.8859812,1
0.057004116,0.9429959,1
0.008380672,0.99161935,1
0.04449681,0.95550317,1
0.056937467,0.9430625,1
0.08091945,0.91908056,1
0.3721366,0.6278634,1
0.5029899,0.49701008,1
0.03139352,0.96860653,1
0.37201446,0.62798554,1
0.0860907,0.9139093,1
0.04692795,0.953072,1
0.4801987,0.5198013,1
0.08620913,0.9137908,1
0.26582846,0.7341716,1
0.27587196,0.72412807,1
0.16317485,0.83682513,1
0.11795523,0.88204473,1
0.34071913,0.6592809,1
0.47319525,0.52680475,1
0.50481015,0.4951898,1
0.038640715,0.9613593,1
0.033978473,0.9660215,1
0.09347064,0.9065293,1
0.22028795,0.7797121,1
0.28034237,0.71965766,1
0.2627871,0.73721284,1
0.57988614,0.42011386,1
0.08000049,0.91999954,1
0.06080743,0.9391926,1
0.19634208,0.80365795,1
0.2570852,0.74291486,1
0.57414454,0.42585543,1
0.04716483,0.95283514,1
0.17093664,0.82906336,1
0.07994834,0.9200517,1
0.50611234,0.49388766,1
0.0842207,0.9157793,1
0.16927546,0.83072454,1
0.05699495,0.943005,1
0.12821242,0.8717876,1
0.072382286,0.92761767,1
0.14655653,0.8534435,1
0.02077468,0.9792253,1
0.01856654,0.98143345,1
0.49944645,0.50055355,1
0.19477333,0.8052266,1
0.15113144,0.84886855,1
0.05121022,0.9487898,1
0.47239476,0.52760524,1
0.27748713,0.7225129,1
0.07887347,0.92112654,1
0.07147177,0.9285282,1
0.7779051,0.22209491,1
0.30215502,0.69784504,1
0.0038701922,0.99612975,1
0.11260405,0.8873959,1
0.29401198,0.70598805,1
0.24256529,0.7574347,1
0.35055417,0.6494458,1
0.019221714,0.9807782,1
0.06376974,0.93623024,1
0.21226701,0.787733,1
0.12904672,0.87095326,1
0.62150073,0.37849927,1
0.51790047,0.48209947,1
0.14121228,0.85878766,1
0.023100592,0.97689945,1
0.09931062,0.90068936,1
0.6816955,0.31830454,1
0.019688126,0.9803119,1
0.028277889,0.9717221,1
0.031777047,0.9682229,1
0.028262943,0.9717371,1
0.18951446,0.81048554,1
0.02220747,0.9777925,1
0.07232261,0.9276774,1
0.40870124,0.59129876,1
0.058701523,0.9412984,1
0.13061509,0.8693849,1
0.27969274,0.72030723,1
0.1743742,0.82562584,1
0.46809247,0.5319075,1
0.12893243,0.8710676,1
0.46423614,0.53576386,1
0.036075134,0.9639248,1
0.12464142,0.87535864,1
0.052731883,0.9472681,1
0.23275952,0.7672405,1
0.6352674,0.36473256,1
0.11597934,0.8840206,1
0.046667755,0.95333225,1
0.11156964,0.8884303,1
0.11280967,0.88719034,1
0.23604639,0.7639536,1
0.06604789,0.93395203,1
0.080722935,0.919277,1
0.06462466,0.93537533,1
0.10671261,0.89328736,1
0.3101373,0.6898627,1
0.0612301,0.93876994,1
0.16411734,0.8358826,1
0.038276028,0.9617239,1
0.089517035,0.91048294,1
0.08259117,0.91740876,1
0.018196695,0.9818033,1
0.23309448,0.7669056,1
0.20564803,0.794352,1
0.23534518,0.7646549,1
0.06484855,0.93515146,1
0.49927664,0.5007234,1
0.14179684,0.8582032,1
0.2025543,0.7974457,1
0.08304752,0.9169525,1
0.023381019,0.97661895,1
0.12772657,0.8722734,1
0.034701258,0.9652987,1
0.3230543,0.6769457,1
0.033260316,0.96673965,1
0.045960084,0.95403993,1
0.02324044,0.9767595,1
0.033124063,0.966876,1
0.36155456,0.6384454,1
0.05309407,0.9469059,1
0.43301794,0.5669821,1
0.04197261,0.9580274,1
0.15988164,0.84011835,1
0.056619015,0.943381,1
0.0150426,0.98495734,1
0.003776522,0.99622345,1
0.07108538,0.9289146,1
0.2696547,0.73034537,1
0.4931428,0.50685716,1
0.036601026,0.963399,1
0.20234758,0.7976524,1
0.0324947,0.96750534,1
0.057455204,0.94254476,1
0.062906146,0.9370938,1
0.078638315,0.9213616,1
0.06393986,0.9360602,1
0.037078552,0.9629215,1
0.285166,0.714834,1
0.24085352,0.75914645,1
0.22344203,0.77655804,1
0.055517215,0.9444828,1
0.16699523,0.8330048,1
0.028420532,0.97157943,1
0.04500297,0.95499706,1
0.22033879,0.7796612,1
0.6328101,0.36718988,1
0.061035138,0.9389649,1
0.07910714,0.92089283,1
0.017269494,0.9827305,1
0.03780109,0.9621989,1
0.08017744,0.9198226,1
0.039565008,0.960435,1
0.08514873,0.91485125,1
0.22756429,0.7724357,1
0.18539828,0.8146017,1
0.36236966,0.63763034,1
0.03077767,0.96922237,1
0.046436638,0.9535634,1
0.09040616,0.9095938,1
0.42899376,0.57100624,1
0.05593097,0.94406897,1
0.11175485,0.8882451,1
0.16861106,0.83138895,1
0.04941593,0.9505841,1
0.06822255,0.9317775,1
0.26065347,0.7393465,1
0.13277543,0.8672246,1
0.20268646,0.7973135,1
0.11223028,0.8877697,1
0.033449814,0.9665502,1
0.0736407,0.92635936,1
0.19143356,0.8085665,1
0.28568497,0.714315,1
0.240419,0.75958097,1
0.48017335,0.51982665,1
0.2924224,0.7075776,1
0.24577565,0.7542243,1
0.017571779,0.98242825,1
0.18930227,0.81069773,1
0.12681668,0.87318337,1
0.7563629,0.24363708,1
0.04838732,0.9516126,1
0.33382142,0.66617864,1
0.48252556,0.5174744,1
0.087190785,0.9128092,1
0.20756312,0.79243684,1
0.14155148,0.85844857,1
0.3184756,0.68152434,1
0.094812915,0.90518713,1
0.039976943,0.9600231,1
0.10579175,0.89420825,1
0.0930193,0.9069807,1
0.08058296,0.91941696,1
0.15956211,0.8404379,1
0.061271947,0.93872803,1
0.034781467,0.96521854,1
0.25984493,0.74015504,1
0.042383507,0.95761657,1
0.060941577,0.9390584,1
0.0246262,0.9753738,1
0.5977191,0.402281,1
0.026053144,0.9739468,1
0.18422104,0.815779,1
0.070541926,0.929458,1
0.16674075,0.8332592,1
0.068959676,0.9310403,1
0.030893994,0.969106,1
0.0081805475,0.9918195,1
0.72241277,0.2775872,1
0.06519278,0.9348072,1
0.17247126,0.8275288,1
0.08069782,0.9193021,1
0.2527508,0.74724925,1
0.23196307,0.7680369,1
0.08956303,0.910437,1
0.2755378,0.7244622,1
0.7388188,0.26118124,1
0.2433452,0.7566548,1
0.30976528,0.6902348,1
0.26392025,0.73607975,1
0.24632335,0.75367665,1
0.0763063,0.9236938,1
0.38241085,0.6175892,1
0.02557332,0.9744266,1
0.04409561,0.9559044,1
0.15113924,0.84886074,1
0.07670694,0.9232931,1
0.31602824,0.68397176,1
0.17311256,0.8268875,1
0.059780575,0.94021946,1
0.060801048,0.939199,1
0.3035691,0.69643086,1
0.04074713,0.9592529,1
0.34511217,0.6548878,1
0.2542094,0.7457906,1
0.011268352,0.9887317,1
0.082979344,0.9170207,1
0.39007536,0.60992473,1
0.06431834,0.9356817,1
0.34559724,0.65440273,1
0.43211415,0.5678858,1
0.054169193,0.9458309,1
0.15620047,0.84379953,1
0.5844232,0.41557676,1
0.42651668,0.57348335,1
0.4269732,0.5730268,1
0.114411615,0.88558835,1
0.06666309,0.9333369,1
0.69967,0.30033007,1
0.038615204,0.9613848,1
0.054492477,0.9455075,1
0.25478306,0.7452169,1
0.10095918,0.8990408,1
0.03546569,0.96453434,1
0.014588952,0.98541105,1
0.03516293,0.9648371,1
0.045164876,0.9548352,1
0.080119476,0.91988057,1
0.1545678,0.84543216,1
0.34598312,0.6540169,1
0.16897568,0.83102435,1
0.096806645,0.90319335,1
0.39219698,0.60780305,1
0.12250328,0.8774967,1
0.1985849,0.8014151,1
0.30014366,0.6998564,1
0.5194498,0.4805502,1
0.038625572,0.9613744,1
0.1638274,0.8361726,1
0.2103322,0.7896678,1
0.5200635,0.4799365,1
0.03358734,0.96641266,1
0.5712996,0.4287004,1
0.3987228,0.6012772,1
0.27121684,0.72878313,1
0.07571334,0.9242867,1
0.26148242,0.7385176,1
0.49460575,0.5053942,1
0.03910834,0.96089166,1
0.052514583,0.94748545,1
0.41557455,0.58442545,1
0.04877068,0.95122933,1
0.19471282,0.8052872,1
0.19496773,0.8050323,1
0.16126367,0.83873636,1
0.040318828,0.9596812,1
0.7109579,0.28904203,1
0.108129576,0.89187044,1
0.30302665,0.6969733,1
0.33170792,0.6682921,1
0.03362751,0.9663725,1
0.13776623,0.8622337,1
0.20002869,0.79997134,1
0.019592151,0.9804079,1
0.07618703,0.923813,1
0.3842609,0.6157391,1
0.14749141,0.8525086,1
0.03583238,0.9641676,1
0.7737141,0.22628585,1
0.1542343,0.8457657,1
0.008740215,0.99125975,1
0.4378715,0.56212854,1
0.26208758,0.7379124,1
0.056770783,0.9432292,1
0.022959124,0.9770408,1
0.24725531,0.7527447,1
0.19870049,0.8012995,1
0.07925321,0.92074674,1
0.122133665,0.8778663,1
0.35595545,0.6440445,1
0.06994853,0.9300514,1
0.13885538,0.86114466,1
0.16262576,0.8373742,1
0.039513502,0.96048653,1
0.4211775,0.57882255,1
0.11919896,0.880801,1
0.025712913,0.9742871,1
0.11435264,0.88564736,1
0.17462602,0.82537395,1
0.082873456,0.91712654,1
0.17131779,0.82868224,1
0.73436505,0.26563498,1
0.024556827,0.9754431,1
0.0061891708,0.99381083,1
0.60225695,0.39774305,1
0.0616057,0.9383943,1
0.2392175,0.7607825,1
0.20827328,0.79172677,1
0.0040650032,0.99593496,1
0.26432922,0.73567075,1
0.2700826,0.7299174,1
0.026387677,0.97361237,1
0.20307782,0.79692215,1
0.2159306,0.7840694,1
0.036762822,0.96323717,1
0.3430757,0.6569243,1
0.16310102,0.8368989,1
0.074419715,0.92558026,1
0.29645574,0.70354426,1
0.25068423,0.74931574,1
0.024365617,0.9756344,1
0.061717376,0.9382826,1
0.21431454,0.7856855,1
0.42584878,0.5741512,1
0.18834905,0.81165093,1
0.18331797,0.816682,1
0.127918,0.872082,1
0.112295195,0.8877048,1
0.39805797,0.60194206,1
0.031007621,0.9689924,1
0.05571582,0.9442842,1
0.1088155,0.89118445,1
0.28071132,0.7192887,1
0.11780753,0.8821925,1
0.20881084,0.79118913,1
0.046817053,0.953183,1
0.19018255,0.80981743,1
0.14944382,0.8505562,1
0.08568316,0.91431683,1
0.041036423,0.95896363,1
0.56952137,0.43047863,1
0.016839143,0.9831609,1
0.078861915,0.92113805,1
0.05411167,0.94588834,1
0.5258869,0.4741131,1
0.21035795,0.7896421,1
0.07398327,0.92601675,1
0.120528236,0.87947184,1
0.1858232,0.81417686,1
0.39476562,0.6052344,1
0.06330128,0.9366987,1
0.081121325,0.9188787,1
0.015176245,0.9848238,1
0.29129177,0.7087082,1
0.4491016,0.5508984,1
0.10178314,0.89821684,1
0.015705803,0.98429424,1
0.26511636,0.7348836,1
0.03895541,0.96104455,1
0.07816471,0.9218353,1
0.50768065,0.49231935,1
0.13425262,0.8657474,1
0.35714573,0.6428543,1
0.16665229,0.8333477,1
0.12549776,0.8745022,1
0.38107976,0.61892027,1
0.01623721,0.98376274,1
0.15611479,0.8438852,1
0.53364134,0.4663586,1
0.40827098,0.591729,1
0.5166665,0.48333356,1
0.20689546,0.7931045,1
0.034620345,0.9653797,1
0.027415844,0.9725841,1
0.17754668,0.8224533,1
0.15936412,0.8406359,1
0.060781416,0.9392186,1
0.02584241,0.9741576,1
0.3587222,0.6412778,1
0.36900058,0.63099945,1
0.94225436,0.05774559,1
0.20740831,0.7925917,1
0.1391852,0.86081475,1
0.06095074,0.9390493,1
0.11245534,0.8875447,1
0.7388696,0.26113048,1
0.13820542,0.86179453,1
0.09913878,0.9008612,1
0.41973332,0.5802667,1
0.15861256,0.8413874,1
0.09357171,0.90642834,1
0.5299633,0.4700367,1
0.6193161,0.3806839,1
0.007506786,0.9924932,1
0.1795884,0.8204116,1
0.0377185,0.96228147,1
0.16872874,0.8312713,1
0.05672265,0.94327736,1
0.30052662,0.6994734,1
0.19384463,0.8061554,1
0.4009189,0.5990811,1
0.08606823,0.9139318,1
0.16976736,0.8302326,1
0.23661618,0.7633838,1
0.26708314,0.7329168,1
0.30869937,0.69130063,1
0.038919386,0.9610807,1
0.21635476,0.7836452,1
0.19054614,0.80945385,1
0.09071558,0.9092844,1
0.5714187,0.42858136,1
0.249563,0.75043696,1
0.101965114,0.8980348,1
0.17280172,0.82719827,1
0.056934804,0.94306517,1
0.7576679,0.24233213,1
0.29657057,0.7034294,1
0.24262874,0.7573713,1
0.15748787,0.8425122,1
0.08692107,0.91307896,1
0.45035255,0.54964745,1
0.119931854,0.8800681,1
0.8816599,0.11834004,1
0.031207303,0.9687927,1
0.8517908,0.14820921,1
0.0459167,0.9540833,1
0.7300446,0.26995543,1
0.607728,0.39227203,1
0.042873252,0.95712674,1
0.42991439,0.5700856,1
0.20897108,0.79102886,1
0.3047016,0.6952984,1
0.0630758,0.93692416,1
0.27402613,0.7259739,1
0.008883414,0.99111664,1
0.02626897,0.97373104,1
0.2591579,0.7408421,1
0.15950724,0.8404928,1
0.024774933,0.97522503,1
0.28791577,0.71208423,1
0.22007135,0.7799286,1
0.0033476192,0.9966524,1
0.0019930636,0.998007,1
0.14757152,0.8524285,1
0.11149745,0.8885025,1
0.31362155,0.6863784,1
0.6345,0.36550003,1
0.052299958,0.9477001,1
0.004010697,0.99598926,1
0.24533342,0.75466657,1
0.13833413,0.86166584,1
0.04482353,0.9551765,1
0.2783852,0.7216148,1
0.2797151,0.7202849,1
0.036010787,0.9639892,1
0.19398929,0.8060107,1
0.4336832,0.5663168,1
0.34387556,0.6561244,1
0.028518064,0.971482,1
0.63406277,0.36593723,1
0.41123608,0.5887639,1
0.07588102,0.924119,1
0.066228494,0.9337715,1
0.15402764,0.84597236,1
0.017674573,0.9823254,1
0.090178266,0.9098217,1
0.23040472,0.7695952,1
0.06076535,0.9392347,1
0.08871645,0.9112836,1
0.05771451,0.9422855,1
0.22301099,0.776989,1
0.11450262,0.8854974,1
0.38321984,0.6167802,1
0.18755943,0.8124406,1
0.11592894,0.88407105,1
0.12170103,0.878299,1
0.0361367,0.96386325,1
0.11729523,0.88270473,1
0.13481234,0.8651877,1
0.35647944,0.64352065,1
0.19897343,0.8010266,1
0.11327048,0.8867295,1
0.011881721,0.98811823,1
0.04138436,0.95861566,1
0.056259844,0.9437401,1
0.45058176,0.5494183,1
0.1377736,0.86222637,1
0.5275628,0.4724372,1
0.46078828,0.53921175,1
0.17801517,0.82198477,1
0.07815186,0.9218482,1
0.72037995,0.27962002,1
0.41882196,0.58117807,1
0.075974524,0.9240255,1
0.038878363,0.9611216,1
0.15983152,0.84016854,1
0.080765784,0.9192342,1
0.1282689,0.8717311,1
0.10400327,0.8959967,1
0.11901641,0.88098365,1
0.0686453,0.93135464,1
0.43699545,0.56300455,1
0.04600261,0.95399743,1
0.14139539,0.8586046,1
0.07159811,0.9284019,1
0.15651628,0.8434837,1
0.030663759,0.9693363,1
0.233733,0.76626706,1
0.40977913,0.5902209,1
0.13355139,0.8664486,1
0.38911968,0.6108803,1
0.05059249,0.9494075,1
0.06868854,0.9313114,1
0.0070598195,0.9929402,1
0.37092167,0.62907827,1
0.29858327,0.70141673,1
0.35793123,0.6420688,1
0.056027368,0.94397265,1
0.23843272,0.7615673,1
0.10876349,0.89123654,1
0.07208123,0.92791873,1
0.43254808,0.56745183,1
0.105697416,0.89430255,1
0.12254912,0.87745094,1
0.056245305,0.9437547,1
0.05178137,0.94821864,1
0.105198964,0.8948011,1
0.11026292,0.889737,1
0.061749846,0.9382502,1
0.6624567,0.33754337,1
0.67277145,0.32722858,1
0.33322042,0.6667795,1
0.04517224,0.9548278,1
0.06576629,0.9342337,1
0.054072887,0.9459271,1
0.02585548,0.9741445,1
0.04632511,0.95367485,1
0.22520986,0.77479017,1
0.22851703,0.77148294,1
0.2499785,0.7500215,1
0.26132736,0.7386726,1
0.38503036,0.6149697,1
0.06551122,0.93448883,1
0.33604568,0.6639544,1
0.05924753,0.9407525,1
0.20153813,0.7984619,1
0.122900926,0.8770991,1
0.079842374,0.9201577,1
0.27539986,0.7246002,1
0.53875947,0.4612405,1
0.021976084,0.97802395,1
0.1679576,0.8320424,1
0.09345135,0.9065486,1
0.12765889,0.8723411,1
0.49523807,0.50476193,1
0.45860517,0.54139477,1
0.4526259,0.5473741,1
0.08828156,0.9117184,1
0.22795911,0.7720409,1
0.53583926,0.46416068,1
0.120996356,0.87900364,1
0.32950544,0.67049456,1
0.034393597,0.9656064,1
0.13159388,0.86840606,1
0.54280907,0.457191,1
0.38740098,0.612599,1
0.20947598,0.79052407,1
0.14057705,0.8594229,1
0.04588395,0.954116,1
0.20648332,0.7935167,1
0.25345185,0.7465482,1
0.032963444,0.96703655,1
0.04822641,0.9517736,1
0.030641345,0.9693587,1
0.09080827,0.90919167,1
0.040860046,0.95913994,1
0.005332,0.994668,1
0.043830115,0.95616984,1
0.07939154,0.92060846,1
0.067780696,0.9322193,1
0.56967604,0.43032396,1
0.26849943,0.7315005,1
0.24327008,0.7567299,1
0.34778443,0.65221554,1
0.052748106,0.9472519,1
0.08448703,0.9155129,1
0.39564428,0.60435575,1
0.47239766,0.5276023,1
0.14003891,0.85996103,1
0.47882837,0.5211716,1
0.27301002,0.72699,1
0.5090901,0.49090987,1
0.0143930325,0.9856069,1
0.05076119,0.94923884,1
0.16112314,0.83887684,1
0.32096803,0.679032,1
0.3266348,0.67336524,1
0.36202496,0.6379751,1
0.4692995,0.5307005,1
0.18804578,0.81195426,1
0.13861859,0.8613815,1
0.027381694,0.9726183,1
0.034981243,0.96501875,1
0.3293804,0.6706196,1
0.06263068,0.9373693,1
0.039474048,0.96052593,1
0.25227994,0.74772,1
0.20252171,0.7974783,1
0.0739126,0.9260874,1
0.47547042,0.5245295,1
0.3753149,0.6246851,1
0.076629624,0.9233704,1
0.14856839,0.8514316,1
0.11804669,0.8819533,1
0.11047529,0.88952476,1
0.33318433,0.6668157,1
0.28863698,0.711363,1
0.45672062,0.54327935,1
0.26907027,0.7309297,1
0.10671354,0.8932864,1
0.09218104,0.90781903,1
0.2783581,0.7216419,1
0.105762474,0.8942375,1
0.06150263,0.9384974,1
0.075830944,0.92416906,1
0.2542483,0.74575174,1
0.050849963,0.94915,1
0.32673946,0.6732605,1
0.3086884,0.6913116,1
0.04972399,0.950276,1
0.12447506,0.8755249,1
0.2850479,0.7149521,1
0.5153026,0.48469737,1
0.16587116,0.8341288,1
0.42400998,0.57599,1
0.091459475,0.9085405,1
0.07641627,0.92358375,1
0.023049254,0.9769507,1
0.012497088,0.9875029,1
0.04841733,0.9515826,1
0.10656319,0.89343685,1
0.017146943,0.9828531,1
0.16743216,0.8325678,1
0.033972263,0.96602774,1
0.0035258718,0.9964741,1
0.21151496,0.78848505,1
0.7251697,0.27483025,1
0.024427861,0.9755721,1
0.01872695,0.98127306,1
0.20674977,0.79325026,1
0.4983127,0.5016872,1
0.5305866,0.46941337,1
0.070213765,0.92978626,1
0.017486416,0.9825136,1
0.008870505,0.9911295,1
0.054333664,0.9456663,1
0.19933881,0.80066115,1
0.33400822,0.6659918,1
0.2236451,0.7763549,1
0.02774994,0.9722501,1
0.111580625,0.8884194,1
0.6184444,0.38155565,1
0.061812993,0.93818706,1
0.61328566,0.38671437,1
0.07401261,0.9259874,1
0.06777355,0.9322264,1
0.08478873,0.9152113,1
0.48647985,0.5135202,1
0.055058412,0.9449415,1
0.038466174,0.96153384,1
0.22166443,0.7783356,1
0.018872758,0.9811272,1
0.040174827,0.95982516,1
0.083498925,0.9165011,1
0.3310321,0.66896796,1
0.012072834,0.98792714,1
0.15706803,0.842932,1
0.18599354,0.8140065,1
0.49540836,0.5045917,1
0.2411545,0.75884545,1
0.052809633,0.9471904,1
0.045150176,0.95484984,1
0.21796407,0.7820359,1
0.21526358,0.78473645,1
0.17647427,0.8235258,1
0.23405293,0.7659471,1
0.12903811,0.87096184,1
0.047596082,0.9524039,1
0.38418004,0.61581993,1
0.24140973,0.7585903,1
0.09298362,0.9070164,1
0.19357112,0.8064289,1
0.32064545,0.67935455,1
0.056322582,0.9436774,1
0.22026895,0.779731,1
0.32619235,0.67380756,1
0.06581902,0.934181,1
0.5327875,0.46721244,1
0.23763831,0.7623617,1
0.024023678,0.9759763,1
0.32351178,0.6764882,1
0.15354083,0.84645915,1
0.6244059,0.3755941,1
0.2779539,0.72204614,1
0.057647187,0.94235283,1
0.0713139,0.9286861,1
0.53715134,0.4628486,1
0.072605334,0.92739475,1
0.06873687,0.93126315,1
0.27983,0.72017,1
0.0264882,0.9735118,1
0.5500869,0.4499131,1
0.09197556,0.9080245,1
0.39416158,0.6058384,1
0.02636916,0.9736309,1
0.36998942,0.63001066,1
0.044367146,0.9556328,1
0.052775558,0.94722444,1
0.5152225,0.48477748,1
0.13561864,0.8643813,1
0.045726456,0.9542735,1
0.11348189,0.8865182,1
0.019472184,0.9805279,1
0.38251802,0.617482,1
0.29709947,0.7029006,1
0.1251101,0.8748899,1
0.11371274,0.8862873,1
0.25714606,0.74285394,1
0.020379994,0.97962004,1
0.48087412,0.5191258,1
0.16528727,0.8347128,1
0.05259313,0.9474069,1
0.69763106,0.30236897,1
0.027155824,0.9728442,1
0.07903393,0.920966,1
0.106386214,0.89361376,1
0.018614525,0.98138547,1
0.2719321,0.72806793,1
0.36501274,0.6349873,1
0.13017538,0.86982465,1
0.2668064,0.7331936,1
0.27082422,0.7291757,1
0.13957438,0.86042565,1
0.25294253,0.74705744,1
0.21483111,0.7851689,1
0.29245293,0.70754707,1
0.09942443,0.9005755,1
0.16331038,0.8366896,1
0.011543602,0.98845637,1
0.07983718,0.9201628,1
0.11553041,0.8844695,1
0.16601133,0.83398867,1
0.16638754,0.83361244,1
0.27641326,0.7235868,1
0.6209705,0.37902948,1
0.06446584,0.9355341,1
0.07232755,0.92767245,1
0.07035501,0.929645,1
0.055521533,0.9444784,1
0.25403938,0.74596065,1
0.11927114,0.8807289,1
0.45984516,0.5401549,1
0.21437299,0.785627,1
0.025018372,0.9749816,1
0.09026666,0.9097333,1
0.057728216,0.9422718,1
0.24097827,0.75902176,1
0.07178582,0.92821425,1
0.030216726,0.9697833,1
0.08004135,0.91995865,1
0.034900058,0.96509993,1
0.09059365,0.90940636,1
0.13116224,0.8688378,1
0.29052302,0.709477,1
0.3753417,0.6246583,1
0.021144046,0.978856,1
0.060368374,0.9396316,1
0.0072993115,0.9927007,1
0.5314744,0.46852565,1
0.089684956,0.9103151,1
0.32345408,0.67654586,1
0.14887668,0.8511233,1
0.08193013,0.91806984,1
0.028779069,0.9712209,1
0.212219,0.787781,1
0.078765646,0.92123437,1
0.09337335,0.9066266,1
0.064535126,0.93546486,1
0.13382655,0.8661735,1
0.25079015,0.7492098,1
0.04241235,0.9575877,1
0.33350575,0.66649425,1
0.110607445,0.88939255,1
0.42456684,0.5754332,1
0.019562963,0.9804371,1
0.049786907,0.95021313,1
0.056200296,0.94379973,1
0.14324594,0.8567541,1
0.41401625,0.58598375,1
0.06162938,0.9383706,1
0.15326886,0.8467312,1
0.2505017,0.74949837,1
0.12282196,0.877178,1
0.33213937,0.6678607,1
0.327816,0.672184,1
0.16940397,0.830596,1
0.28985637,0.71014357,1
0.15305944,0.84694064,1
0.22797589,0.7720241,1
0.037646357,0.9623537,1
0.06319802,0.93680197,1
0.14745624,0.8525438,1
0.08381766,0.9161824,1
0.19827136,0.80172867,1
0.06662301,0.93337697,1
0.11802024,0.8819797,1
0.16695414,0.8330459,1
0.06939102,0.930609,1
0.019906832,0.98009324,1
0.18333007,0.81666994,1
0.8617095,0.13829051,1
0.19799712,0.8020029,1
0.1409663,0.85903376,1
0.30116534,0.6988346,1
0.5425541,0.4574459,1
0.120309085,0.87969095,1
0.07964595,0.9203541,1
0.070329845,0.92967016,1
